id,act
234,W_Completeren aanvraag-START
234,A_FINALIZED-COMPLETE
234,A_ACCEPTED-COMPLETE
234,A_PREACCEPTED-COMPLETE
234,W_Completeren aanvraag-START
234,O_CREATED-COMPLETE
234,A_FINALIZED-COMPLETE
234,O_SELECTED-COMPLETE
234,O_CREATED-COMPLETE
235,START_TOKEN
235,A_SUBMITTED-COMPLETE
235,A_PARTLYSUBMITTED-COMPLETE
235,W_Afhandelen leads-SCHEDULE
235,W_Afhandelen leads-START
235,A_PREACCEPTED-COMPLETE
235,W_Completeren aanvraag-SCHEDULE
235,W_Afhandelen leads-COMPLETE
235,W_Completeren aanvraag-START
235,A_ACCEPTED-COMPLETE
235,W_Completeren aanvraag-COMPLETE
235,W_Completeren aanvraag-START
235,W_Completeren aanvraag-START
235,O_SENT-COMPLETE
235,W_Completeren aanvraag-START
235,W_Completeren aanvraag-COMPLETE
235,O_CREATED-COMPLETE
235,W_Nabellen offertes-SCHEDULE
235,W_Nabellen offertes-COMPLETE
235,W_Nabellen offertes-START
235,W_Valideren aanvraag-COMPLETE
235,W_Nabellen offertes-START
235,W_Nabellen offertes-START
235,A_ACTIVATED-COMPLETE
235,W_Completeren aanvraag-START
235,W_Valideren aanvraag-COMPLETE
235,O_CREATED-COMPLETE
235,W_Nabellen offertes-COMPLETE
235,A_CANCELLED-COMPLETE
235,W_Nabellen offertes-START
235,W_Nabellen offertes-START
235,W_Valideren aanvraag-COMPLETE
235,W_Nabellen offertes-COMPLETE
235,O_ACCEPTED-COMPLETE
235,W_Valideren aanvraag-START
235,O_SENT-COMPLETE
235,W_Nabellen offertes-COMPLETE
235,O_SENT-COMPLETE
235,W_Valideren aanvraag-SCHEDULE
235,O_DECLINED-COMPLETE
235,W_Nabellen offertes-COMPLETE
235,W_Nabellen offertes-COMPLETE
235,O_CANCELLED-COMPLETE
235,W_Nabellen offertes-COMPLETE
235,W_Nabellen offertes-COMPLETE
235,W_Valideren aanvraag-START
235,W_Valideren aanvraag-COMPLETE
235,A_APPROVED-COMPLETE
235,W_Valideren aanvraag-START
235,W_Valideren aanvraag-SCHEDULE
235,W_Nabellen incomplete dossiers-COMPLETE
235,A_REGISTERED-COMPLETE
236,START_TOKEN
236,A_SUBMITTED-COMPLETE
236,A_PARTLYSUBMITTED-COMPLETE
236,W_Afhandelen leads-SCHEDULE
236,W_Afhandelen leads-START
236,A_PREACCEPTED-COMPLETE
236,W_Completeren aanvraag-SCHEDULE
236,W_Afhandelen leads-COMPLETE
236,W_Completeren aanvraag-START
236,W_Completeren aanvraag-COMPLETE
236,W_Completeren aanvraag-START
236,A_FINALIZED-COMPLETE
236,W_Completeren aanvraag-START
236,O_SENT-COMPLETE
236,O_SELECTED-COMPLETE
236,O_SELECTED-COMPLETE
236,W_Completeren aanvraag-START
236,W_Nabellen offertes-START
236,W_Nabellen offertes-START
236,W_Nabellen offertes-START
236,W_Completeren aanvraag-START
236,O_SENT-COMPLETE
236,W_Nabellen offertes-COMPLETE
236,W_Nabellen offertes-START
236,W_Nabellen offertes-COMPLETE
236,W_Nabellen offertes-COMPLETE
236,O_SENT-COMPLETE
236,O_SENT-COMPLETE
236,O_CREATED-COMPLETE
237,START_TOKEN
237,A_SUBMITTED-COMPLETE
237,A_PARTLYSUBMITTED-COMPLETE
237,W_Afhandelen leads-SCHEDULE
237,W_Afhandelen leads-START
237,A_PREACCEPTED-COMPLETE
237,W_Completeren aanvraag-SCHEDULE
237,W_Afhandelen leads-COMPLETE
237,W_Completeren aanvraag-START
237,A_FINALIZED-COMPLETE
237,O_SELECTED-COMPLETE
237,W_Completeren aanvraag-START
237,W_Completeren aanvraag-COMPLETE
237,W_Completeren aanvraag-COMPLETE
237,W_Completeren aanvraag-COMPLETE
237,W_Completeren aanvraag-COMPLETE
237,W_Nabellen offertes-SCHEDULE
237,W_Nabellen offertes-COMPLETE
237,W_Nabellen offertes-START
237,A_CANCELLED-COMPLETE
237,W_Nabellen offertes-START
237,O_SENT-COMPLETE
237,O_CREATED-COMPLETE
237,W_Nabellen offertes-COMPLETE
237,W_Nabellen offertes-START
237,W_Valideren aanvraag-START
237,W_Valideren aanvraag-SCHEDULE
237,W_Nabellen offertes-START
237,O_SELECTED-COMPLETE
238,START_TOKEN
238,A_SUBMITTED-COMPLETE
238,A_PARTLYSUBMITTED-COMPLETE
238,W_Afhandelen leads-SCHEDULE
238,W_Afhandelen leads-START
238,A_PREACCEPTED-COMPLETE
238,W_Completeren aanvraag-SCHEDULE
238,W_Afhandelen leads-COMPLETE
238,W_Completeren aanvraag-START
238,A_ACCEPTED-COMPLETE
238,A_ACCEPTED-COMPLETE
238,A_ACCEPTED-COMPLETE
238,W_Completeren aanvraag-START
238,W_Completeren aanvraag-COMPLETE
238,W_Completeren aanvraag-COMPLETE
238,A_FINALIZED-COMPLETE
238,O_SENT-COMPLETE
238,O_SENT-COMPLETE
238,W_Valideren aanvraag-COMPLETE
239,START_TOKEN
239,A_SUBMITTED-COMPLETE
239,A_PARTLYSUBMITTED-COMPLETE
239,W_Afhandelen leads-SCHEDULE
239,W_Afhandelen leads-START
239,A_PREACCEPTED-COMPLETE
239,W_Completeren aanvraag-SCHEDULE
239,W_Afhandelen leads-COMPLETE
239,W_Completeren aanvraag-START
239,W_Completeren aanvraag-COMPLETE
239,A_ACCEPTED-COMPLETE
239,W_Completeren aanvraag-START
239,W_Completeren aanvraag-START
239,O_CREATED-COMPLETE
239,W_Completeren aanvraag-COMPLETE
239,W_Completeren aanvraag-COMPLETE
239,A_CANCELLED-COMPLETE
239,W_Completeren aanvraag-COMPLETE
239,O_CREATED-COMPLETE
239,W_Nabellen offertes-COMPLETE
239,W_Nabellen offertes-COMPLETE
239,W_Nabellen offertes-START
239,A_CANCELLED-COMPLETE
239,W_Nabellen offertes-SCHEDULE
239,W_Nabellen offertes-COMPLETE
239,W_Nabellen offertes-START
239,W_Nabellen offertes-START
239,W_Nabellen offertes-COMPLETE
239,W_Valideren aanvraag-COMPLETE
239,W_Completeren aanvraag-COMPLETE
239,W_Nabellen offertes-COMPLETE
239,W_Nabellen offertes-START
240,START_TOKEN
240,A_SUBMITTED-COMPLETE
240,A_PARTLYSUBMITTED-COMPLETE
240,W_Afhandelen leads-SCHEDULE
240,W_Afhandelen leads-START
240,A_PREACCEPTED-COMPLETE
240,W_Completeren aanvraag-SCHEDULE
240,W_Afhandelen leads-COMPLETE
240,W_Completeren aanvraag-START
240,O_SELECTED-COMPLETE
240,A_ACCEPTED-COMPLETE
240,W_Completeren aanvraag-START
240,W_Completeren aanvraag-START
240,O_SELECTED-COMPLETE
240,O_SELECTED-COMPLETE
240,W_Completeren aanvraag-COMPLETE
240,O_SENT-COMPLETE
240,O_CREATED-COMPLETE
240,W_Nabellen offertes-START
240,W_Nabellen offertes-COMPLETE
240,O_SELECTED-COMPLETE
240,W_Completeren aanvraag-START
240,W_Nabellen offertes-START
240,A_CANCELLED-COMPLETE
240,W_Nabellen offertes-COMPLETE
240,W_Nabellen offertes-COMPLETE
240,W_Valideren aanvraag-SCHEDULE
240,O_SENT-COMPLETE
240,W_Valideren aanvraag-COMPLETE
241,START_TOKEN
241,A_SUBMITTED-COMPLETE
241,A_PARTLYSUBMITTED-COMPLETE
241,W_Afhandelen leads-SCHEDULE
241,W_Afhandelen leads-START
241,A_PREACCEPTED-COMPLETE
241,W_Completeren aanvraag-SCHEDULE
241,W_Afhandelen leads-COMPLETE
241,W_Completeren aanvraag-START
241,A_ACCEPTED-COMPLETE
241,W_Completeren aanvraag-COMPLETE
241,A_ACCEPTED-COMPLETE
241,W_Completeren aanvraag-START
241,W_Nabellen offertes-SCHEDULE
241,W_Completeren aanvraag-COMPLETE
241,W_Completeren aanvraag-COMPLETE
241,W_Completeren aanvraag-COMPLETE
241,W_Completeren aanvraag-COMPLETE
241,W_Valideren aanvraag-START
241,W_Nabellen incomplete dossiers-START
241,W_Nabellen offertes-START
241,W_Completeren aanvraag-COMPLETE
241,W_Completeren aanvraag-COMPLETE
241,O_CREATED-COMPLETE
241,W_Nabellen offertes-START
241,W_Nabellen offertes-START
241,W_Nabellen offertes-START
241,O_SENT-COMPLETE
241,W_Nabellen offertes-COMPLETE
241,W_Completeren aanvraag-START
241,W_Nabellen offertes-START
241,W_Nabellen offertes-COMPLETE
241,O_DECLINED-COMPLETE
241,O_CANCELLED-COMPLETE
241,A_APPROVED-COMPLETE
241,A_ACTIVATED-COMPLETE
241,A_ACTIVATED-COMPLETE
241,W_Valideren aanvraag-START
241,A_REGISTERED-COMPLETE
241,W_Nabellen offertes-COMPLETE
241,W_Valideren aanvraag-SCHEDULE
241,W_Nabellen offertes-START
241,O_CANCELLED-COMPLETE
241,W_Valideren aanvraag-COMPLETE
241,A_REGISTERED-COMPLETE
241,W_Nabellen incomplete dossiers-SCHEDULE
241,W_Nabellen offertes-COMPLETE
241,W_Valideren aanvraag-COMPLETE
241,W_Nabellen offertes-COMPLETE
241,W_Valideren aanvraag-SCHEDULE
241,W_Valideren aanvraag-SCHEDULE
241,W_Valideren aanvraag-SCHEDULE
242,START_TOKEN
242,A_SUBMITTED-COMPLETE
242,A_PARTLYSUBMITTED-COMPLETE
242,W_Afhandelen leads-SCHEDULE
242,W_Afhandelen leads-START
242,A_PREACCEPTED-COMPLETE
242,W_Completeren aanvraag-SCHEDULE
242,W_Afhandelen leads-COMPLETE
242,W_Completeren aanvraag-START
242,A_FINALIZED-COMPLETE
242,A_FINALIZED-COMPLETE
242,W_Completeren aanvraag-COMPLETE
242,W_Completeren aanvraag-START
242,W_Completeren aanvraag-COMPLETE
242,O_SELECTED-COMPLETE
242,A_ACCEPTED-COMPLETE
242,O_CREATED-COMPLETE
242,W_Nabellen offertes-SCHEDULE
242,W_Nabellen offertes-COMPLETE
242,W_Nabellen offertes-COMPLETE
242,W_Nabellen offertes-START
242,W_Nabellen offertes-COMPLETE
242,W_Nabellen offertes-START
242,W_Nabellen offertes-COMPLETE
242,W_Completeren aanvraag-COMPLETE
242,W_Nabellen offertes-START
242,W_Nabellen offertes-COMPLETE
242,W_Nabellen offertes-START
242,A_ACTIVATED-COMPLETE
242,W_Nabellen offertes-START
242,W_Nabellen offertes-START
242,W_Valideren aanvraag-START
242,W_Valideren aanvraag-START
242,W_Nabellen offertes-SCHEDULE
242,O_SENT_BACK-COMPLETE
242,W_Wijzigen contractgegevens-SCHEDULE
242,W_Nabellen offertes-START
242,W_Valideren aanvraag-START
243,START_TOKEN
243,A_SUBMITTED-COMPLETE
243,A_PARTLYSUBMITTED-COMPLETE
243,W_Afhandelen leads-SCHEDULE
243,W_Afhandelen leads-START
243,A_PREACCEPTED-COMPLETE
243,W_Completeren aanvraag-SCHEDULE
243,W_Afhandelen leads-COMPLETE
243,W_Completeren aanvraag-START
243,W_Completeren aanvraag-START
243,W_Completeren aanvraag-COMPLETE
243,W_Completeren aanvraag-START
243,W_Completeren aanvraag-START
243,A_FINALIZED-COMPLETE
243,W_Completeren aanvraag-COMPLETE
243,A_FINALIZED-COMPLETE
243,O_SENT-COMPLETE
243,W_Nabellen offertes-START
243,O_SENT-COMPLETE
243,W_Nabellen offertes-START
243,W_Completeren aanvraag-COMPLETE
243,W_Nabellen offertes-START
243,W_Nabellen offertes-START
243,W_Nabellen offertes-START
243,W_Nabellen offertes-START
244,START_TOKEN
244,A_SUBMITTED-COMPLETE
244,A_PARTLYSUBMITTED-COMPLETE
244,W_Afhandelen leads-SCHEDULE
244,W_Afhandelen leads-START
244,A_PREACCEPTED-COMPLETE
244,W_Completeren aanvraag-SCHEDULE
244,W_Afhandelen leads-COMPLETE
244,W_Completeren aanvraag-START
244,W_Completeren aanvraag-COMPLETE
244,W_Completeren aanvraag-COMPLETE
244,W_Completeren aanvraag-START
244,W_Completeren aanvraag-START
244,A_FINALIZED-COMPLETE
244,W_Completeren aanvraag-COMPLETE
244,W_Nabellen offertes-SCHEDULE
244,O_SENT-COMPLETE
244,W_Nabellen offertes-SCHEDULE
244,W_Nabellen offertes-START
244,W_Nabellen offertes-START
244,W_Nabellen offertes-START
244,W_Nabellen offertes-START
244,O_SENT_BACK-COMPLETE
245,START_TOKEN
245,A_SUBMITTED-COMPLETE
245,A_PARTLYSUBMITTED-COMPLETE
245,W_Afhandelen leads-SCHEDULE
245,W_Afhandelen leads-START
245,A_PREACCEPTED-COMPLETE
245,W_Completeren aanvraag-SCHEDULE
245,W_Afhandelen leads-COMPLETE
245,W_Completeren aanvraag-START
245,O_SELECTED-COMPLETE
245,W_Completeren aanvraag-COMPLETE
245,W_Completeren aanvraag-START
245,A_ACCEPTED-COMPLETE
245,A_FINALIZED-COMPLETE
245,O_SELECTED-COMPLETE
245,O_SELECTED-COMPLETE
245,W_Completeren aanvraag-COMPLETE
245,W_Nabellen offertes-START
245,W_Nabellen offertes-COMPLETE
245,O_CANCELLED-COMPLETE
245,O_CREATED-COMPLETE
245,O_SENT-COMPLETE
245,W_Nabellen offertes-START
245,W_Valideren aanvraag-COMPLETE
245,W_Valideren aanvraag-START
245,W_Nabellen offertes-START
245,W_Valideren aanvraag-SCHEDULE
245,O_SELECTED-COMPLETE
245,W_Nabellen incomplete dossiers-START
245,W_Nabellen offertes-START
245,W_Nabellen incomplete dossiers-START
245,W_Nabellen offertes-COMPLETE
245,O_SENT_BACK-COMPLETE
245,O_CANCELLED-COMPLETE
245,O_SENT_BACK-COMPLETE
245,W_Nabellen offertes-COMPLETE
245,W_Valideren aanvraag-START
245,A_ACTIVATED-COMPLETE
245,W_Nabellen offertes-COMPLETE
245,W_Nabellen offertes-COMPLETE
245,W_Valideren aanvraag-SCHEDULE
245,W_Nabellen offertes-COMPLETE
245,W_Nabellen offertes-START
245,W_Nabellen offertes-COMPLETE
246,START_TOKEN
246,A_SUBMITTED-COMPLETE
246,A_PARTLYSUBMITTED-COMPLETE
246,W_Afhandelen leads-SCHEDULE
246,W_Afhandelen leads-START
246,A_PREACCEPTED-COMPLETE
246,W_Completeren aanvraag-SCHEDULE
246,W_Afhandelen leads-COMPLETE
246,W_Completeren aanvraag-START
246,A_FINALIZED-COMPLETE
246,W_Completeren aanvraag-COMPLETE
246,A_ACCEPTED-COMPLETE
246,W_Completeren aanvraag-START
246,O_CREATED-COMPLETE
246,O_SELECTED-COMPLETE
246,W_Completeren aanvraag-COMPLETE
246,W_Nabellen offertes-SCHEDULE
246,O_SENT-COMPLETE
246,W_Nabellen offertes-COMPLETE
246,W_Nabellen offertes-COMPLETE
246,W_Nabellen offertes-START
246,O_SENT-COMPLETE
246,W_Nabellen offertes-START
246,W_Nabellen offertes-START
246,W_Nabellen offertes-START
246,W_Nabellen offertes-COMPLETE
246,W_Nabellen offertes-COMPLETE
246,O_CREATED-COMPLETE
246,W_Nabellen offertes-SCHEDULE
246,W_Nabellen offertes-COMPLETE
246,W_Nabellen offertes-START
246,W_Nabellen offertes-COMPLETE
246,W_Nabellen incomplete dossiers-COMPLETE
246,W_Valideren aanvraag-SCHEDULE
246,O_ACCEPTED-COMPLETE
246,O_CANCELLED-COMPLETE
246,O_ACCEPTED-COMPLETE
246,W_Valideren aanvraag-COMPLETE
246,W_Valideren aanvraag-START
246,W_Nabellen offertes-COMPLETE
246,W_Nabellen incomplete dossiers-START
246,W_Nabellen offertes-START
246,W_Valideren aanvraag-COMPLETE
246,W_Nabellen offertes-COMPLETE
246,W_Valideren aanvraag-COMPLETE
247,START_TOKEN
247,A_SUBMITTED-COMPLETE
247,A_PARTLYSUBMITTED-COMPLETE
247,W_Afhandelen leads-SCHEDULE
247,W_Afhandelen leads-START
247,A_PREACCEPTED-COMPLETE
247,W_Completeren aanvraag-SCHEDULE
247,W_Afhandelen leads-COMPLETE
247,W_Completeren aanvraag-START
247,W_Completeren aanvraag-START
247,A_FINALIZED-COMPLETE
247,W_Completeren aanvraag-START
247,W_Completeren aanvraag-START
247,O_SELECTED-COMPLETE
247,W_Completeren aanvraag-COMPLETE
247,W_Completeren aanvraag-COMPLETE
247,W_Completeren aanvraag-COMPLETE
247,A_CANCELLED-COMPLETE
247,W_Nabellen offertes-START
247,W_Nabellen offertes-START
247,W_Completeren aanvraag-START
247,W_Nabellen offertes-SCHEDULE
247,W_Nabellen offertes-COMPLETE
247,W_Nabellen incomplete dossiers-START
247,W_Nabellen offertes-START
247,W_Nabellen offertes-START
247,W_Nabellen offertes-START
247,O_CANCELLED-COMPLETE
247,O_SENT_BACK-COMPLETE
247,W_Nabellen offertes-START
247,W_Valideren aanvraag-START
247,W_Valideren aanvraag-COMPLETE
247,W_Nabellen offertes-COMPLETE
247,W_Valideren aanvraag-START
247,W_Valideren aanvraag-SCHEDULE
247,A_CANCELLED-COMPLETE
248,START_TOKEN
248,A_SUBMITTED-COMPLETE
248,A_PARTLYSUBMITTED-COMPLETE
248,W_Afhandelen leads-SCHEDULE
248,W_Afhandelen leads-START
248,A_PREACCEPTED-COMPLETE
248,W_Completeren aanvraag-SCHEDULE
248,W_Afhandelen leads-COMPLETE
248,W_Completeren aanvraag-START
248,A_FINALIZED-COMPLETE
248,A_ACCEPTED-COMPLETE
248,W_Completeren aanvraag-COMPLETE
248,W_Completeren aanvraag-START
248,O_SENT-COMPLETE
248,O_SELECTED-COMPLETE
248,A_ACCEPTED-COMPLETE
248,O_SENT-COMPLETE
248,W_Nabellen offertes-START
248,W_Nabellen offertes-START
248,W_Nabellen offertes-START
248,W_Nabellen offertes-SCHEDULE
248,W_Completeren aanvraag-COMPLETE
248,W_Nabellen offertes-SCHEDULE
248,W_Nabellen offertes-START
248,W_Completeren aanvraag-START
248,W_Nabellen offertes-COMPLETE
248,W_Nabellen offertes-COMPLETE
248,W_Nabellen incomplete dossiers-COMPLETE
248,W_Nabellen offertes-COMPLETE
248,W_Nabellen offertes-START
248,W_Nabellen offertes-START
248,W_Nabellen offertes-COMPLETE
248,W_Nabellen offertes-COMPLETE
248,O_SENT-COMPLETE
248,W_Valideren aanvraag-SCHEDULE
248,A_DECLINED-COMPLETE
248,W_Nabellen offertes-COMPLETE
248,A_APPROVED-COMPLETE
248,O_SENT_BACK-COMPLETE
248,W_Valideren aanvraag-START
248,W_Nabellen offertes-COMPLETE
248,W_Nabellen incomplete dossiers-COMPLETE
248,W_Valideren aanvraag-START
248,W_Valideren aanvraag-COMPLETE
248,A_REGISTERED-COMPLETE
248,W_Nabellen offertes-COMPLETE
248,A_DECLINED-COMPLETE
248,W_Valideren aanvraag-START
248,W_Valideren aanvraag-SCHEDULE
248,O_SENT_BACK-COMPLETE
248,W_Nabellen offertes-START
248,W_Nabellen incomplete dossiers-COMPLETE
249,START_TOKEN
249,A_SUBMITTED-COMPLETE
249,A_PARTLYSUBMITTED-COMPLETE
249,W_Afhandelen leads-SCHEDULE
249,W_Afhandelen leads-START
249,A_PREACCEPTED-COMPLETE
249,W_Completeren aanvraag-SCHEDULE
249,W_Afhandelen leads-COMPLETE
249,W_Completeren aanvraag-START
249,A_ACCEPTED-COMPLETE
249,W_Completeren aanvraag-START
249,W_Completeren aanvraag-START
249,W_Completeren aanvraag-COMPLETE
249,A_FINALIZED-COMPLETE
249,O_SELECTED-COMPLETE
249,A_ACCEPTED-COMPLETE
249,W_Completeren aanvraag-COMPLETE
249,W_Completeren aanvraag-COMPLETE
250,START_TOKEN
250,A_SUBMITTED-COMPLETE
250,A_PARTLYSUBMITTED-COMPLETE
250,W_Afhandelen leads-SCHEDULE
250,W_Afhandelen leads-START
250,A_PREACCEPTED-COMPLETE
250,W_Completeren aanvraag-SCHEDULE
250,W_Afhandelen leads-COMPLETE
250,W_Completeren aanvraag-START
250,O_SELECTED-COMPLETE
250,W_Completeren aanvraag-START
250,W_Completeren aanvraag-START
250,A_ACCEPTED-COMPLETE
250,O_SELECTED-COMPLETE
250,A_FINALIZED-COMPLETE
250,O_SELECTED-COMPLETE
250,O_CREATED-COMPLETE
250,W_Nabellen offertes-START
250,W_Nabellen offertes-START
250,W_Nabellen offertes-COMPLETE
250,W_Completeren aanvraag-START
250,W_Nabellen offertes-START
250,W_Nabellen offertes-START
250,W_Valideren aanvraag-START
250,W_Nabellen offertes-COMPLETE
250,O_CREATED-COMPLETE
250,W_Nabellen offertes-START
250,W_Nabellen incomplete dossiers-START
250,W_Valideren aanvraag-COMPLETE
250,W_Nabellen offertes-COMPLETE
250,W_Valideren aanvraag-START
250,W_Valideren aanvraag-SCHEDULE
250,W_Valideren aanvraag-COMPLETE
250,A_ACTIVATED-COMPLETE
250,W_Nabellen offertes-START
250,W_Valideren aanvraag-START
250,A_ACTIVATED-COMPLETE
250,O_ACCEPTED-COMPLETE
250,W_Valideren aanvraag-SCHEDULE
250,A_REGISTERED-COMPLETE
250,W_Nabellen offertes-COMPLETE
250,W_Nabellen offertes-SCHEDULE
250,A_REGISTERED-COMPLETE
250,O_SENT_BACK-COMPLETE
250,W_Nabellen offertes-COMPLETE
250,W_Nabellen offertes-COMPLETE
250,W_Valideren aanvraag-START
250,W_Nabellen incomplete dossiers-COMPLETE
250,A_ACTIVATED-COMPLETE
250,W_Valideren aanvraag-COMPLETE
250,W_Nabellen incomplete dossiers-START
251,START_TOKEN
251,A_SUBMITTED-COMPLETE
251,A_PARTLYSUBMITTED-COMPLETE
251,W_Afhandelen leads-SCHEDULE
251,W_Afhandelen leads-START
251,A_PREACCEPTED-COMPLETE
251,W_Completeren aanvraag-SCHEDULE
251,W_Completeren aanvraag-SCHEDULE
251,W_Completeren aanvraag-START
251,W_Completeren aanvraag-COMPLETE
251,A_FINALIZED-COMPLETE
251,W_Completeren aanvraag-COMPLETE
251,A_ACCEPTED-COMPLETE
251,W_Completeren aanvraag-COMPLETE
251,A_FINALIZED-COMPLETE
251,W_Completeren aanvraag-COMPLETE
251,W_Completeren aanvraag-COMPLETE
251,W_Nabellen offertes-START
251,W_Nabellen offertes-COMPLETE
252,START_TOKEN
252,A_SUBMITTED-COMPLETE
252,A_PARTLYSUBMITTED-COMPLETE
252,W_Afhandelen leads-SCHEDULE
252,W_Afhandelen leads-START
252,A_PREACCEPTED-COMPLETE
252,W_Completeren aanvraag-SCHEDULE
252,W_Afhandelen leads-COMPLETE
252,W_Completeren aanvraag-START
252,A_ACCEPTED-COMPLETE
252,A_ACCEPTED-COMPLETE
252,A_ACCEPTED-COMPLETE
252,W_Completeren aanvraag-COMPLETE
252,O_SELECTED-COMPLETE
252,O_SELECTED-COMPLETE
252,O_SELECTED-COMPLETE
252,A_ACCEPTED-COMPLETE
252,W_Nabellen offertes-START
252,W_Nabellen offertes-COMPLETE
252,W_Nabellen offertes-COMPLETE
252,W_Completeren aanvraag-COMPLETE
252,W_Valideren aanvraag-SCHEDULE
252,W_Nabellen offertes-SCHEDULE
252,W_Nabellen offertes-COMPLETE
252,W_Nabellen offertes-COMPLETE
252,W_Completeren aanvraag-START
252,W_Valideren aanvraag-COMPLETE
252,O_SENT-COMPLETE
252,O_CREATED-COMPLETE
252,O_CREATED-COMPLETE
252,W_Nabellen offertes-START
252,W_Nabellen offertes-COMPLETE
252,W_Nabellen incomplete dossiers-COMPLETE
253,START_TOKEN
253,A_SUBMITTED-COMPLETE
253,A_PARTLYSUBMITTED-COMPLETE
253,W_Afhandelen leads-SCHEDULE
253,W_Afhandelen leads-START
253,A_PREACCEPTED-COMPLETE
253,W_Completeren aanvraag-SCHEDULE
253,W_Afhandelen leads-COMPLETE
253,W_Completeren aanvraag-START
253,A_ACCEPTED-COMPLETE
253,W_Completeren aanvraag-COMPLETE
253,W_Completeren aanvraag-START
253,W_Completeren aanvraag-START
253,O_CREATED-COMPLETE
253,O_SELECTED-COMPLETE
253,W_Completeren aanvraag-COMPLETE
253,W_Completeren aanvraag-COMPLETE
253,W_Completeren aanvraag-COMPLETE
254,START_TOKEN
254,A_SUBMITTED-COMPLETE
254,A_PARTLYSUBMITTED-COMPLETE
254,W_Afhandelen leads-SCHEDULE
254,W_Afhandelen leads-START
254,A_PREACCEPTED-COMPLETE
254,W_Completeren aanvraag-SCHEDULE
254,W_Afhandelen leads-COMPLETE
254,W_Completeren aanvraag-START
254,W_Completeren aanvraag-COMPLETE
254,A_ACCEPTED-COMPLETE
254,W_Completeren aanvraag-COMPLETE
254,W_Completeren aanvraag-COMPLETE
254,O_SELECTED-COMPLETE
254,W_Completeren aanvraag-COMPLETE
254,W_Completeren aanvraag-COMPLETE
254,O_SENT-COMPLETE
254,W_Completeren aanvraag-START
254,W_Nabellen offertes-START
254,W_Nabellen offertes-START
254,W_Nabellen offertes-START
254,O_SENT-COMPLETE
254,A_REGISTERED-COMPLETE
254,W_Valideren aanvraag-START
254,W_Nabellen offertes-COMPLETE
254,W_Valideren aanvraag-COMPLETE
254,O_CREATED-COMPLETE
254,O_SENT-COMPLETE
254,W_Nabellen offertes-SCHEDULE
254,W_Valideren aanvraag-SCHEDULE
254,W_Nabellen offertes-START
254,A_CANCELLED-COMPLETE
254,W_Nabellen offertes-COMPLETE
254,O_DECLINED-COMPLETE
254,W_Nabellen incomplete dossiers-START
254,W_Nabellen offertes-COMPLETE
254,W_Nabellen offertes-START
254,W_Nabellen offertes-START
254,W_Nabellen offertes-COMPLETE
255,START_TOKEN
255,A_SUBMITTED-COMPLETE
255,A_PARTLYSUBMITTED-COMPLETE
255,W_Afhandelen leads-SCHEDULE
255,W_Afhandelen leads-START
255,A_PREACCEPTED-COMPLETE
255,W_Completeren aanvraag-SCHEDULE
255,W_Afhandelen leads-COMPLETE
255,W_Completeren aanvraag-START
255,W_Completeren aanvraag-START
255,W_Completeren aanvraag-START
255,W_Completeren aanvraag-START
255,A_ACCEPTED-COMPLETE
255,O_SELECTED-COMPLETE
255,O_SELECTED-COMPLETE
255,O_SELECTED-COMPLETE
255,O_SELECTED-COMPLETE
255,W_Nabellen offertes-COMPLETE
255,W_Nabellen offertes-START
255,W_Nabellen offertes-START
255,W_Valideren aanvraag-SCHEDULE
255,W_Nabellen offertes-COMPLETE
255,W_Nabellen offertes-START
255,W_Nabellen offertes-START
255,W_Nabellen offertes-START
255,W_Completeren aanvraag-START
255,W_Nabellen offertes-START
255,O_CREATED-COMPLETE
255,W_Nabellen offertes-COMPLETE
255,W_Valideren aanvraag-START
255,W_Nabellen offertes-COMPLETE
255,W_Nabellen offertes-START
256,START_TOKEN
256,A_SUBMITTED-COMPLETE
256,A_PARTLYSUBMITTED-COMPLETE
256,W_Afhandelen leads-SCHEDULE
256,W_Afhandelen leads-START
256,A_PREACCEPTED-COMPLETE
256,W_Completeren aanvraag-SCHEDULE
256,W_Afhandelen leads-COMPLETE
256,W_Completeren aanvraag-START
256,A_ACCEPTED-COMPLETE
256,A_ACCEPTED-COMPLETE
256,W_Completeren aanvraag-START
256,W_Completeren aanvraag-COMPLETE
256,O_SELECTED-COMPLETE
256,W_Completeren aanvraag-COMPLETE
256,O_SELECTED-COMPLETE
256,O_SELECTED-COMPLETE
256,O_SENT-COMPLETE
256,W_Nabellen offertes-COMPLETE
257,START_TOKEN
257,A_SUBMITTED-COMPLETE
257,A_PARTLYSUBMITTED-COMPLETE
