id,act
288,W_Nabellen incomplete dossiers-START
288,O_CANCELLED-COMPLETE
288,W_Nabellen offertes-COMPLETE
288,A_CANCELLED-COMPLETE
288,W_Nabellen incomplete dossiers-START
288,W_Nabellen offertes-START
288,W_Valideren aanvraag-START
288,O_ACCEPTED-COMPLETE
288,W_Nabellen incomplete dossiers-START
288,O_SENT_BACK-COMPLETE
288,W_Nabellen offertes-START
288,A_ACTIVATED-COMPLETE
288,W_Nabellen offertes-START
288,W_Nabellen offertes-START
288,W_Nabellen offertes-COMPLETE
288,W_Nabellen incomplete dossiers-COMPLETE
288,W_Valideren aanvraag-START
289,A_FINALIZED-COMPLETE
289,A_SUBMITTED-COMPLETE
289,A_PARTLYSUBMITTED-COMPLETE
289,A_PREACCEPTED-COMPLETE
289,W_Afhandelen leads-COMPLETE
289,W_Completeren aanvraag-START
289,A_ACCEPTED-COMPLETE
289,W_Completeren aanvraag-COMPLETE
289,W_Afhandelen leads-START
289,O_SELECTED-COMPLETE
289,W_Nabellen offertes-SCHEDULE
289,O_SENT-COMPLETE
289,W_Completeren aanvraag-COMPLETE
289,W_Completeren aanvraag-COMPLETE
289,W_Completeren aanvraag-COMPLETE
289,W_Completeren aanvraag-START
289,W_Nabellen offertes-START
289,W_Nabellen offertes-COMPLETE
289,W_Nabellen offertes-COMPLETE
289,W_Valideren aanvraag-SCHEDULE
289,W_Nabellen offertes-COMPLETE
289,W_Nabellen offertes-START
289,W_Nabellen offertes-COMPLETE
289,W_Nabellen offertes-COMPLETE
289,O_SENT_BACK-COMPLETE
290,START_TOKEN
290,A_SUBMITTED-COMPLETE
290,A_PARTLYSUBMITTED-COMPLETE
290,A_PREACCEPTED-COMPLETE
290,W_Afhandelen leads-START
290,W_Completeren aanvraag-COMPLETE
290,W_Completeren aanvraag-COMPLETE
290,O_SELECTED-COMPLETE
290,W_Completeren aanvraag-SCHEDULE
290,O_CREATED-COMPLETE
290,O_SELECTED-COMPLETE
290,O_SELECTED-COMPLETE
290,W_Completeren aanvraag-COMPLETE
290,W_Completeren aanvraag-COMPLETE
290,W_Completeren aanvraag-START
290,W_Nabellen offertes-COMPLETE
291,START_TOKEN
291,A_SUBMITTED-COMPLETE
291,A_PARTLYSUBMITTED-COMPLETE
291,A_PREACCEPTED-COMPLETE
291,W_Completeren aanvraag-START
291,W_Completeren aanvraag-START
291,A_ACCEPTED-COMPLETE
291,W_Completeren aanvraag-START
291,A_SUBMITTED-COMPLETE
291,W_Nabellen offertes-SCHEDULE
291,A_FINALIZED-COMPLETE
291,O_CREATED-COMPLETE
291,W_Completeren aanvraag-COMPLETE
291,O_SENT-COMPLETE
291,O_CREATED-COMPLETE
291,O_SENT-COMPLETE
291,W_Valideren aanvraag-SCHEDULE
291,W_Completeren aanvraag-COMPLETE
291,W_Completeren aanvraag-START
291,W_Nabellen offertes-COMPLETE
291,O_SENT-COMPLETE
291,O_CREATED-COMPLETE
291,W_Nabellen offertes-COMPLETE
291,W_Nabellen offertes-COMPLETE
292,W_Completeren aanvraag-SCHEDULE
292,A_SUBMITTED-COMPLETE
292,A_PARTLYSUBMITTED-COMPLETE
292,A_PREACCEPTED-COMPLETE
292,O_SELECTED-COMPLETE
292,A_ACCEPTED-COMPLETE
292,A_ACCEPTED-COMPLETE
292,A_ACCEPTED-COMPLETE
292,W_Afhandelen leads-START
292,O_SENT-COMPLETE
292,W_Completeren aanvraag-START
292,W_Nabellen offertes-SCHEDULE
292,W_Completeren aanvraag-COMPLETE
292,A_FINALIZED-COMPLETE
292,W_Nabellen offertes-SCHEDULE
292,W_Nabellen offertes-START
292,W_Nabellen offertes-START
292,W_Completeren aanvraag-START
292,W_Nabellen offertes-COMPLETE
292,W_Nabellen offertes-COMPLETE
292,W_Nabellen incomplete dossiers-START
292,W_Nabellen offertes-COMPLETE
292,W_Nabellen offertes-COMPLETE
293,START_TOKEN
293,A_SUBMITTED-COMPLETE
293,A_PARTLYSUBMITTED-COMPLETE
293,W_Afhandelen leads-SCHEDULE
293,W_Completeren aanvraag-SCHEDULE
293,O_CREATED-COMPLETE
293,W_Completeren aanvraag-START
293,W_Afhandelen leads-START
293,A_FINALIZED-COMPLETE
293,O_SELECTED-COMPLETE
293,O_CREATED-COMPLETE
293,A_FINALIZED-COMPLETE
293,W_Nabellen offertes-SCHEDULE
293,W_Nabellen offertes-SCHEDULE
293,W_Nabellen offertes-START
293,W_Nabellen offertes-START
293,W_Nabellen offertes-COMPLETE
293,W_Completeren aanvraag-SCHEDULE
293,W_Completeren aanvraag-COMPLETE
293,W_Completeren aanvraag-COMPLETE
293,W_Nabellen offertes-COMPLETE
293,W_Nabellen offertes-START
293,W_Nabellen offertes-COMPLETE
293,W_Valideren aanvraag-SCHEDULE
293,W_Nabellen offertes-COMPLETE
293,A_REGISTERED-COMPLETE
293,W_Nabellen offertes-COMPLETE
293,O_CANCELLED-COMPLETE
293,A_ACTIVATED-COMPLETE
293,W_Nabellen incomplete dossiers-COMPLETE
293,A_CANCELLED-COMPLETE
294,START_TOKEN
294,A_SUBMITTED-COMPLETE
294,A_PARTLYSUBMITTED-COMPLETE
294,A_PREACCEPTED-COMPLETE
294,O_CREATED-COMPLETE
294,W_Completeren aanvraag-START
294,W_Completeren aanvraag-COMPLETE
294,O_SELECTED-COMPLETE
294,W_Completeren aanvraag-START
294,W_Completeren aanvraag-SCHEDULE
294,O_SENT-COMPLETE
294,O_SENT-COMPLETE
294,W_Completeren aanvraag-COMPLETE
294,W_Completeren aanvraag-START
294,W_Completeren aanvraag-COMPLETE
294,O_SENT-COMPLETE
294,W_Completeren aanvraag-COMPLETE
294,W_Nabellen offertes-START
294,W_Completeren aanvraag-START
294,W_Completeren aanvraag-COMPLETE
294,W_Completeren aanvraag-COMPLETE
294,A_REGISTERED-COMPLETE
295,START_TOKEN
295,A_SUBMITTED-COMPLETE
295,A_PARTLYSUBMITTED-COMPLETE
295,A_PREACCEPTED-COMPLETE
295,W_Completeren aanvraag-START
295,A_ACCEPTED-COMPLETE
295,A_ACCEPTED-COMPLETE
295,A_ACCEPTED-COMPLETE
295,A_FINALIZED-COMPLETE
295,O_SELECTED-COMPLETE
295,O_SENT-COMPLETE
295,O_CREATED-COMPLETE
295,W_Nabellen offertes-SCHEDULE
295,O_SENT-COMPLETE
295,W_Completeren aanvraag-START
295,W_Nabellen offertes-START
295,W_Completeren aanvraag-START
295,W_Nabellen offertes-START
295,W_Nabellen offertes-COMPLETE
295,W_Nabellen offertes-COMPLETE
295,W_Nabellen offertes-START
295,W_Nabellen offertes-START
295,W_Nabellen offertes-COMPLETE
295,W_Nabellen offertes-START
295,W_Nabellen offertes-COMPLETE
295,W_Valideren aanvraag-SCHEDULE
295,O_CREATED-COMPLETE
295,A_DECLINED-COMPLETE
295,W_Valideren aanvraag-COMPLETE
295,W_Valideren aanvraag-COMPLETE
295,O_SENT_BACK-COMPLETE
296,START_TOKEN
296,A_SUBMITTED-COMPLETE
296,A_PARTLYSUBMITTED-COMPLETE
296,W_Afhandelen leads-SCHEDULE
296,W_Afhandelen leads-START
296,A_ACCEPTED-COMPLETE
296,W_Completeren aanvraag-COMPLETE
296,A_FINALIZED-COMPLETE
296,O_SELECTED-COMPLETE
296,W_Completeren aanvraag-SCHEDULE
296,O_SELECTED-COMPLETE
296,A_ACCEPTED-COMPLETE
296,O_SELECTED-COMPLETE
296,O_SENT-COMPLETE
296,W_Nabellen offertes-SCHEDULE
296,W_Nabellen offertes-START
296,W_Nabellen offertes-COMPLETE
296,W_Valideren aanvraag-START
296,W_Completeren aanvraag-COMPLETE
296,W_Nabellen offertes-COMPLETE
296,W_Completeren aanvraag-COMPLETE
296,W_Completeren aanvraag-COMPLETE
296,W_Nabellen offertes-START
296,W_Completeren aanvraag-COMPLETE
296,W_Valideren aanvraag-COMPLETE
296,W_Valideren aanvraag-SCHEDULE
296,O_SENT_BACK-COMPLETE
296,O_SENT_BACK-COMPLETE
296,O_CANCELLED-COMPLETE
296,W_Nabellen offertes-COMPLETE
296,W_Valideren aanvraag-COMPLETE
296,W_Nabellen offertes-COMPLETE
297,START_TOKEN
297,A_SUBMITTED-COMPLETE
297,A_PARTLYSUBMITTED-COMPLETE
297,W_Afhandelen leads-SCHEDULE
297,W_Afhandelen leads-START
297,W_Completeren aanvraag-START
297,W_Completeren aanvraag-COMPLETE
297,A_FINALIZED-COMPLETE
297,O_SELECTED-COMPLETE
297,W_Afhandelen leads-START
297,W_Nabellen offertes-SCHEDULE
297,O_CREATED-COMPLETE
297,W_Completeren aanvraag-COMPLETE
297,W_Completeren aanvraag-COMPLETE
297,W_Nabellen offertes-SCHEDULE
297,W_Valideren aanvraag-SCHEDULE
297,W_Nabellen offertes-COMPLETE
297,W_Nabellen offertes-COMPLETE
297,W_Nabellen offertes-START
297,W_Nabellen offertes-COMPLETE
297,W_Valideren aanvraag-SCHEDULE
297,W_Nabellen offertes-START
297,W_Nabellen offertes-COMPLETE
297,W_Nabellen offertes-COMPLETE
297,O_SENT_BACK-COMPLETE
297,A_REGISTERED-COMPLETE
297,O_SENT_BACK-COMPLETE
297,A_DECLINED-COMPLETE
298,START_TOKEN
298,A_SUBMITTED-COMPLETE
298,A_PARTLYSUBMITTED-COMPLETE
298,A_PREACCEPTED-COMPLETE
298,W_Completeren aanvraag-START
298,W_Completeren aanvraag-START
298,W_Completeren aanvraag-COMPLETE
298,W_Completeren aanvraag-SCHEDULE
298,W_Completeren aanvraag-START
298,O_SENT-COMPLETE
298,O_SENT-COMPLETE
298,W_Completeren aanvraag-COMPLETE
298,W_Completeren aanvraag-START
298,A_FINALIZED-COMPLETE
298,W_Completeren aanvraag-START
298,W_Nabellen offertes-START
298,W_Nabellen offertes-START
298,W_Valideren aanvraag-SCHEDULE
298,W_Nabellen offertes-START
298,W_Nabellen offertes-COMPLETE
298,W_Nabellen offertes-START
298,W_Nabellen offertes-START
298,W_Nabellen offertes-START
298,W_Nabellen offertes-COMPLETE
298,W_Nabellen offertes-COMPLETE
298,W_Nabellen incomplete dossiers-START
298,A_APPROVED-COMPLETE
299,W_Completeren aanvraag-SCHEDULE
299,A_SUBMITTED-COMPLETE
299,A_PARTLYSUBMITTED-COMPLETE
299,W_Afhandelen leads-SCHEDULE
299,W_Completeren aanvraag-SCHEDULE
299,W_Afhandelen leads-COMPLETE
299,W_Completeren aanvraag-COMPLETE
299,W_Completeren aanvraag-START
299,A_FINALIZED-COMPLETE
299,O_CREATED-COMPLETE
299,O_SELECTED-COMPLETE
299,O_SENT-COMPLETE
299,O_CREATED-COMPLETE
299,W_Completeren aanvraag-COMPLETE
299,O_SENT-COMPLETE
299,W_Nabellen offertes-START
299,W_Completeren aanvraag-START
299,W_Completeren aanvraag-START
299,W_Nabellen offertes-COMPLETE
299,W_Nabellen offertes-COMPLETE
299,W_Nabellen offertes-START
299,W_Nabellen offertes-START
299,W_Nabellen offertes-COMPLETE
300,START_TOKEN
300,A_SUBMITTED-COMPLETE
300,A_PARTLYSUBMITTED-COMPLETE
300,W_Afhandelen leads-SCHEDULE
300,O_SELECTED-COMPLETE
300,O_SELECTED-COMPLETE
300,A_ACCEPTED-COMPLETE
300,W_Completeren aanvraag-COMPLETE
300,A_FINALIZED-COMPLETE
300,W_Nabellen offertes-SCHEDULE
300,O_CREATED-COMPLETE
300,W_Nabellen offertes-SCHEDULE
300,W_Completeren aanvraag-COMPLETE
300,O_CANCELLED-COMPLETE
300,W_Completeren aanvraag-START
300,W_Completeren aanvraag-START
300,W_Nabellen offertes-COMPLETE
300,W_Completeren aanvraag-COMPLETE
300,W_Completeren aanvraag-COMPLETE
300,W_Nabellen offertes-COMPLETE
300,W_Valideren aanvraag-SCHEDULE
300,W_Nabellen offertes-COMPLETE
300,W_Nabellen offertes-START
300,O_CANCELLED-COMPLETE
300,A_CANCELLED-COMPLETE
300,W_Valideren aanvraag-COMPLETE
300,A_ACTIVATED-COMPLETE
300,W_Nabellen incomplete dossiers-SCHEDULE
300,A_ACTIVATED-COMPLETE
300,W_Valideren aanvraag-START
301,START_TOKEN
301,A_SUBMITTED-COMPLETE
301,A_PARTLYSUBMITTED-COMPLETE
301,W_Afhandelen leads-SCHEDULE
301,O_SELECTED-COMPLETE
301,W_Completeren aanvraag-START
301,A_FINALIZED-COMPLETE
301,O_CREATED-COMPLETE
301,A_FINALIZED-COMPLETE
301,W_Completeren aanvraag-COMPLETE
301,O_SELECTED-COMPLETE
301,W_Afhandelen leads-COMPLETE
301,O_CREATED-COMPLETE
301,W_Completeren aanvraag-COMPLETE
301,W_Nabellen offertes-SCHEDULE
301,W_Nabellen offertes-COMPLETE
301,W_Nabellen offertes-COMPLETE
301,W_Nabellen offertes-START
301,W_Completeren aanvraag-COMPLETE
301,W_Nabellen offertes-COMPLETE
301,W_Nabellen offertes-COMPLETE
301,W_Nabellen offertes-START
301,W_Nabellen offertes-COMPLETE
301,W_Nabellen offertes-START
301,A_APPROVED-COMPLETE
301,O_CANCELLED-COMPLETE
301,A_CANCELLED-COMPLETE
301,O_SENT_BACK-COMPLETE
301,O_SENT_BACK-COMPLETE
301,O_SENT_BACK-COMPLETE
301,W_Nabellen offertes-COMPLETE
301,O_ACCEPTED-COMPLETE
301,A_ACTIVATED-COMPLETE
301,W_Valideren aanvraag-COMPLETE
301,W_Nabellen incomplete dossiers-COMPLETE
301,W_Nabellen offertes-START
301,O_SENT_BACK-COMPLETE
301,W_Valideren aanvraag-START
301,A_DECLINED-COMPLETE
301,W_Valideren aanvraag-START
301,W_Valideren aanvraag-START
301,W_Nabellen offertes-COMPLETE
302,START_TOKEN
302,A_SUBMITTED-COMPLETE
302,A_PARTLYSUBMITTED-COMPLETE
302,W_Afhandelen leads-SCHEDULE
302,W_Completeren aanvraag-START
302,A_ACCEPTED-COMPLETE
302,A_FINALIZED-COMPLETE
302,W_Completeren aanvraag-SCHEDULE
302,O_SELECTED-COMPLETE
302,A_FINALIZED-COMPLETE
302,O_CREATED-COMPLETE
302,O_SENT-COMPLETE
302,W_Completeren aanvraag-COMPLETE
302,O_CREATED-COMPLETE
302,W_Completeren aanvraag-COMPLETE
302,W_Nabellen offertes-SCHEDULE
302,W_Nabellen offertes-START
302,W_Nabellen offertes-START
302,W_Nabellen offertes-COMPLETE
302,W_Nabellen offertes-COMPLETE
302,W_Nabellen offertes-START
302,W_Nabellen offertes-COMPLETE
302,W_Valideren aanvraag-COMPLETE
302,W_Nabellen incomplete dossiers-COMPLETE
302,A_REGISTERED-COMPLETE
302,W_Nabellen incomplete dossiers-SCHEDULE
302,W_Nabellen incomplete dossiers-COMPLETE
302,W_Nabellen offertes-COMPLETE
302,START_TOKEN
303,START_TOKEN
303,A_SUBMITTED-COMPLETE
303,A_PARTLYSUBMITTED-COMPLETE
303,W_Afhandelen leads-SCHEDULE
303,W_Completeren aanvraag-SCHEDULE
303,W_Afhandelen leads-COMPLETE
303,W_Completeren aanvraag-COMPLETE
303,W_Completeren aanvraag-START
303,W_Completeren aanvraag-SCHEDULE
303,O_SELECTED-COMPLETE
303,O_SENT-COMPLETE
303,W_Completeren aanvraag-COMPLETE
303,W_Completeren aanvraag-COMPLETE
303,W_Completeren aanvraag-COMPLETE
303,W_Nabellen offertes-START
303,W_Nabellen offertes-START
303,W_Nabellen offertes-COMPLETE
303,W_Nabellen offertes-COMPLETE
303,W_Nabellen offertes-COMPLETE
303,W_Nabellen offertes-SCHEDULE
303,W_Nabellen offertes-START
303,W_Completeren aanvraag-COMPLETE
303,W_Nabellen offertes-COMPLETE
303,W_Nabellen offertes-COMPLETE
303,A_APPROVED-COMPLETE
303,W_Nabellen incomplete dossiers-COMPLETE
303,O_SENT_BACK-COMPLETE
303,O_ACCEPTED-COMPLETE
303,W_Nabellen incomplete dossiers-START
304,START_TOKEN
304,A_SUBMITTED-COMPLETE
304,A_PARTLYSUBMITTED-COMPLETE
304,A_PREACCEPTED-COMPLETE
304,O_SELECTED-COMPLETE
304,W_Completeren aanvraag-COMPLETE
304,W_Completeren aanvraag-COMPLETE
304,W_Afhandelen leads-COMPLETE
304,A_FINALIZED-COMPLETE
304,O_CREATED-COMPLETE
304,W_Completeren aanvraag-COMPLETE
304,W_Completeren aanvraag-COMPLETE
304,W_Completeren aanvraag-COMPLETE
304,W_Completeren aanvraag-COMPLETE
304,W_Valideren aanvraag-SCHEDULE
304,W_Nabellen offertes-START
304,O_CANCELLED-COMPLETE
304,W_Nabellen offertes-COMPLETE
304,W_Nabellen offertes-SCHEDULE
304,W_Nabellen offertes-COMPLETE
304,W_Nabellen offertes-COMPLETE
304,W_Nabellen offertes-COMPLETE
304,W_Valideren aanvraag-START
304,W_Nabellen incomplete dossiers-COMPLETE
304,W_Valideren aanvraag-START
305,START_TOKEN
305,A_SUBMITTED-COMPLETE
305,A_PARTLYSUBMITTED-COMPLETE
305,A_PREACCEPTED-COMPLETE
305,W_Completeren aanvraag-START
305,W_Afhandelen leads-COMPLETE
305,W_Completeren aanvraag-COMPLETE
305,W_Completeren aanvraag-START
305,W_Completeren aanvraag-COMPLETE
305,O_SENT-COMPLETE
305,W_Nabellen offertes-SCHEDULE
305,O_CREATED-COMPLETE
305,O_CREATED-COMPLETE
305,W_Completeren aanvraag-COMPLETE
305,W_Completeren aanvraag-COMPLETE
305,W_Completeren aanvraag-COMPLETE
305,W_Nabellen offertes-SCHEDULE
305,W_Nabellen offertes-SCHEDULE
305,W_Nabellen offertes-COMPLETE
305,O_CANCELLED-COMPLETE
305,W_Nabellen offertes-COMPLETE
305,W_Nabellen offertes-COMPLETE
305,W_Nabellen offertes-COMPLETE
305,W_Nabellen offertes-START
305,O_CANCELLED-COMPLETE
305,W_Nabellen offertes-START
305,W_Nabellen offertes-COMPLETE
305,A_CANCELLED-COMPLETE
305,W_Nabellen offertes-COMPLETE
305,O_ACCEPTED-COMPLETE
305,A_CANCELLED-COMPLETE
305,W_Nabellen incomplete dossiers-START
305,W_Nabellen incomplete dossiers-COMPLETE
305,O_DECLINED-COMPLETE
305,A_APPROVED-COMPLETE
305,O_SENT_BACK-COMPLETE
305,W_Nabellen incomplete dossiers-START
305,W_Nabellen offertes-COMPLETE
305,W_Nabellen offertes-START
305,A_ACTIVATED-COMPLETE
305,W_Nabellen offertes-COMPLETE
305,A_REGISTERED-COMPLETE
305,A_APPROVED-COMPLETE
305,W_Nabellen incomplete dossiers-SCHEDULE
305,W_Valideren aanvraag-START
305,A_REGISTERED-COMPLETE
305,W_Nabellen incomplete dossiers-COMPLETE
305,W_Valideren aanvraag-START
305,A_DECLINED-COMPLETE
305,O_ACCEPTED-COMPLETE
305,O_DECLINED-COMPLETE
306,START_TOKEN
306,A_SUBMITTED-COMPLETE
306,A_PARTLYSUBMITTED-COMPLETE
306,A_PREACCEPTED-COMPLETE
306,W_Completeren aanvraag-START
306,W_Completeren aanvraag-COMPLETE
306,W_Completeren aanvraag-COMPLETE
306,W_Completeren aanvraag-START
306,A_FINALIZED-COMPLETE
306,A_FINALIZED-COMPLETE
306,O_CREATED-COMPLETE
306,O_CREATED-COMPLETE
306,W_Completeren aanvraag-COMPLETE
306,W_Completeren aanvraag-COMPLETE
306,W_Nabellen offertes-START
306,W_Nabellen offertes-START
306,W_Nabellen offertes-COMPLETE
306,W_Nabellen offertes-COMPLETE
306,W_Nabellen offertes-COMPLETE
306,W_Valideren aanvraag-COMPLETE
306,W_Nabellen offertes-START
306,W_Nabellen offertes-START
306,W_Valideren aanvraag-SCHEDULE
306,O_SENT_BACK-COMPLETE
306,W_Nabellen offertes-COMPLETE
307,START_TOKEN
307,A_SUBMITTED-COMPLETE
307,A_PARTLYSUBMITTED-COMPLETE
307,A_PREACCEPTED-COMPLETE
307,W_Completeren aanvraag-SCHEDULE
307,W_Completeren aanvraag-SCHEDULE
307,A_ACCEPTED-COMPLETE
307,A_ACCEPTED-COMPLETE
307,O_SENT-COMPLETE
307,A_FINALIZED-COMPLETE
307,A_FINALIZED-COMPLETE
307,W_Nabellen offertes-SCHEDULE
307,W_Completeren aanvraag-COMPLETE
307,W_Completeren aanvraag-COMPLETE
307,W_Nabellen offertes-COMPLETE
307,W_Completeren aanvraag-START
307,W_Nabellen offertes-COMPLETE
307,W_Completeren aanvraag-START
307,W_Nabellen offertes-SCHEDULE
307,W_Nabellen offertes-COMPLETE
307,W_Nabellen offertes-COMPLETE
307,W_Valideren aanvraag-SCHEDULE
307,W_Nabellen offertes-COMPLETE
307,W_Nabellen offertes-START
307,W_Valideren aanvraag-START
307,O_SENT_BACK-COMPLETE
307,W_Valideren aanvraag-START
307,W_Valideren aanvraag-COMPLETE
307,W_Valideren aanvraag-START
307,W_Nabellen incomplete dossiers-START
307,W_Valideren aanvraag-COMPLETE
307,W_Valideren aanvraag-START
308,START_TOKEN
308,A_SUBMITTED-COMPLETE
308,A_PARTLYSUBMITTED-COMPLETE
308,A_PREACCEPTED-COMPLETE
308,W_Completeren aanvraag-START
308,W_Completeren aanvraag-COMPLETE
308,A_ACCEPTED-COMPLETE
308,A_FINALIZED-COMPLETE
308,A_FINALIZED-COMPLETE
308,O_SELECTED-COMPLETE
308,O_SELECTED-COMPLETE
308,W_Completeren aanvraag-COMPLETE
308,O_SENT-COMPLETE
308,W_Completeren aanvraag-COMPLETE
308,W_Nabellen offertes-START
308,W_Nabellen offertes-SCHEDULE
308,W_Completeren aanvraag-START
308,W_Completeren aanvraag-COMPLETE
308,W_Completeren aanvraag-START
308,W_Nabellen offertes-SCHEDULE
308,W_Nabellen offertes-START
308,W_Nabellen offertes-COMPLETE
308,W_Nabellen offertes-COMPLETE
308,W_Nabellen incomplete dossiers-START
308,START_TOKEN
308,W_Nabellen incomplete dossiers-START
308,W_Valideren aanvraag-START
308,O_CREATED-COMPLETE
308,O_DECLINED-COMPLETE
308,W_Nabellen incomplete dossiers-COMPLETE
309,START_TOKEN
309,A_SUBMITTED-COMPLETE
309,A_PARTLYSUBMITTED-COMPLETE
309,W_Afhandelen leads-SCHEDULE
309,W_Afhandelen leads-START
309,W_Completeren aanvraag-START
309,W_Completeren aanvraag-COMPLETE
309,W_Completeren aanvraag-COMPLETE
309,A_FINALIZED-COMPLETE
309,O_SELECTED-COMPLETE
309,A_FINALIZED-COMPLETE
309,W_Completeren aanvraag-COMPLETE
309,W_Nabellen offertes-SCHEDULE
309,W_Completeren aanvraag-COMPLETE
309,W_Completeren aanvraag-START
309,W_Nabellen offertes-START
309,W_Valideren aanvraag-START
309,W_Valideren aanvraag-SCHEDULE
309,W_Completeren aanvraag-COMPLETE
309,W_Completeren aanvraag-COMPLETE
309,O_SENT_BACK-COMPLETE
309,O_CANCELLED-COMPLETE
309,W_Valideren aanvraag-SCHEDULE
309,W_Nabellen incomplete dossiers-START
309,A_CANCELLED-COMPLETE
309,A_ACTIVATED-COMPLETE
310,START_TOKEN
310,A_SUBMITTED-COMPLETE
310,A_PARTLYSUBMITTED-COMPLETE
310,A_PREACCEPTED-COMPLETE
310,W_Completeren aanvraag-SCHEDULE
310,W_Nabellen offertes-SCHEDULE
310,W_Afhandelen leads-COMPLETE
310,W_Completeren aanvraag-START
310,A_FINALIZED-COMPLETE
310,O_CREATED-COMPLETE
310,O_SELECTED-COMPLETE
310,O_SENT-COMPLETE
310,W_Completeren aanvraag-COMPLETE
310,O_SENT-COMPLETE
310,W_Nabellen offertes-SCHEDULE
310,W_Nabellen offertes-COMPLETE
310,W_Nabellen offertes-COMPLETE
310,W_Nabellen offertes-SCHEDULE
310,O_CANCELLED-COMPLETE
310,W_Nabellen offertes-COMPLETE
310,W_Nabellen offertes-COMPLETE
310,W_Nabellen offertes-START
310,W_Valideren aanvraag-START
310,W_Nabellen offertes-COMPLETE
311,START_TOKEN
311,A_SUBMITTED-COMPLETE
311,A_PARTLYSUBMITTED-COMPLETE
311,A_PREACCEPTED-COMPLETE
311,O_SELECTED-COMPLETE
311,W_Completeren aanvraag-START
311,W_Completeren aanvraag-COMPLETE
311,W_Completeren aanvraag-COMPLETE
311,O_SELECTED-COMPLETE
311,O_CREATED-COMPLETE
311,A_FINALIZED-COMPLETE
311,W_Nabellen offertes-SCHEDULE
311,A_FINALIZED-COMPLETE
311,O_SENT-COMPLETE
311,W_Nabellen offertes-SCHEDULE
311,W_Valideren aanvraag-SCHEDULE
311,O_CANCELLED-COMPLETE
311,START_TOKEN
311,W_Completeren aanvraag-START
311,W_Nabellen offertes-COMPLETE
311,W_Completeren aanvraag-COMPLETE
311,W_Completeren aanvraag-COMPLETE
311,W_Nabellen offertes-START
312,START_TOKEN
312,A_SUBMITTED-COMPLETE
312,A_PARTLYSUBMITTED-COMPLETE
312,A_PREACCEPTED-COMPLETE
312,O_SELECTED-COMPLETE
312,A_ACCEPTED-COMPLETE
312,W_Completeren aanvraag-COMPLETE
312,O_SELECTED-COMPLETE
312,A_FINALIZED-COMPLETE
312,W_Afhandelen leads-START
312,O_SENT-COMPLETE
312,W_Completeren aanvraag-COMPLETE
312,O_CREATED-COMPLETE
312,W_Completeren aanvraag-START
312,W_Completeren aanvraag-START
312,O_SENT-COMPLETE
312,W_Nabellen offertes-COMPLETE
312,W_Valideren aanvraag-START
312,W_Nabellen offertes-COMPLETE
312,W_Nabellen offertes-COMPLETE
312,W_Valideren aanvraag-START
312,W_Nabellen offertes-SCHEDULE
312,W_Nabellen offertes-COMPLETE
312,W_Valideren aanvraag-START
312,W_Valideren aanvraag-SCHEDULE
313,START_TOKEN
313,A_SUBMITTED-COMPLETE
313,A_PARTLYSUBMITTED-COMPLETE
313,A_PREACCEPTED-COMPLETE
313,O_SELECTED-COMPLETE
313,W_Completeren aanvraag-START
313,A_ACCEPTED-COMPLETE
313,A_FINALIZED-COMPLETE
313,W_Completeren aanvraag-START
313,A_FINALIZED-COMPLETE
313,W_Completeren aanvraag-START
313,W_Completeren aanvraag-COMPLETE
313,A_ACCEPTED-COMPLETE
313,O_CREATED-COMPLETE
313,O_SENT-COMPLETE
313,W_Nabellen offertes-SCHEDULE
313,W_Nabellen offertes-START
313,W_Completeren aanvraag-COMPLETE
313,W_Nabellen offertes-COMPLETE
313,W_Nabellen offertes-COMPLETE
313,W_Nabellen offertes-COMPLETE
313,W_Nabellen offertes-COMPLETE
313,W_Nabellen offertes-START
313,W_Nabellen offertes-COMPLETE
313,A_CANCELLED-COMPLETE
313,W_Valideren aanvraag-COMPLETE
314,START_TOKEN
314,A_SUBMITTED-COMPLETE
314,A_PARTLYSUBMITTED-COMPLETE
314,O_SELECTED-COMPLETE
314,W_Completeren aanvraag-START
314,W_Completeren aanvraag-START
314,W_Afhandelen leads-COMPLETE
314,W_Completeren aanvraag-COMPLETE
314,A_FINALIZED-COMPLETE
314,W_Beoordelen fraude-SCHEDULE
314,O_SENT-COMPLETE
314,W_Completeren aanvraag-START
314,W_Nabellen offertes-SCHEDULE
314,W_Completeren aanvraag-COMPLETE
314,W_Completeren aanvraag-START
314,W_Completeren aanvraag-COMPLETE
314,W_Completeren aanvraag-SCHEDULE
314,W_Nabellen offertes-START
314,W_Nabellen offertes-COMPLETE
314,W_Nabellen offertes-START
314,W_Nabellen offertes-START
314,O_CANCELLED-COMPLETE
314,W_Nabellen offertes-COMPLETE
314,A_REGISTERED-COMPLETE
314,W_Valideren aanvraag-COMPLETE
314,W_Nabellen incomplete dossiers-START
314,W_Valideren aanvraag-COMPLETE
314,W_Nabellen offertes-START
315,START_TOKEN
315,A_SUBMITTED-COMPLETE
315,A_PARTLYSUBMITTED-COMPLETE
315,A_PREACCEPTED-COMPLETE
315,W_Completeren aanvraag-START
315,A_ACCEPTED-COMPLETE
315,A_ACCEPTED-COMPLETE
315,O_SELECTED-COMPLETE
315,W_Completeren aanvraag-START
315,O_CREATED-COMPLETE
315,W_Nabellen offertes-SCHEDULE
