id,act
539,IV Antibiotics
539,Admission NC
539,Leucocytes
539,CRP
539,LacticAcid
539,CRP
539,Leucocytes
539,Admission NC
539,CRP
539,Leucocytes
539,Leucocytes
539,CRP
539,Release A
540,START_TOKEN
540,ER Registration
540,ER Triage
540,ER Sepsis Triage
540,Leucocytes
540,LacticAcid
540,CRP
540,IV Antibiotics
540,IV Liquid
541,START_TOKEN
541,CRP
541,Leucocytes
541,ER Registration
541,ER Triage
541,ER Sepsis Triage
541,LacticAcid
541,CRP
541,Leucocytes
541,IV Liquid
541,IV Antibiotics
541,Admission NC
541,Release B
542,START_TOKEN
542,ER Registration
542,ER Triage
542,ER Sepsis Triage
542,IV Liquid
542,IV Antibiotics
542,CRP
542,Leucocytes
542,LacticAcid
542,Admission NC
542,Admission IC
542,LacticAcid
542,Leucocytes
542,CRP
542,LacticAcid
542,Leucocytes
542,CRP
542,LacticAcid
542,LacticAcid
542,Leucocytes
542,CRP
542,LacticAcid
542,Leucocytes
542,CRP
542,LacticAcid
542,Leucocytes
542,CRP
542,LacticAcid
542,Leucocytes
542,CRP
542,Leucocytes
542,CRP
542,LacticAcid
542,LacticAcid
542,Leucocytes
542,CRP
542,Leucocytes
542,CRP
542,LacticAcid
542,Leucocytes
542,CRP
542,LacticAcid
542,LacticAcid
542,Leucocytes
542,CRP
542,CRP
542,LacticAcid
542,Leucocytes
542,Leucocytes
542,CRP
542,LacticAcid
542,CRP
542,Leucocytes
542,LacticAcid
542,CRP
542,LacticAcid
542,Leucocytes
542,Leucocytes
542,CRP
542,LacticAcid
542,Leucocytes
542,CRP
542,LacticAcid
542,LacticAcid
542,Leucocytes
542,CRP
542,CRP
542,LacticAcid
542,Leucocytes
542,Leucocytes
542,CRP
542,LacticAcid
542,Leucocytes
542,CRP
542,LacticAcid
542,CRP
542,LacticAcid
542,Leucocytes
542,Leucocytes
542,LacticAcid
542,CRP
542,LacticAcid
542,Admission NC
542,Admission NC
542,Release A
543,START_TOKEN
543,ER Registration
543,ER Triage
543,ER Sepsis Triage
543,LacticAcid
543,Leucocytes
543,CRP
543,IV Liquid
543,IV Antibiotics
543,Admission NC
543,Release A
544,START_TOKEN
544,ER Registration
544,ER Triage
544,CRP
544,Leucocytes
544,LacticAcid
544,ER Sepsis Triage
544,Admission NC
544,Leucocytes
544,CRP
544,Leucocytes
544,CRP
544,CRP
544,Leucocytes
544,CRP
544,Leucocytes
544,Leucocytes
544,CRP
544,CRP
544,Leucocytes
544,Leucocytes
544,CRP
544,Release B
545,START_TOKEN
545,ER Registration
545,ER Triage
545,ER Sepsis Triage
545,Leucocytes
545,CRP
545,LacticAcid
545,IV Liquid
545,IV Antibiotics
545,Admission NC
545,Admission NC
545,CRP
545,Leucocytes
545,Admission IC
545,CRP
545,LacticAcid
545,Leucocytes
545,Leucocytes
545,LacticAcid
545,CRP
545,Admission NC
545,CRP
545,Leucocytes
545,Admission NC
545,CRP
545,Leucocytes
545,Leucocytes
545,CRP
545,CRP
545,Leucocytes
545,CRP
545,Leucocytes
545,CRP
545,Release E
546,START_TOKEN
546,ER Registration
546,ER Triage
546,ER Sepsis Triage
546,Leucocytes
546,LacticAcid
546,CRP
546,IV Liquid
546,IV Antibiotics
546,Admission NC
546,Leucocytes
546,Admission NC
546,CRP
546,Leucocytes
546,Release A
547,START_TOKEN
547,ER Registration
547,ER Triage
547,ER Sepsis Triage
547,Leucocytes
547,CRP
547,IV Antibiotics
547,IV Liquid
547,Admission NC
547,Leucocytes
547,Leucocytes
547,Leucocytes
547,Release B
548,START_TOKEN
548,ER Registration
548,ER Triage
548,LacticAcid
548,Leucocytes
548,CRP
548,ER Sepsis Triage
548,IV Liquid
548,IV Antibiotics
548,Admission NC
548,Admission NC
548,CRP
548,Leucocytes
548,Leucocytes
548,CRP
548,CRP
548,Release A
548,Return ER
549,START_TOKEN
549,ER Registration
549,ER Triage
549,LacticAcid
549,CRP
549,Leucocytes
549,ER Sepsis Triage
549,IV Liquid
549,IV Antibiotics
549,Admission NC
549,Admission NC
549,Leucocytes
549,CRP
549,Release A
550,START_TOKEN
550,ER Registration
550,ER Triage
550,ER Sepsis Triage
550,CRP
550,Leucocytes
550,LacticAcid
550,IV Antibiotics
550,Admission NC
550,IV Liquid
550,CRP
550,Leucocytes
550,CRP
550,Leucocytes
550,Release A
550,Return ER
551,START_TOKEN
551,ER Registration
551,ER Triage
551,IV Liquid
551,ER Sepsis Triage
551,LacticAcid
551,CRP
551,Leucocytes
551,IV Antibiotics
551,Admission NC
551,Admission NC
551,Leucocytes
551,CRP
551,Leucocytes
551,CRP
551,Leucocytes
551,CRP
551,Release A
551,Return ER
552,START_TOKEN
552,ER Registration
552,ER Triage
552,CRP
552,LacticAcid
552,Leucocytes
552,ER Sepsis Triage
552,IV Liquid
552,IV Antibiotics
552,Admission NC
552,CRP
552,Leucocytes
552,CRP
552,Leucocytes
552,Leucocytes
552,Leucocytes
552,CRP
552,Release A
552,Return ER
553,START_TOKEN
553,ER Registration
553,ER Triage
553,ER Sepsis Triage
553,Leucocytes
553,CRP
553,Admission NC
553,CRP
553,CRP
553,Leucocytes
553,CRP
553,Leucocytes
553,Leucocytes
553,CRP
553,Leucocytes
553,CRP
553,Release A
554,START_TOKEN
554,ER Registration
554,LacticAcid
554,Leucocytes
554,CRP
554,ER Triage
554,ER Sepsis Triage
554,Admission NC
554,Leucocytes
554,CRP
554,CRP
554,Leucocytes
554,Release A
555,START_TOKEN
555,CRP
555,ER Registration
555,ER Triage
555,ER Sepsis Triage
555,IV Liquid
555,LacticAcid
555,Leucocytes
555,CRP
555,IV Antibiotics
555,Admission NC
555,Admission IC
555,Leucocytes
555,LacticAcid
555,CRP
555,LacticAcid
555,CRP
555,Leucocytes
555,Admission NC
555,Leucocytes
555,CRP
555,Leucocytes
555,CRP
555,Release A
556,START_TOKEN
556,ER Registration
556,ER Triage
556,ER Sepsis Triage
556,IV Liquid
556,IV Antibiotics
556,LacticAcid
556,Leucocytes
556,CRP
556,Admission NC
556,CRP
556,Leucocytes
556,Admission NC
556,Release A
556,Return ER
557,START_TOKEN
557,ER Registration
557,Leucocytes
557,CRP
557,LacticAcid
557,ER Triage
557,ER Sepsis Triage
557,IV Liquid
557,IV Antibiotics
557,Admission NC
558,START_TOKEN
558,ER Registration
558,ER Triage
558,LacticAcid
558,Leucocytes
558,CRP
558,ER Sepsis Triage
558,IV Antibiotics
558,IV Liquid
558,Admission NC
558,Admission NC
558,CRP
558,Leucocytes
558,Leucocytes
558,CRP
558,CRP
558,Leucocytes
558,Release A
559,START_TOKEN
559,ER Registration
559,ER Triage
559,ER Sepsis Triage
559,CRP
559,LacticAcid
559,Leucocytes
559,IV Antibiotics
559,Admission NC
559,IV Liquid
559,Leucocytes
559,CRP
559,Release A
559,Return ER
560,START_TOKEN
560,ER Registration
560,ER Triage
560,ER Sepsis Triage
560,Leucocytes
560,CRP
560,LacticAcid
560,IV Liquid
560,IV Antibiotics
560,Admission NC
560,LacticAcid
560,Admission NC
560,Admission NC
560,Admission NC
560,CRP
560,Leucocytes
560,CRP
560,Leucocytes
560,CRP
560,Leucocytes
560,Admission NC
560,Release A
561,START_TOKEN
561,ER Registration
561,ER Triage
561,ER Sepsis Triage
561,Leucocytes
561,CRP
561,LacticAcid
561,IV Liquid
561,IV Antibiotics
561,Admission NC
561,Leucocytes
561,CRP
561,Admission NC
561,CRP
561,Leucocytes
561,Release A
562,START_TOKEN
562,ER Registration
562,ER Triage
562,ER Sepsis Triage
562,LacticAcid
562,CRP
562,Leucocytes
562,IV Antibiotics
562,Admission NC
562,Leucocytes
562,CRP
562,Admission NC
562,Leucocytes
562,CRP
562,Leucocytes
562,CRP
562,Leucocytes
562,CRP
562,CRP
562,Leucocytes
562,CRP
562,Leucocytes
562,Leucocytes
562,CRP
562,Release A
563,START_TOKEN
563,ER Registration
563,ER Triage
563,ER Sepsis Triage
563,Leucocytes
563,CRP
563,LacticAcid
563,LacticAcid
563,IV Liquid
563,IV Antibiotics
563,CRP
563,Leucocytes
563,LacticAcid
563,Admission IC
563,LacticAcid
563,Leucocytes
563,CRP
563,LacticAcid
563,LacticAcid
563,LacticAcid
563,Leucocytes
563,CRP
563,Admission NC
563,Leucocytes
563,CRP
563,LacticAcid
563,CRP
563,Leucocytes
563,Leucocytes
563,CRP
563,LacticAcid
563,Admission NC
563,Leucocytes
563,CRP
563,Leucocytes
563,CRP
563,Leucocytes
563,CRP
563,CRP
563,Leucocytes
563,Release B
564,START_TOKEN
564,ER Registration
564,ER Triage
564,ER Sepsis Triage
564,CRP
564,Leucocytes
564,IV Liquid
564,IV Antibiotics
564,Admission IC
564,LacticAcid
564,LacticAcid
564,Leucocytes
564,LacticAcid
564,CRP
564,LacticAcid
564,LacticAcid
564,LacticAcid
564,Leucocytes
564,CRP
564,LacticAcid
564,Leucocytes
564,CRP
564,Admission NC
564,Leucocytes
564,CRP
564,CRP
564,Leucocytes
564,CRP
564,Leucocytes
564,CRP
564,Leucocytes
564,CRP
564,Release A
565,START_TOKEN
565,ER Registration
565,ER Triage
565,ER Sepsis Triage
565,CRP
565,LacticAcid
565,Leucocytes
565,IV Liquid
565,IV Antibiotics
565,Admission NC
565,Admission NC
565,Leucocytes
565,CRP
565,Leucocytes
565,CRP
565,Leucocytes
565,Leucocytes
565,Release A
565,Return ER
566,START_TOKEN
566,ER Registration
566,ER Triage
566,CRP
566,LacticAcid
566,Leucocytes
566,IV Liquid
566,Admission NC
566,ER Sepsis Triage
566,IV Antibiotics
566,Admission IC
566,CRP
566,LacticAcid
566,Leucocytes
566,Leucocytes
566,CRP
566,LacticAcid
566,Admission NC
566,Leucocytes
566,CRP
566,CRP
566,Leucocytes
566,Release A
567,START_TOKEN
567,ER Registration
567,ER Triage
567,ER Sepsis Triage
567,Leucocytes
567,CRP
567,LacticAcid
567,IV Liquid
567,IV Antibiotics
567,CRP
567,Leucocytes
568,START_TOKEN
568,ER Registration
568,IV Liquid
568,ER Triage
568,ER Sepsis Triage
568,LacticAcid
568,Leucocytes
568,CRP
568,IV Antibiotics
568,Admission NC
568,CRP
568,CRP
568,Leucocytes
568,Admission NC
568,Admission NC
568,Leucocytes
568,CRP
568,Release A
569,START_TOKEN
569,ER Sepsis Triage
569,IV Antibiotics
569,IV Liquid
569,ER Registration
569,ER Triage
569,CRP
569,Leucocytes
569,LacticAcid
569,Admission NC
569,Admission NC
569,CRP
569,Leucocytes
569,Admission NC
569,Leucocytes
569,CRP
569,Leucocytes
569,Admission NC
569,Leucocytes
569,Leucocytes
569,Release A
569,Return ER
570,START_TOKEN
570,ER Registration
570,ER Triage
570,ER Sepsis Triage
570,Leucocytes
570,CRP
570,LacticAcid
570,IV Antibiotics
570,Admission NC
570,CRP
570,Leucocytes
570,Leucocytes
570,CRP
570,Release A
570,Return ER
571,START_TOKEN
571,ER Registration
571,ER Triage
571,ER Sepsis Triage
571,Leucocytes
571,CRP
571,LacticAcid
571,IV Liquid
571,IV Antibiotics
571,Admission NC
571,Admission IC
571,Leucocytes
571,CRP
571,LacticAcid
571,LacticAcid
571,Leucocytes
571,CRP
571,Leucocytes
571,CRP
571,LacticAcid
571,CRP
571,LacticAcid
571,Leucocytes
571,CRP
571,LacticAcid
571,Leucocytes
571,Leucocytes
571,CRP
571,LacticAcid
571,CRP
571,LacticAcid
571,Leucocytes
571,LacticAcid
571,CRP
571,Leucocytes
571,CRP
571,LacticAcid
571,Leucocytes
571,LacticAcid
571,Leucocytes
571,CRP
571,LacticAcid
571,Leucocytes
571,CRP
571,CRP
571,Leucocytes
571,LacticAcid
571,LacticAcid
571,CRP
571,Leucocytes
571,Leucocytes
571,CRP
571,LacticAcid
571,Admission NC
571,CRP
571,Leucocytes
571,Admission NC
571,Admission NC
571,Leucocytes
571,Admission NC
571,Release A
571,Return ER
572,START_TOKEN
572,ER Registration
572,ER Triage
572,ER Sepsis Triage
572,Leucocytes
572,CRP
572,LacticAcid
572,IV Liquid
572,IV Antibiotics
572,Leucocytes
572,CRP
573,START_TOKEN
573,ER Registration
573,ER Triage
573,CRP
573,Leucocytes
573,LacticAcid
573,ER Sepsis Triage
573,IV Antibiotics
573,Admission NC
573,Admission NC
573,Leucocytes
573,CRP
573,Leucocytes
573,CRP
573,Release D
573,Return ER
574,START_TOKEN
574,ER Registration
574,ER Triage
574,ER Sepsis Triage
574,LacticAcid
574,CRP
574,Leucocytes
574,IV Antibiotics
574,Admission NC
574,Leucocytes
574,Release A
575,START_TOKEN
575,ER Registration
575,ER Triage
575,ER Sepsis Triage
575,Leucocytes
575,CRP
575,IV Liquid
575,IV Antibiotics
575,Admission NC
575,Leucocytes
575,CRP
575,Admission NC
575,CRP
575,CRP
575,Release A
576,START_TOKEN
576,ER Registration
576,Leucocytes
576,LacticAcid
576,CRP
576,ER Triage
576,ER Sepsis Triage
576,IV Antibiotics
576,IV Liquid
577,START_TOKEN
577,ER Registration
577,ER Triage
577,ER Sepsis Triage
577,CRP
577,Leucocytes
577,IV Liquid
577,IV Antibiotics
577,LacticAcid
578,START_TOKEN
578,ER Registration
578,ER Triage
578,ER Sepsis Triage
578,CRP
578,LacticAcid
578,Leucocytes
578,IV Liquid
578,IV Antibiotics
578,Admission NC
578,Leucocytes
578,CRP
578,Release B
579,START_TOKEN
579,ER Registration
579,ER Triage
579,ER Sepsis Triage
579,Leucocytes
579,Leucocytes
579,CRP
580,START_TOKEN
580,ER Registration
580,ER Triage
580,ER Sepsis Triage
580,CRP
580,Leucocytes
580,LacticAcid
580,IV Liquid
580,IV Antibiotics
580,Admission NC
580,CRP
580,Leucocytes
580,LacticAcid
580,Leucocytes
580,CRP
580,Leucocytes
580,CRP
580,Leucocytes
580,CRP
580,CRP
580,Leucocytes
580,CRP
580,Leucocytes
580,Release C
580,Return ER
581,START_TOKEN
581,IV Liquid
581,ER Registration
581,ER Triage
581,ER Sepsis Triage
581,LacticAcid
581,Leucocytes
581,CRP
581,IV Antibiotics
581,Admission NC
581,Leucocytes
581,CRP
581,LacticAcid
581,CRP
581,LacticAcid
581,Leucocytes
581,Release B
582,START_TOKEN
582,ER Registration
582,IV Liquid
582,ER Triage
582,Leucocytes
582,CRP
582,LacticAcid
582,ER Sepsis Triage
582,IV Antibiotics
582,Admission NC
582,Admission NC
582,Leucocytes
582,CRP
582,CRP
582,Release A
582,Return ER
583,START_TOKEN
583,ER Registration
583,ER Triage
583,ER Sepsis Triage
583,IV Liquid
583,Leucocytes
583,CRP
583,LacticAcid
583,IV Antibiotics
583,Admission NC
583,Release A
583,Return ER
584,START_TOKEN
584,ER Registration
584,ER Triage
584,ER Sepsis Triage
584,Leucocytes
584,CRP
584,LacticAcid
584,IV Liquid
584,IV Antibiotics
584,Admission NC
584,CRP
584,Leucocytes
584,Release A
585,START_TOKEN
585,ER Registration
585,IV Liquid
585,ER Triage
585,ER Sepsis Triage
585,LacticAcid
585,CRP
585,Leucocytes
585,IV Antibiotics
586,START_TOKEN
586,ER Registration
586,ER Triage
586,Leucocytes
586,CRP
586,LacticAcid
586,ER Sepsis Triage
586,IV Liquid
586,IV Antibiotics
586,Admission NC
586,Leucocytes
586,CRP
586,Leucocytes
586,CRP
586,Leucocytes
586,CRP
586,Release A
587,START_TOKEN
587,ER Registration
587,ER Triage
587,ER Sepsis Triage
587,CRP
587,LacticAcid
587,Leucocytes
587,Admission NC
587,Leucocytes
587,CRP
587,Leucocytes
587,Admission NC
587,LacticAcid
587,CRP
587,Leucocytes
587,Release B
588,START_TOKEN
588,ER Registration
588,ER Triage
588,ER Sepsis Triage
588,Leucocytes
588,CRP
588,LacticAcid
588,IV Antibiotics
588,Admission NC
588,Leucocytes
588,CRP
588,LacticAcid
588,Admission NC
588,IV Liquid
588,CRP
588,Leucocytes
588,Release A
588,Return ER
589,START_TOKEN
589,ER Registration
589,ER Triage
589,ER Sepsis Triage
589,IV Liquid
589,LacticAcid
589,CRP
589,Leucocytes
589,IV Antibiotics
589,Admission NC
589,Leucocytes
589,CRP
589,Leucocytes
589,CRP
589,Leucocytes
589,CRP
589,Release A
590,START_TOKEN
590,ER Registration
590,ER Triage
590,ER Sepsis Triage
590,LacticAcid
590,Leucocytes
590,CRP
590,IV Antibiotics
590,Admission IC
590,CRP
590,Leucocytes
590,LacticAcid
590,Leucocytes
590,CRP
590,LacticAcid
590,Admission NC
590,Admission NC
590,Leucocytes
590,CRP
590,CRP
590,Leucocytes
590,Release A
591,START_TOKEN
591,ER Registration
591,ER Triage
591,ER Sepsis Triage
591,Leucocytes
591,CRP
591,Admission NC
591,Leucocytes
591,Admission NC
591,Leucocytes
591,Leucocytes
591,Leucocytes
591,Leucocytes
591,Leucocytes
591,Leucocytes
591,Leucocytes
591,Leucocytes
591,CRP
591,Leucocytes
591,Leucocytes
591,Leucocytes
591,Leucocytes
591,Leucocytes
591,Release E
592,START_TOKEN
592,ER Registration
592,ER Triage
592,ER Sepsis Triage
592,LacticAcid
592,Leucocytes
592,CRP
592,Admission NC
592,CRP
592,Leucocytes
592,CRP
592,Leucocytes
592,Leucocytes
592,CRP
592,Release A
593,START_TOKEN
593,ER Registration
593,ER Triage
593,ER Sepsis Triage
593,Leucocytes
593,CRP
593,LacticAcid
593,IV Antibiotics
593,Admission NC
593,CRP
593,Leucocytes
593,Admission IC
593,Leucocytes
593,CRP
593,LacticAcid
593,Leucocytes
593,CRP
593,LacticAcid
593,LacticAcid
593,CRP
593,Leucocytes
593,Leucocytes
593,CRP
593,LacticAcid
593,CRP
593,LacticAcid
593,Leucocytes
593,LacticAcid
593,CRP
593,Leucocytes
593,LacticAcid
593,Leucocytes
593,CRP
593,Leucocytes
593,LacticAcid
593,CRP
593,Admission NC
593,Release A
594,START_TOKEN
594,ER Registration
594,ER Triage
594,ER Sepsis Triage
594,Leucocytes
594,LacticAcid
594,CRP
594,IV Liquid
594,IV Antibiotics
594,Admission NC
594,CRP
594,Leucocytes
594,CRP
594,Leucocytes
594,Release C
595,START_TOKEN
595,ER Registration
595,ER Triage
595,ER Sepsis Triage
595,CRP
595,Leucocytes
595,LacticAcid
595,IV Liquid
595,IV Antibiotics
595,Admission IC
595,CRP
595,Leucocytes
595,LacticAcid
595,Admission NC
595,Admission NC
595,Leucocytes
595,CRP
595,Release D
596,START_TOKEN
596,ER Registration
596,ER Triage
596,ER Sepsis Triage
596,CRP
596,Leucocytes
596,Admission NC
596,CRP
596,Leucocytes
596,Leucocytes
596,CRP
596,Release E
597,START_TOKEN
597,ER Registration
597,ER Triage
597,ER Sepsis Triage
597,LacticAcid
597,Leucocytes
597,CRP
597,IV Liquid
597,IV Antibiotics
597,Admission NC
597,Leucocytes
597,CRP
597,Leucocytes
597,CRP
597,Leucocytes
597,CRP
597,Leucocytes
597,CRP
597,Release A
598,START_TOKEN
598,ER Registration
598,ER Triage
598,ER Sepsis Triage
598,IV Liquid
598,IV Antibiotics
598,CRP
598,Leucocytes
598,LacticAcid
598,Admission IC
598,CRP
598,LacticAcid
598,Leucocytes
598,LacticAcid
598,CRP
598,Leucocytes
598,Admission NC
598,CRP
598,Leucocytes
598,Release A
598,Return ER
599,START_TOKEN
599,ER Registration
599,IV Liquid
599,ER Triage
599,ER Sepsis Triage
599,LacticAcid
599,Leucocytes
599,CRP
599,IV Antibiotics
599,Admission NC
599,CRP
599,Leucocytes
599,Release A
600,START_TOKEN
600,ER Registration
600,ER Sepsis Triage
600,IV Liquid
600,IV Antibiotics
600,ER Triage
600,Leucocytes
600,LacticAcid
600,CRP
600,Admission NC
600,Admission NC
600,Leucocytes
600,CRP
600,Release A
601,START_TOKEN
601,ER Registration
601,ER Triage
601,ER Sepsis Triage
601,CRP
601,LacticAcid
601,Leucocytes
601,IV Liquid
601,IV Antibiotics
601,Admission NC
601,Admission NC
601,CRP
601,Leucocytes
601,CRP
601,CRP
601,Release A
602,START_TOKEN
602,ER Registration
602,ER Triage
602,ER Sepsis Triage
602,IV Liquid
602,LacticAcid
602,Leucocytes
602,CRP
602,IV Antibiotics
602,Admission NC
602,Leucocytes
602,CRP
602,Leucocytes
602,Leucocytes
602,CRP
602,CRP
602,Leucocytes
602,Release A
603,START_TOKEN
603,ER Registration
603,ER Triage
603,ER Sepsis Triage
603,CRP
603,LacticAcid
603,Leucocytes
603,IV Liquid
603,IV Antibiotics
603,Admission NC
603,Admission NC
603,Leucocytes
603,CRP
603,CRP
603,Release A
604,START_TOKEN
604,ER Registration
604,ER Triage
604,ER Sepsis Triage
604,Leucocytes
604,LacticAcid
604,CRP
604,IV Liquid
604,IV Antibiotics
604,Admission NC
604,CRP
604,Leucocytes
604,LacticAcid
604,LacticAcid
604,CRP
604,Admission NC
604,CRP
604,LacticAcid
604,Leucocytes
604,CRP
604,Admission NC
604,Release A
605,START_TOKEN
605,ER Registration
605,ER Triage
605,LacticAcid
605,Leucocytes
605,CRP
605,ER Sepsis Triage
605,IV Liquid
605,IV Antibiotics
605,Admission NC
605,Leucocytes
605,CRP
605,Admission NC
605,CRP
605,Release A
606,START_TOKEN
606,ER Registration
606,ER Triage
606,ER Sepsis Triage
606,LacticAcid
606,CRP
606,Leucocytes
606,IV Liquid
606,IV Antibiotics
606,Admission NC
606,CRP
606,CRP
606,Release A
607,START_TOKEN
607,ER Registration
607,ER Triage
607,ER Sepsis Triage
607,Leucocytes
607,CRP
607,Admission NC
607,Leucocytes
607,CRP
607,Release A
607,Return ER
608,START_TOKEN
608,ER Registration
608,ER Triage
608,ER Sepsis Triage
608,Leucocytes
608,LacticAcid
608,CRP
608,IV Liquid
608,IV Antibiotics
608,Admission NC
608,Release A
608,Return ER
609,START_TOKEN
609,ER Registration
609,ER Triage
609,ER Sepsis Triage
609,CRP
609,LacticAcid
609,Leucocytes
609,IV Liquid
609,IV Antibiotics
609,Admission NC
609,CRP
609,Leucocytes
609,Leucocytes
609,CRP
609,Release C
609,Return ER
610,START_TOKEN
610,ER Registration
610,ER Triage
610,ER Sepsis Triage
610,IV Liquid
610,Leucocytes
610,CRP
610,LacticAcid
610,IV Antibiotics
610,Admission NC
610,CRP
610,CRP
610,Release A
611,START_TOKEN
611,ER Registration
611,ER Triage
611,Leucocytes
611,CRP
611,LacticAcid
611,ER Sepsis Triage
611,IV Liquid
611,IV Antibiotics
612,START_TOKEN
612,ER Registration
612,ER Triage
612,ER Sepsis Triage
612,IV Liquid
612,CRP
612,Leucocytes
612,LacticAcid
612,IV Antibiotics
612,Admission NC
612,Admission NC
612,Leucocytes
612,CRP
612,CRP
612,Leucocytes
612,Release A
613,START_TOKEN
613,ER Registration
613,ER Triage
613,ER Sepsis Triage
613,IV Liquid
613,CRP
613,Leucocytes
613,LacticAcid
613,IV Antibiotics
613,Admission NC
613,Leucocytes
613,CRP
613,Admission NC
613,Leucocytes
613,CRP
613,CRP
613,Leucocytes
613,CRP
613,Leucocytes
613,Release C
614,START_TOKEN
614,ER Registration
614,ER Triage
614,ER Sepsis Triage
614,IV Liquid
614,IV Antibiotics
614,Leucocytes
614,CRP
614,LacticAcid
614,Admission NC
614,CRP
614,Release A
615,START_TOKEN
615,ER Registration
615,ER Triage
615,ER Sepsis Triage
615,CRP
615,LacticAcid
615,Leucocytes
615,Admission NC
615,CRP
615,Leucocytes
615,LacticAcid
615,Leucocytes
615,CRP
615,Release A
616,START_TOKEN
616,ER Registration
616,ER Triage
616,ER Sepsis Triage
616,IV Liquid
616,IV Antibiotics
616,CRP
616,Leucocytes
616,LacticAcid
616,Admission IC
616,LacticAcid
616,Release B
617,START_TOKEN
617,ER Registration
617,ER Triage
617,ER Sepsis Triage
617,IV Liquid
617,IV Antibiotics
617,LacticAcid
617,Leucocytes
617,CRP
617,Admission IC
617,Leucocytes
617,CRP
617,LacticAcid
617,CRP
617,LacticAcid
617,Leucocytes
617,LacticAcid
617,CRP
617,Leucocytes
617,LacticAcid
617,Admission NC
617,CRP
617,Leucocytes
617,Leucocytes
617,CRP
617,CRP
617,Leucocytes
617,CRP
617,Leucocytes
