id,act
246,CHEST AUSCULTATION-BA
246,RSI PARALYTIC MEDS-PARA
246,IV PLACEMENT CONFIRMATION-CC
246,ET TUBE SECURE-ETT
246,ET CO2 READING
246,IV PLACEMENT CONFIRMATION-CC
246,OXYGEN-BC
246,VENIPUNCTURE
246,IV PLACEMENT-CC
246,ET TUBE SECURE-ETT
246,IV PLACEMENT CONFIRMATION-CC
246,IV PLACEMENT-CC
246,IV PLACEMENT CONFIRMATION-CC
246,IV PLACEMENT-CC
247,BVM
247,AIRWAY ASSESSMENT-AA
247,OXYGEN HELD-BC
247,PRE-OX CHEST AUSCULTATION-PRE CA
247,PRE-OX CHEST AUSCULTATION-PRE CA
247,PRE-OX AIRWAY VERBALIZED-PRE AV
247,PRE-OX BREATHING VERBALIZED-PRE BV
247,DECISION TO INTUBATE-INT
247,PRE-OX CHEST AUSCULTATION-PRE CA
247,PRE-OX CHEST AUSCULTATION-PRE CA
247,IV PLACEMENT CONFIRMATION-CC
247,ET CO2 READING
247,IV PLACEMENT CONFIRMATION-CC
247,OXYGEN-BC
247,OXYGEN-BC
247,RSI PARALYTIC MEDS-PARA
247,IV PLACEMENT CONFIRMATION-CC
247,IV PLACEMENT CONFIRMATION-CC
247,IV PLACEMENT CONFIRMATION-CC
247,BAG VENTILATION-BC
247,CHEST AUSCULTATION-ET/TT
247,CHEST AUSCULTATION-BA
247,OXYGEN-BC
247,BAG VENTILATION-BC
247,IV PLACEMENT-CC
247,CHEST AUSCULTATION-BA
247,IV PLACEMENT-CC
247,LARYNGOSCOPY-LAR
247,IV PLACEMENT-CC
247,IV PLACEMENT CONFIRMATION-CC
247,BVM
247,CHEST AUSCULTATION-BA
247,BVM
247,OXYGEN-BC
247,BVM
248,OXYGEN-BC
248,AIRWAY ASSESSMENT-AA
248,PRE-OX AIRWAY VERBALIZED-PRE AV
248,PRE-OX CHEST AUSCULTATION-PRE CA
248,PRE-OX CHEST AUSCULTATION-PRE CA
248,BAG VENTILATION-BC
248,BAG VENTILATION-BC
248,PRE-OX BREATHING VERBALIZED-PRE BV
248,BAG VENTILATION-BC
248,IV PLACEMENT CONFIRMATION-CC
248,CRITICAL WINDOW-CW
248,RSI SEDATIVE MEDS-SED
248,OXYGEN-BC
248,RSI SEDATIVE MEDS-SED
248,ET TUBE SIZE AND DEPTH REPORT
248,OXYGEN-BC
248,CHEST AUSCULTATION-ET/TT
248,BAG VENTILATION-BC
248,CRITICAL WINDOW-CW
248,VENIPUNCTURE
248,OXYGEN HELD-BC
248,CHEST AUSCULTATION-BA
248,CO2 MONITOR CONNECTED-ET/TT
248,VENIPUNCTURE
248,ET TUBE SECURE-ETT
248,IV PLACEMENT-CC
248,CHEST AUSCULTATION-BA
248,ET TUBE SIZE AND DEPTH REPORT
248,OXYGEN-BC
248,IV PLACEMENT-CC
248,IV PLACEMENT CONFIRMATION-CC
248,ET TUBE SIZE AND DEPTH REPORT
248,IV PLACEMENT-CC
248,CHEST AUSCULTATION-ET/TT
248,IV PLACEMENT CONFIRMATION-CC
249,NRB
249,NRB
249,PRE-OX AIRWAY VERBALIZED-PRE AV
249,CHEST AUSCULTATION-BA
249,VISUAL ASSESSMENT-AA
249,IV PLACEMENT-CC
249,DECISION TO INTUBATE-INT
249,CHEST AUSCULTATION-BA
249,PRE-OX BREATHING VERBALIZED-PRE BV
249,BAG VENTILATION-BC
249,CRITICAL WINDOW-CW
249,CRITICAL WINDOW-CW
249,BVM
249,IV PLACEMENT CONFIRMATION-CC
249,CRITICAL WINDOW-CW
249,C-SPINE-BK
249,IV PLACEMENT CONFIRMATION-CC
249,C-SPINE-BK
249,IV PLACEMENT CONFIRMATION-CC
249,OXYGEN HELD-BC
249,BAG VENTILATION-BC
249,ET TUBE SECURE-ETT
249,VENIPUNCTURE
250,DECISION TO INTUBATE-INT
250,PRE-OX AIRWAY VERBALIZED-PRE AV
250,PRE-OX CHEST AUSCULTATION-PRE CA
250,PRE-OX CHEST AUSCULTATION-PRE CA
250,PRE-OX CHEST AUSCULTATION-PRE CA
250,NRB
250,DECISION TO INTUBATE-INT
250,IV PLACEMENT CONFIRMATION-CC
250,PRE-OX CHEST AUSCULTATION-PRE CA
250,IV PLACEMENT CONFIRMATION-CC
250,DECISION TO INTUBATE-INT
250,NRB
250,RSI PARALYTIC MEDS-PARA
250,IV PLACEMENT-CC
250,IV PLACEMENT CONFIRMATION-CC
250,OXYGEN-BC
250,IV PLACEMENT CONFIRMATION-CC
250,IV PLACEMENT CONFIRMATION-CC
250,IV PLACEMENT CONFIRMATION-CC
250,BVM
250,CHEST AUSCULTATION-BA
250,CHEST AUSCULTATION-BA
250,IV PLACEMENT CONFIRMATION-CC
250,ET TUBE SECURE-ETT
250,ET TUBE SIZE AND DEPTH REPORT
250,IV PLACEMENT CONFIRMATION-CC
250,IV PLACEMENT-CC
250,LARYNGOSCOPY-LAR
250,ET TUBE SIZE AND DEPTH REPORT
250,C-SPINE-BK
250,IV PLACEMENT-CC
250,OXYGEN-BC
250,RSI ADJUNCT MEDS-ADJ
250,IV PLACEMENT-CC
250,IV PLACEMENT-CC
250,IV PLACEMENT CONFIRMATION-CC
251,AIRWAY ASSESSMENT-AA
251,AIRWAY ASSESSMENT-AA
251,BAG VENTILATION-BC
251,PRE-OX BREATHING VERBALIZED-PRE BV
251,DECISION TO INTUBATE-INT
251,INTUBATION MEDS-I
251,NRB
251,IV PLACEMENT-CC
251,VERBAL ASSESSMENT-AA
251,PRE-OX BREATHING VERBALIZED-PRE BV
251,PRE-OX CHEST AUSCULTATION-PRE CA
251,IV PLACEMENT CONFIRMATION-CC
251,IV PLACEMENT CONFIRMATION-CC
251,RSI PARALYTIC MEDS-PARA
251,BVM
251,IV PLACEMENT CONFIRMATION-CC
251,CRITICAL WINDOW-CW
251,VENIPUNCTURE
251,IV PLACEMENT CONFIRMATION-CC
251,CHEST AUSCULTATION-ET/TT
251,ET TUBE SIZE AND DEPTH REPORT
251,CHEST AUSCULTATION-BA
251,CO2 MONITOR CONNECTED-ET/TT
251,IV PLACEMENT CONFIRMATION-CC
251,BVM
251,ET CO2 READING
251,OXYGEN HELD-BC
251,ET CO2 READING
251,ET TUBE PLACEMENT-I
251,IV PLACEMENT CONFIRMATION-CC
251,IV PLACEMENT CONFIRMATION-CC
251,IV PLACEMENT CONFIRMATION-CC
251,IV PLACEMENT CONFIRMATION-CC
251,IV PLACEMENT CONFIRMATION-CC
251,RSI SEDATIVE MEDS-SED
251,IV PLACEMENT CONFIRMATION-CC
251,IV PLACEMENT CONFIRMATION-CC
251,IV PLACEMENT CONFIRMATION-CC
251,BVM
251,OXYGEN-BC
251,IV PLACEMENT CONFIRMATION-CC
251,IV PLACEMENT CONFIRMATION-CC
251,IV PLACEMENT CONFIRMATION-CC
251,IV PLACEMENT CONFIRMATION-CC
251,BVM
251,IV PLACEMENT CONFIRMATION-CC
251,IV PLACEMENT CONFIRMATION-CC
251,CHEST AUSCULTATION-BA
251,IV PLACEMENT CONFIRMATION-CC
251,IV PLACEMENT CONFIRMATION-CC
251,ET CO2 READING
251,BVM
251,C-SPINE-BK
251,ET CO2 READING
252,BVM
252,VISUAL ASSESSMENT-AA
252,CRITICAL WINDOW-CW
252,AIRWAY ASSESSMENT-AA
252,PRE-OX AIRWAY VERBALIZED-PRE AV
252,PRE-OX BREATHING VERBALIZED-PRE BV
252,PRE-OX BREATHING VERBALIZED-PRE BV
252,DECISION TO INTUBATE-INT
252,PRE-OX CHEST AUSCULTATION-PRE CA
252,IV PLACEMENT CONFIRMATION-CC
252,IV PLACEMENT-CC
252,IV PLACEMENT CONFIRMATION-CC
252,IV PLACEMENT CONFIRMATION-CC
252,ET TUBE SECURE-ETT
252,OXYGEN-BC
252,OXYGEN HELD-BC
252,IV PLACEMENT CONFIRMATION-CC
252,IV PLACEMENT CONFIRMATION-CC
252,IV PLACEMENT CONFIRMATION-CC
252,IV PLACEMENT-CC
252,CHEST AUSCULTATION-BA
252,ET CO2 READING
252,LARYNGOSCOPY-LAR
253,BVM
253,AIRWAY ASSESSMENT-AA
253,OXYGEN HELD-BC
253,INTUBATION MEDS-I
253,DECISION TO INTUBATE-INT
253,DECISION TO INTUBATE-INT
253,DECISION TO INTUBATE-INT
253,VISUAL ASSESSMENT-AA
253,PRE-OX CHEST AUSCULTATION-PRE CA
253,NRB
253,OXYGEN HELD-BC
253,OXYGEN-BC
253,RSI PARALYTIC MEDS-PARA
253,C-SPINE-BK
253,RSI SEDATIVE MEDS-SED
253,RSI SEDATIVE MEDS-SED
253,ET TUBE SIZE AND DEPTH REPORT
253,PRE-OX BREATHING VERBALIZED-PRE BV
253,IV PLACEMENT CONFIRMATION-CC
253,IV PLACEMENT-CC
253,IV PLACEMENT CONFIRMATION-CC
253,CHEST AUSCULTATION-BA
253,IV PLACEMENT CONFIRMATION-CC
253,IV PLACEMENT CONFIRMATION-CC
253,IV PLACEMENT CONFIRMATION-CC
253,BVM
253,CHEST AUSCULTATION-ET/TT
253,ET TUBE SECURE-ETT
253,ET TUBE PLACEMENT-I
253,IV PLACEMENT CONFIRMATION-CC
253,CRITICAL WINDOW-CW
253,VENIPUNCTURE
253,IV PLACEMENT CONFIRMATION-CC
254,AIRWAY ASSESSMENT-AA
254,PRE-OX CHEST AUSCULTATION-PRE CA
254,PRE-OX BREATHING VERBALIZED-PRE BV
254,PRE-OX CHEST AUSCULTATION-PRE CA
254,PRE-OX BREATHING VERBALIZED-PRE BV
254,PRE-OX BREATHING VERBALIZED-PRE BV
254,NRB
254,DECISION TO INTUBATE-INT
254,PRE-OX BREATHING VERBALIZED-PRE BV
254,PRE-OX CHEST AUSCULTATION-PRE CA
254,DECISION TO INTUBATE-INT
254,IV PLACEMENT-CC
254,IV PLACEMENT CONFIRMATION-CC
254,CRITICAL WINDOW-CW
254,CRITICAL WINDOW-CW
254,CO2 MONITOR CONNECTED-ET/TT
254,IV PLACEMENT-CC
254,BVM
254,CRITICAL WINDOW-CW
254,IV PLACEMENT CONFIRMATION-CC
254,LARYNGOSCOPY-LAR
254,CHEST AUSCULTATION-BA
254,RSI PARALYTIC MEDS-PARA
254,CHEST AUSCULTATION-ET/TT
254,IV PLACEMENT CONFIRMATION-CC
255,OXYGEN-BC
255,VERBAL ASSESSMENT-AA
255,NRB
255,VERBAL ASSESSMENT-AA
255,VISUAL ASSESSMENT-AA
255,PRE-OX CHEST AUSCULTATION-PRE CA
255,NRB
255,PRE-OX BREATHING VERBALIZED-PRE BV
255,NRB
255,PRE-OX BREATHING VERBALIZED-PRE BV
255,PRE-OX BREATHING VERBALIZED-PRE BV
255,DECISION TO INTUBATE-INT
255,VENIPUNCTURE
255,IV PLACEMENT-CC
255,C-SPINE-BK
255,CO2 MONITOR CONNECTED-ET/TT
255,IV PLACEMENT CONFIRMATION-CC
255,CHEST AUSCULTATION-BA
255,IV PLACEMENT CONFIRMATION-CC
255,ET TUBE SIZE AND DEPTH REPORT
255,ET TUBE SECURE-ETT
255,RSI PARALYTIC MEDS-PARA
255,BAG VENTILATION-BC
255,IV PLACEMENT CONFIRMATION-CC
255,IV PLACEMENT CONFIRMATION-CC
255,VENIPUNCTURE
255,ET CO2 READING
255,IV PLACEMENT CONFIRMATION-CC
255,ET TUBE SIZE AND DEPTH REPORT
255,IV PLACEMENT CONFIRMATION-CC
255,IV PLACEMENT CONFIRMATION-CC
256,AIRWAY ASSESSMENT-AA
256,PRE-OX AIRWAY VERBALIZED-PRE AV
256,PRE-OX CHEST AUSCULTATION-PRE CA
256,PRE-OX AIRWAY VERBALIZED-PRE AV
256,NRB
256,PRE-OX BREATHING VERBALIZED-PRE BV
256,VERBAL ASSESSMENT-AA
256,DECISION TO INTUBATE-INT
256,PRE-OX CHEST AUSCULTATION-PRE CA
256,PRE-OX CHEST AUSCULTATION-PRE CA
256,ET CO2 READING
256,CHEST AUSCULTATION-BA
256,IV PLACEMENT CONFIRMATION-CC
256,IV PLACEMENT CONFIRMATION-CC
256,IV PLACEMENT CONFIRMATION-CC
256,CRITICAL WINDOW-CW
256,OXYGEN HELD-BC
256,OXYGEN-BC
256,ET TUBE SECURE-ETT
256,IV PLACEMENT CONFIRMATION-CC
256,OXYGEN HELD-BC
256,OXYGEN-BC
256,CHEST AUSCULTATION-BA
256,IV PLACEMENT CONFIRMATION-CC
256,IV PLACEMENT-CC
256,CHEST AUSCULTATION-BA
256,IV PLACEMENT CONFIRMATION-CC
256,IV PLACEMENT CONFIRMATION-CC
256,IV PLACEMENT CONFIRMATION-CC
256,IV PLACEMENT CONFIRMATION-CC
256,IV PLACEMENT CONFIRMATION-CC
256,IV PLACEMENT-CC
256,VENIPUNCTURE
256,OXYGEN-BC
256,CRITICAL WINDOW-CW
256,IV PLACEMENT CONFIRMATION-CC
256,ET TUBE SECURE-ETT
256,IV PLACEMENT CONFIRMATION-CC
256,C-SPINE-BK
256,VENIPUNCTURE
256,IV PLACEMENT CONFIRMATION-CC
256,IV PLACEMENT CONFIRMATION-CC
256,IV PLACEMENT CONFIRMATION-CC
256,IV PLACEMENT CONFIRMATION-CC
256,ET TUBE PLACEMENT-I
256,IV PLACEMENT CONFIRMATION-CC
256,IV PLACEMENT CONFIRMATION-CC
256,IV PLACEMENT CONFIRMATION-CC
256,C-SPINE-BK
256,IV PLACEMENT CONFIRMATION-CC
256,VENIPUNCTURE
256,IV PLACEMENT CONFIRMATION-CC
256,CO2 MONITOR CONNECTED-ET/TT
256,IV PLACEMENT CONFIRMATION-CC
256,RSI PARALYTIC MEDS-PARA
256,IV PLACEMENT CONFIRMATION-CC
256,CRITICAL WINDOW-CW
256,TUBE REPOSITIONED-ET/TT
257,NRB
257,AIRWAY ASSESSMENT-AA
257,LARYNGOSCOPY-LAR
257,OXYGEN-BC
257,BAG VENTILATION-BC
257,BAG VENTILATION-BC
257,CHEST AUSCULTATION-BA
257,VENIPUNCTURE
257,RSI PARALYTIC MEDS-PARA
257,IV PLACEMENT CONFIRMATION-CC
257,RSI PARALYTIC MEDS-PARA
257,CHEST AUSCULTATION-ET/TT
257,IV PLACEMENT CONFIRMATION-CC
257,RSI PARALYTIC MEDS-PARA
257,RSI PARALYTIC MEDS-PARA
257,OXYGEN-BC
257,CRITICAL WINDOW-CW
257,IV PLACEMENT-CC
257,IV PLACEMENT CONFIRMATION-CC
257,IV PLACEMENT CONFIRMATION-CC
257,CHEST AUSCULTATION-BA
257,RSI SEDATIVE MEDS-SED
257,BVM
257,IV PLACEMENT-CC
257,IV PLACEMENT CONFIRMATION-CC
257,IV PLACEMENT CONFIRMATION-CC
257,IV PLACEMENT CONFIRMATION-CC
257,CHEST AUSCULTATION-ET/TT
257,ET TUBE SECURE-ETT
257,VENIPUNCTURE
257,IV PLACEMENT CONFIRMATION-CC
257,BVM
257,IV PLACEMENT CONFIRMATION-CC
257,BVM
257,RSI SEDATIVE MEDS-SED
257,IV PLACEMENT CONFIRMATION-CC
258,VISUAL ASSESSMENT-AA
258,PRE-OX AIRWAY VERBALIZED-PRE AV
258,NRB
258,PRE-OX CHEST AUSCULTATION-PRE CA
258,NRB
258,BAG VENTILATION-BC
258,ET CO2 READING
258,VENIPUNCTURE
258,DECISION TO INTUBATE-INT
258,RSI PARALYTIC MEDS-PARA
258,RSI PARALYTIC MEDS-PARA
258,IV PLACEMENT CONFIRMATION-CC
258,IV PLACEMENT-CC
258,IV PLACEMENT CONFIRMATION-CC
258,LARYNGOSCOPY-LAR
258,IV PLACEMENT CONFIRMATION-CC
258,BVM
258,OXYGEN-BC
258,IV PLACEMENT CONFIRMATION-CC
258,RSI PARALYTIC MEDS-PARA
258,VENIPUNCTURE
258,CHEST AUSCULTATION-BA
258,PRE-OXYGENATION-I
258,CHEST AUSCULTATION-ET/TT
258,IV PLACEMENT-CC
258,ET CO2 READING
258,IV PLACEMENT-CC
258,IV PLACEMENT-CC
258,ET TUBE SECURE-ETT
258,CRITICAL WINDOW-CW
258,IV PLACEMENT CONFIRMATION-CC
258,OXYGEN-BC
258,OXYGEN-BC
258,IV PLACEMENT CONFIRMATION-CC
258,OXYGEN HELD-BC
258,IV PLACEMENT CONFIRMATION-CC
258,IV PLACEMENT CONFIRMATION-CC
258,IV PLACEMENT CONFIRMATION-CC
258,IV PLACEMENT CONFIRMATION-CC
258,IV PLACEMENT CONFIRMATION-CC
258,IV PLACEMENT CONFIRMATION-CC
258,CXR-SA
258,IV PLACEMENT CONFIRMATION-CC
258,IV PLACEMENT CONFIRMATION-CC
258,IV PLACEMENT CONFIRMATION-CC
258,ET TUBE PLACEMENT-I
258,IV PLACEMENT CONFIRMATION-CC
258,IV PLACEMENT CONFIRMATION-CC
258,IV PLACEMENT CONFIRMATION-CC
258,IV PLACEMENT CONFIRMATION-CC
258,OXYGEN-BC
258,IV PLACEMENT CONFIRMATION-CC
258,IV PLACEMENT CONFIRMATION-CC
258,IV PLACEMENT CONFIRMATION-CC
258,ET TUBE SECURE-ETT
258,IV PLACEMENT CONFIRMATION-CC
258,IV PLACEMENT CONFIRMATION-CC
258,RSI SEDATIVE MEDS-SED
258,IV PLACEMENT CONFIRMATION-CC
258,RSI PARALYTIC MEDS-PARA
258,IV PLACEMENT CONFIRMATION-CC
258,IV PLACEMENT CONFIRMATION-CC
258,BVM
258,OXYGEN-BC
258,IV PLACEMENT CONFIRMATION-CC
259,BAG VENTILATION-I
259,NRB
259,NRB
259,BAG VENTILATION-BC
259,AIRWAY ASSESSMENT-AA
259,VERBAL ASSESSMENT-AA
259,DECISION TO INTUBATE-INT
259,DECISION TO INTUBATE-INT
259,NRB
259,IV PLACEMENT CONFIRMATION-CC
259,IV PLACEMENT-CC
259,IV PLACEMENT CONFIRMATION-CC
259,IV PLACEMENT-CC
259,IV PLACEMENT-CC
259,BAG VENTILATION-BC
259,IV PLACEMENT CONFIRMATION-CC
259,OXYGEN-BC
259,OXYGEN-BC
259,BVM
259,OXYGEN-BC
259,CHEST AUSCULTATION-BA
259,CHEST AUSCULTATION-BA
259,IV PLACEMENT-CC
259,CO2 MONITOR CONNECTED-ET/TT
259,OXYGEN-BC
259,OXYGEN-BC
259,IV PLACEMENT-CC
259,OXYGEN HELD-BC
259,IV PLACEMENT CONFIRMATION-CC
259,OXYGEN-BC
259,BVM
259,IV PLACEMENT-CC
259,OXYGEN-BC
259,IV PLACEMENT CONFIRMATION-CC
259,RSI PARALYTIC MEDS-PARA
259,VENIPUNCTURE
259,IV PLACEMENT CONFIRMATION-CC
259,IV PLACEMENT CONFIRMATION-CC
259,LARYNGOSCOPY-LAR
259,PRE-OXYGENATION-I
259,ET TUBE SECURE-ETT
259,IV PLACEMENT CONFIRMATION-CC
260,AIRWAY ASSESSMENT-AA
260,AIRWAY ASSESSMENT-AA
260,PRE-OX CHEST AUSCULTATION-PRE CA
260,PRE-OX BREATHING VERBALIZED-PRE BV
260,PRE-OX CHEST AUSCULTATION-PRE CA
260,DECISION TO INTUBATE-INT
260,PRE-OX CHEST AUSCULTATION-PRE CA
260,NRB
260,CHEST AUSCULTATION-BA
260,PRE-OX CHEST AUSCULTATION-PRE CA
260,IV PLACEMENT CONFIRMATION-CC
260,VENIPUNCTURE
260,OXYGEN-BC
260,IV PLACEMENT CONFIRMATION-CC
260,IV PLACEMENT CONFIRMATION-CC
260,CRITICAL WINDOW-CW
260,CRITICAL WINDOW-CW
260,RSI PARALYTIC MEDS-PARA
260,IV PLACEMENT-CC
260,OXYGEN-BC
260,CHEST AUSCULTATION-BA
260,CHEST AUSCULTATION-BA
260,IV PLACEMENT CONFIRMATION-CC
260,IV PLACEMENT CONFIRMATION-CC
260,BVM
260,IV PLACEMENT CONFIRMATION-CC
260,IV PLACEMENT-CC
260,ET TUBE PLACEMENT-I
260,CRITICAL WINDOW-CW
260,IV PLACEMENT CONFIRMATION-CC
260,IV PLACEMENT-CC
260,VENIPUNCTURE
260,IV PLACEMENT-CC
260,BVM
260,CXR-SA
260,ET TUBE SIZE AND DEPTH REPORT
260,ET TUBE SIZE AND DEPTH REPORT
260,IV PLACEMENT CONFIRMATION-CC
260,IV PLACEMENT CONFIRMATION-CC
260,ET TUBE SIZE AND DEPTH REPORT
261,INTUBATION MEDS-I
261,NRB
261,PRE-OX CHEST AUSCULTATION-PRE CA
261,AIRWAY ASSESSMENT-AA
261,PRE-OX BREATHING VERBALIZED-PRE BV
261,PRE-OX BREATHING VERBALIZED-PRE BV
261,DECISION TO INTUBATE-INT
261,VISUAL ASSESSMENT-AA
261,CHEST AUSCULTATION-BA
261,RSI PARALYTIC MEDS-PARA
261,RSI PARALYTIC MEDS-PARA
261,IV PLACEMENT CONFIRMATION-CC
261,IV PLACEMENT CONFIRMATION-CC
261,CHEST AUSCULTATION-BA
261,IV PLACEMENT CONFIRMATION-CC
261,OXYGEN-BC
261,IV PLACEMENT CONFIRMATION-CC
261,IV PLACEMENT CONFIRMATION-CC
261,IV PLACEMENT-CC
261,IV PLACEMENT CONFIRMATION-CC
261,CHEST AUSCULTATION-BA
261,RSI SEDATIVE MEDS-SED
261,ET TUBE SECURE-ETT
261,OXYGEN-BC
261,IV PLACEMENT CONFIRMATION-CC
261,IV PLACEMENT CONFIRMATION-CC
261,IV PLACEMENT CONFIRMATION-CC
261,VENIPUNCTURE
261,VENIPUNCTURE
261,IV PLACEMENT CONFIRMATION-CC
261,IV PLACEMENT-CC
261,IV PLACEMENT CONFIRMATION-CC
261,IV PLACEMENT-CC
261,IV PLACEMENT CONFIRMATION-CC
261,IV PLACEMENT-CC
261,IV PLACEMENT CONFIRMATION-CC
261,IV PLACEMENT CONFIRMATION-CC
261,IV PLACEMENT CONFIRMATION-CC
261,IV PLACEMENT-CC
261,IV PLACEMENT CONFIRMATION-CC
261,IV PLACEMENT CONFIRMATION-CC
261,VENIPUNCTURE
261,VENIPUNCTURE
261,IV PLACEMENT CONFIRMATION-CC
261,IV PLACEMENT CONFIRMATION-CC
261,IV PLACEMENT CONFIRMATION-CC
261,IV PLACEMENT CONFIRMATION-CC
261,IV PLACEMENT CONFIRMATION-CC
261,LARYNGOSCOPY-LAR
261,IV PLACEMENT CONFIRMATION-CC
261,IV PLACEMENT CONFIRMATION-CC
261,BVM
261,IV PLACEMENT CONFIRMATION-CC
261,VENIPUNCTURE
261,IV PLACEMENT CONFIRMATION-CC
261,BVM
261,DECISION TO INTUBATE-INT
261,IV PLACEMENT CONFIRMATION-CC
261,IV PLACEMENT CONFIRMATION-CC
261,IV PLACEMENT CONFIRMATION-CC
261,IV PLACEMENT CONFIRMATION-CC
261,IV PLACEMENT CONFIRMATION-CC
261,BVM
261,OXYGEN-BC
261,IV PLACEMENT CONFIRMATION-CC
261,IV PLACEMENT CONFIRMATION-CC
261,CXR-SA
261,IV PLACEMENT CONFIRMATION-CC
261,TUBE REPOSITIONED-ET/TT
261,BVM
261,IV PLACEMENT CONFIRMATION-CC
261,IV PLACEMENT CONFIRMATION-CC
261,BAG VENTILATION-I
261,IV PLACEMENT CONFIRMATION-CC
261,VENIPUNCTURE
261,IV PLACEMENT CONFIRMATION-CC
261,IV PLACEMENT CONFIRMATION-CC
262,AIRWAY ASSESSMENT-AA
262,PRE-OX CHEST AUSCULTATION-PRE CA
262,PRE-OX BREATHING VERBALIZED-PRE BV
262,NRB
262,PRE-OX CHEST AUSCULTATION-PRE CA
262,PRE-OX CHEST AUSCULTATION-PRE CA
262,DECISION TO INTUBATE-INT
262,VERBAL ASSESSMENT-AA
262,LARYNGOSCOPY-LAR
262,PRE-OX CHEST AUSCULTATION-PRE CA
262,CRITICAL WINDOW-CW
262,DECISION TO INTUBATE-INT
262,VENIPUNCTURE
262,ET TUBE SECURE-ETT
262,RSI SEDATIVE MEDS-SED
262,BVM
262,IV PLACEMENT CONFIRMATION-CC
262,IV PLACEMENT CONFIRMATION-CC
262,RSI PARALYTIC MEDS-PARA
262,OXYGEN-BC
262,CHEST AUSCULTATION-BA
262,CHEST AUSCULTATION-BA
262,IV PLACEMENT CONFIRMATION-CC
262,OXYGEN-BC
262,IV PLACEMENT-CC
262,ET TUBE SECURE-ETT
262,OXYGEN HELD-BC
262,OXYGEN-BC
262,CO2 MONITOR CONNECTED-ET/TT
262,C-SPINE-BK
262,IV PLACEMENT CONFIRMATION-CC
262,IV PLACEMENT CONFIRMATION-CC
262,OXYGEN-BC
262,BVM
262,BVM
263,AIRWAY ASSESSMENT-AA
263,AIRWAY ASSESSMENT-AA
263,CHEST AUSCULTATION-BA
263,BAG VENTILATION-BC
263,AIRWAY ASSESSMENT-AA
263,DECISION TO INTUBATE-INT
263,VISUAL ASSESSMENT-AA
263,INTUBATION MEDS-I
263,AIRWAY ASSESSMENT-AA
263,BAG VENTILATION-BC
263,DECISION TO INTUBATE-INT
263,PRE-OX BREATHING VERBALIZED-PRE BV
263,VENIPUNCTURE
263,IV PLACEMENT CONFIRMATION-CC
263,OXYGEN HELD-BC
263,OXYGEN HELD-BC
263,CRITICAL WINDOW-CW
263,BVM
263,CRITICAL WINDOW-CW
263,CHEST AUSCULTATION-BA
263,IV PLACEMENT-CC
263,VERBAL ASSESSMENT-AA
263,IV PLACEMENT CONFIRMATION-CC
263,ET CO2 READING
264,AIRWAY ASSESSMENT-AA
264,AIRWAY ASSESSMENT-AA
264,PRE-OX CHEST AUSCULTATION-PRE CA
264,NRB
264,NRB
264,VERBAL ASSESSMENT-AA
264,DECISION TO INTUBATE-INT
264,AIRWAY ASSESSMENT-AA
264,VISUAL ASSESSMENT-AA
264,PRE-OX CHEST AUSCULTATION-PRE CA
264,OXYGEN-BC
264,LARYNGOSCOPY-LAR
264,IV PLACEMENT CONFIRMATION-CC
264,C-SPINE-BK
264,OXYGEN-BC
264,CO2 MONITOR CONNECTED-ET/TT
264,IV PLACEMENT CONFIRMATION-CC
264,C-SPINE-BK
264,ET TUBE PLACEMENT-I
264,BVM
264,OXYGEN HELD-BC
264,CHEST AUSCULTATION-BA
264,RSI SEDATIVE MEDS-SED
264,IV PLACEMENT CONFIRMATION-CC
264,IV PLACEMENT CONFIRMATION-CC
264,ET CO2 READING
264,CHEST AUSCULTATION-BA
264,ET CO2 READING
264,C-SPINE-BK
264,IV PLACEMENT CONFIRMATION-CC
264,IV PLACEMENT CONFIRMATION-CC
264,OXYGEN-BC
264,ET TUBE SECURE-ETT
264,ET CO2 READING
264,BVM
264,IV PLACEMENT CONFIRMATION-CC
264,IV PLACEMENT CONFIRMATION-CC
264,IV PLACEMENT CONFIRMATION-CC
264,IV PLACEMENT-CC
264,ET TUBE SECURE-ETT
264,IV PLACEMENT CONFIRMATION-CC
265,INTUBATION MEDS-I
265,NRB
265,BAG VENTILATION-BC
265,VISUAL ASSESSMENT-AA
265,NRB
265,ET CO2 READING
265,DECISION TO INTUBATE-INT
265,DECISION TO INTUBATE-INT
265,PRE-OX BREATHING VERBALIZED-PRE BV
265,IV PLACEMENT CONFIRMATION-CC
265,PRE-OX BREATHING VERBALIZED-PRE BV
265,IV PLACEMENT-CC
265,VENIPUNCTURE
265,CHEST AUSCULTATION-BA
265,OXYGEN-BC
265,IV PLACEMENT CONFIRMATION-CC
265,RSI SEDATIVE MEDS-SED
265,IV PLACEMENT-CC
265,OXYGEN HELD-BC
265,OXYGEN HELD-BC
265,CHEST AUSCULTATION-BA
265,ET TUBE SIZE AND DEPTH REPORT
265,VENIPUNCTURE
265,OXYGEN-BC
265,RSI PARALYTIC MEDS-PARA
265,OXYGEN-BC
265,CHEST AUSCULTATION-BA
265,CHEST AUSCULTATION-BA
265,OXYGEN-BC
265,IV PLACEMENT CONFIRMATION-CC
265,CHEST AUSCULTATION-ET/TT
265,OXYGEN-BC
265,IV PLACEMENT CONFIRMATION-CC
265,IV PLACEMENT-CC
265,IV PLACEMENT CONFIRMATION-CC
265,VENIPUNCTURE
