id,act
312,IV PLACEMENT CONFIRMATION-CC
312,IV PLACEMENT CONFIRMATION-CC
312,IV PLACEMENT CONFIRMATION-CC
312,PRE-OXYGENATION-I
312,CHEST AUSCULTATION-BA
312,CHEST AUSCULTATION-BA
312,PRE-OX CHEST AUSCULTATION-PRE CA
312,IV PLACEMENT CONFIRMATION-CC
312,OXYGEN HELD-BC
312,CXR-SA
312,RSI ADJUNCT MEDS-ADJ
312,CXR-SA
312,C-SPINE-BK
312,BAG VENTILATION-BC
312,CXR-SA
313,OXYGEN HELD-BC
313,NRB
313,DECISION TO INTUBATE-INT
313,OXYGEN-BC
313,DECISION TO INTUBATE-INT
313,LARYNGOSCOPY-LAR
313,OXYGEN HELD-BC
313,OXYGEN-BC
313,BAG VENTILATION-BC
313,IV PLACEMENT CONFIRMATION-CC
313,IV PLACEMENT CONFIRMATION-CC
313,IV PLACEMENT CONFIRMATION-CC
313,IV PLACEMENT-CC
313,CHEST AUSCULTATION-BA
313,IV PLACEMENT CONFIRMATION-CC
313,INTUBATION MEDS-I
313,IV PLACEMENT-CC
313,IV PLACEMENT CONFIRMATION-CC
313,IV PLACEMENT CONFIRMATION-CC
313,CHEST AUSCULTATION-BA
313,CHEST AUSCULTATION-BA
313,IV PLACEMENT CONFIRMATION-CC
313,OXYGEN HELD-BC
313,OXYGEN-BC
313,IV PLACEMENT-CC
313,OXYGEN HELD-BC
313,CRITICAL WINDOW-CW
313,PRE-OX AIRWAY VERBALIZED-PRE AV
313,VENIPUNCTURE
313,OXYGEN HELD-BC
313,IV PLACEMENT CONFIRMATION-CC
313,BAG VENTILATION-BC
313,LARYNGOSCOPY-I
313,OXYGEN-BC
314,OXYGEN-BC
314,VISUAL ASSESSMENT-AA
314,BAG VENTILATION-BC
314,OXYGEN-BC
314,CRITICAL WINDOW-CW
314,NRB
314,DECISION TO INTUBATE-INT
314,IV PLACEMENT-CC
314,IV PLACEMENT CONFIRMATION-CC
314,CHEST AUSCULTATION-BA
314,VENIPUNCTURE
314,IV PLACEMENT-CC
314,IV PLACEMENT-CC
314,OXYGEN HELD-BC
314,OXYGEN HELD-BC
314,IV PLACEMENT CONFIRMATION-CC
314,ET CO2 READING
314,IV PLACEMENT CONFIRMATION-CC
314,LARYNGOSCOPY-LAR
314,OXYGEN-BC
315,DECISION TO INTUBATE-INT
315,VISUAL ASSESSMENT-AA
315,CRITICAL WINDOW-CW
315,BVM
315,CRITICAL WINDOW-CW
315,CRITICAL WINDOW-CW
315,RSI PARALYTIC MEDS-PARA
315,BVM
315,IV PLACEMENT-CC
315,IV PLACEMENT CONFIRMATION-CC
315,IV PLACEMENT-CC
315,OXYGEN-BC
315,ET TUBE SECURE-ETT
315,BVM
315,OXYGEN HELD-BC
315,IV PLACEMENT-CC
315,IV PLACEMENT-CC
315,IV PLACEMENT CONFIRMATION-CC
315,OXYGEN HELD-BC
315,OXYGEN-BC
315,IV PLACEMENT-CC
315,BAG VENTILATION-BC
315,IV PLACEMENT-CC
315,IV PLACEMENT-CC
315,OXYGEN-BC
315,IV PLACEMENT CONFIRMATION-CC
315,CHEST AUSCULTATION-BA
315,ET TUBE SECURE-ETT
315,BAG VENTILATION-BC
315,OXYGEN-BC
315,BAG VENTILATION-BC
316,AIRWAY ASSESSMENT-AA
316,NRB
316,NRB
316,DECISION TO INTUBATE-INT
316,OXYGEN-BC
316,PRE-OX CHEST AUSCULTATION-PRE CA
316,PRE-OX AIRWAY VERBALIZED-PRE AV
316,RSI SEDATIVE MEDS-SED
316,IV PLACEMENT CONFIRMATION-CC
316,IV PLACEMENT-CC
316,ET CO2 READING
316,IV PLACEMENT-CC
316,IV PLACEMENT-CC
316,CHEST AUSCULTATION-BA
316,IV PLACEMENT CONFIRMATION-CC
316,VENIPUNCTURE
316,IV PLACEMENT-CC
316,IV PLACEMENT CONFIRMATION-CC
316,PRE-OX BREATHING VERBALIZED-PRE BV
316,NRB
316,OXYGEN HELD-BC
316,IV PLACEMENT-CC
316,CRITICAL WINDOW-CW
316,IV PLACEMENT CONFIRMATION-CC
316,OXYGEN-BC
316,CRITICAL WINDOW-CW
316,BVM
316,BAG VENTILATION-BC
317,OXYGEN-BC
317,CRITICAL WINDOW-CW
317,CHEST AUSCULTATION-BA
317,OXYGEN-BC
317,PRE-OX CHEST AUSCULTATION-PRE CA
317,OXYGEN-BC
317,LARYNGOSCOPY-LAR
317,CRITICAL WINDOW-CW
317,C-SPINE-BK
317,OXYGEN-BC
317,OXYGEN HELD-BC
317,PRE-OX CHEST AUSCULTATION-PRE CA
317,ET TUBE SIZE AND DEPTH REPORT
317,IV PLACEMENT-CC
317,IV PLACEMENT CONFIRMATION-CC
317,BVM
317,IV PLACEMENT CONFIRMATION-CC
317,RSI SEDATIVE MEDS-SED
317,LARYNGOSCOPY-LAR
317,RSI PARALYTIC MEDS-PARA
317,IV PLACEMENT CONFIRMATION-CC
317,IV PLACEMENT CONFIRMATION-CC
318,NRB
318,CRITICAL WINDOW-CW
318,VISUAL ASSESSMENT-AA
318,PRE-OX CHEST AUSCULTATION-PRE CA
318,BVM
319,VENIPUNCTURE
319,VERBAL ASSESSMENT-AA
319,PRE-OX CHEST AUSCULTATION-PRE CA
319,NRB
319,CRITICAL WINDOW-CW
319,VENIPUNCTURE
319,RSI PARALYTIC MEDS-PARA
319,IV PLACEMENT CONFIRMATION-CC
319,BAG VENTILATION-BC
319,INTUBATION MEDS-I
319,IV PLACEMENT-CC
319,CXR-SA
319,VENIPUNCTURE
319,LARYNGOSCOPY-LAR
319,OXYGEN-BC
319,IV PLACEMENT CONFIRMATION-CC
319,BVM
319,IV PLACEMENT CONFIRMATION-CC
319,PRE-OXYGENATION-I
319,OXYGEN HELD-BC
319,OXYGEN-BC
319,BVM
319,IV PLACEMENT-CC
319,CHEST AUSCULTATION-BA
319,IV PLACEMENT-CC
319,IV PLACEMENT-CC
319,C-SPINE-BK
319,BAG VENTILATION-BC
319,IV PLACEMENT CONFIRMATION-CC
319,IV PLACEMENT-CC
319,OXYGEN HELD-BC
319,BAG VENTILATION-BC
319,ET TUBE SIZE AND DEPTH REPORT
319,BVM
319,IV PLACEMENT CONFIRMATION-CC
319,IV PLACEMENT CONFIRMATION-CC
319,TUBE REPOSITIONED-ET/TT
320,DECISION TO INTUBATE-INT
320,BAG VENTILATION-I
320,CRITICAL WINDOW-CW
320,OXYGEN-BC
320,PRE-OX CHEST AUSCULTATION-PRE CA
320,OXYGEN HELD-BC
320,BVM
320,PRE-OX BREATHING VERBALIZED-PRE BV
320,IV PLACEMENT CONFIRMATION-CC
320,VENIPUNCTURE
320,IV PLACEMENT CONFIRMATION-CC
320,IV PLACEMENT CONFIRMATION-CC
320,BVM
320,OXYGEN-BC
320,BVM
320,LARYNGOSCOPY-LAR
320,LARYNGOSCOPY-LAR
320,IV PLACEMENT-CC
320,OXYGEN HELD-BC
320,OXYGEN-BC
320,OXYGEN-BC
320,IV PLACEMENT CONFIRMATION-CC
320,LARYNGOSCOPY-LAR
320,IV PLACEMENT-CC
320,IV PLACEMENT-CC
320,CHEST AUSCULTATION-BA
320,IV PLACEMENT-CC
320,IV PLACEMENT CONFIRMATION-CC
320,CHEST AUSCULTATION-BA
320,CHEST AUSCULTATION-BA
320,CHEST AUSCULTATION-BA
320,CHEST AUSCULTATION-BA
320,BAG VENTILATION-BC
320,IV PLACEMENT CONFIRMATION-CC
320,IV PLACEMENT CONFIRMATION-CC
320,NRB
320,CXR-SA
321,DECISION TO INTUBATE-INT
321,VERBAL ASSESSMENT-AA
321,BVM
321,CRITICAL WINDOW-CW
321,BVM
321,VENIPUNCTURE
321,DECISION TO INTUBATE-INT
321,ET TUBE SECURE-ETT
321,IV PLACEMENT CONFIRMATION-CC
321,IV PLACEMENT CONFIRMATION-CC
321,PRE-OX CHEST AUSCULTATION-PRE CA
321,RSI PARALYTIC MEDS-PARA
321,IV PLACEMENT CONFIRMATION-CC
321,IV PLACEMENT-CC
321,IV PLACEMENT CONFIRMATION-CC
321,OXYGEN-BC
321,IV PLACEMENT CONFIRMATION-CC
321,OXYGEN HELD-BC
321,CHEST AUSCULTATION-BA
321,IV PLACEMENT CONFIRMATION-CC
321,OXYGEN-BC
321,CXR-SA
321,CHEST AUSCULTATION-BA
321,IV PLACEMENT-CC
321,CHEST AUSCULTATION-BA
321,CHEST AUSCULTATION-BA
321,CHEST AUSCULTATION-BA
321,LARYNGOSCOPY-LAR
321,BAG VENTILATION-BC
321,OXYGEN-BC
321,CXR-SA
321,IV PLACEMENT CONFIRMATION-CC
321,NRB
321,C-SPINE-BK
321,OXYGEN-BC
321,CHEST AUSCULTATION-BA
321,IV PLACEMENT CONFIRMATION-CC
322,BAG VENTILATION-I
322,VISUAL ASSESSMENT-AA
322,DECISION TO INTUBATE-INT
322,CRITICAL WINDOW-CW
322,PRE-OX AIRWAY VERBALIZED-PRE AV
322,DECISION TO INTUBATE-INT
322,C-SPINE-BK
322,IV PLACEMENT CONFIRMATION-CC
322,IV PLACEMENT CONFIRMATION-CC
322,IV PLACEMENT CONFIRMATION-CC
322,IV PLACEMENT CONFIRMATION-CC
322,CHEST AUSCULTATION-BA
322,BVM
322,LARYNGOSCOPY-LAR
322,IV PLACEMENT CONFIRMATION-CC
322,OXYGEN-BC
322,IV PLACEMENT-CC
322,IV PLACEMENT-CC
322,IV PLACEMENT-CC
322,OXYGEN-BC
322,CHEST AUSCULTATION-BA
322,OXYGEN-BC
322,C-SPINE-BK
322,BAG VENTILATION-BC
322,BVM
322,CHEST AUSCULTATION-BA
322,CHEST AUSCULTATION-BA
322,OXYGEN-BC
322,IV PLACEMENT CONFIRMATION-CC
322,LARYNGOSCOPY-LAR
322,VENIPUNCTURE
322,C-SPINE-BK
322,BAG VENTILATION-BC
322,ET TUBE SECURE-ETT
322,IV PLACEMENT-CC
322,IV PLACEMENT CONFIRMATION-CC
322,OXYGEN HELD-BC
322,OXYGEN HELD-BC
322,ET CO2 READING
322,IV PLACEMENT CONFIRMATION-CC
322,CXR-SA
322,IV PLACEMENT CONFIRMATION-CC
323,DECISION TO INTUBATE-INT
323,PRE-OX AIRWAY VERBALIZED-PRE AV
323,AIRWAY ASSESSMENT-AA
323,AIRWAY ASSESSMENT-AA
323,DECISION TO INTUBATE-INT
323,OXYGEN-BC
323,PRE-OX AIRWAY VERBALIZED-PRE AV
323,RSI SEDATIVE MEDS-SED
323,IV PLACEMENT CONFIRMATION-CC
323,IV PLACEMENT-CC
323,IV PLACEMENT-CC
323,PRE-OX BREATHING VERBALIZED-PRE BV
323,CHEST AUSCULTATION-ET/TT
323,IV PLACEMENT CONFIRMATION-CC
323,RSI PARALYTIC MEDS-PARA
323,IV PLACEMENT CONFIRMATION-CC
323,C-SPINE-BK
323,IV PLACEMENT CONFIRMATION-CC
323,DECISION TO INTUBATE-INT
323,CHEST AUSCULTATION-BA
323,LARYNGOSCOPY-LAR
323,IV PLACEMENT CONFIRMATION-CC
323,OXYGEN-BC
323,OXYGEN-BC
323,BAG VENTILATION-BC
323,BAG VENTILATION-BC
323,BAG VENTILATION-BC
323,CHEST AUSCULTATION-BA
323,CHEST AUSCULTATION-BA
323,IV PLACEMENT CONFIRMATION-CC
323,ET CO2 READING
323,ET CO2 READING
323,CXR-SA
323,OXYGEN HELD-BC
323,C-SPINE-BK
323,CHEST AUSCULTATION-BA
324,BAG VENTILATION-I
324,BAG VENTILATION-I
324,PRE-OX CHEST AUSCULTATION-PRE CA
324,OXYGEN-BC
324,BVM
324,NRB
324,PRE-OXYGENATION-I
324,IV PLACEMENT CONFIRMATION-CC
324,BVM
324,CHEST AUSCULTATION-ET/TT
324,VENIPUNCTURE
324,IV PLACEMENT CONFIRMATION-CC
324,LARYNGOSCOPY-LAR
324,IV PLACEMENT CONFIRMATION-CC
324,OXYGEN HELD-BC
324,OXYGEN-BC
324,OXYGEN-BC
324,IV PLACEMENT CONFIRMATION-CC
324,VENIPUNCTURE
324,OXYGEN-BC
324,CHEST AUSCULTATION-BA
324,IV PLACEMENT CONFIRMATION-CC
324,IV PLACEMENT CONFIRMATION-CC
324,IV PLACEMENT CONFIRMATION-CC
324,OXYGEN-BC
324,OXYGEN-BC
324,CHEST AUSCULTATION-BA
324,VISUAL ASSESSMENT-AA
324,RSI SEDATIVE MEDS-SED
324,OXYGEN HELD-BC
324,IV PLACEMENT CONFIRMATION-CC
324,IV PLACEMENT CONFIRMATION-CC
324,DEPTH VERBALIZED-ET/TT
324,BAG VENTILATION-BC
324,IV PLACEMENT CONFIRMATION-CC
324,CXR-SA
324,INTUBATION MEDS-I
324,BAG VENTILATION-BC
324,IV PLACEMENT CONFIRMATION-CC
324,CXR-SA
324,IV PLACEMENT CONFIRMATION-CC
324,CXR-SA
324,ET CO2 READING
324,IV PLACEMENT CONFIRMATION-CC
324,ET CO2 READING
324,CXR-SA
324,CXR-SA
324,VENIPUNCTURE
325,NRB
325,NRB
325,CRITICAL WINDOW-CW
325,BVM
325,AIRWAY ASSESSMENT-AA
325,CRITICAL WINDOW-CW
325,PRE-OX BREATHING VERBALIZED-PRE BV
325,PRE-OX CHEST AUSCULTATION-PRE CA
325,IV PLACEMENT CONFIRMATION-CC
325,IV PLACEMENT-CC
325,RSI SEDATIVE MEDS-SED
325,OXYGEN HELD-BC
325,ET TUBE SECURE-ETT
325,RSI PARALYTIC MEDS-PARA
325,IV PLACEMENT CONFIRMATION-CC
325,OXYGEN-BC
325,LARYNGOSCOPY-LAR
325,IV PLACEMENT CONFIRMATION-CC
325,BVM
325,BVM
325,BAG VENTILATION-BC
325,BAG VENTILATION-BC
325,BAG VENTILATION-BC
325,BVM
325,IV PLACEMENT CONFIRMATION-CC
325,BAG VENTILATION-BC
325,CHEST AUSCULTATION-BA
325,ET TUBE SECURE-ETT
325,CHEST AUSCULTATION-BA
325,CXR-SA
325,CHEST AUSCULTATION-BA
325,CHEST AUSCULTATION-BA
325,BAG VENTILATION-BC
325,BAG VENTILATION-BC
325,IV PLACEMENT-CC
325,C-SPINE-BK
325,IV PLACEMENT CONFIRMATION-CC
326,AIRWAY ASSESSMENT-AA
326,OXYGEN-BC
326,BAG VENTILATION-BC
326,IV PLACEMENT-CC
326,PRE-OX AIRWAY VERBALIZED-PRE AV
326,VISUAL ASSESSMENT-AA
326,AIRWAY ASSESSMENT-AA
326,LARYNGOSCOPY-LAR
326,PRE-OX BREATHING VERBALIZED-PRE BV
326,RSI PARALYTIC MEDS-PARA
326,BVM
326,DEPTH VERBALIZED-ET/TT
326,IV PLACEMENT CONFIRMATION-CC
326,IV PLACEMENT CONFIRMATION-CC
326,IV PLACEMENT CONFIRMATION-CC
326,IV PLACEMENT-CC
326,IV PLACEMENT CONFIRMATION-CC
326,IV PLACEMENT CONFIRMATION-CC
326,VENIPUNCTURE
326,OXYGEN HELD-BC
326,CHEST AUSCULTATION-BA
326,IV PLACEMENT CONFIRMATION-CC
327,VERBAL ASSESSMENT-AA
327,AIRWAY ASSESSMENT-AA
327,CHEST AUSCULTATION-BA
327,VISUAL ASSESSMENT-AA
327,AIRWAY ASSESSMENT-AA
327,OXYGEN-BC
327,ET CO2 READING
327,VENIPUNCTURE
327,LARYNGOSCOPY-LAR
327,IV PLACEMENT CONFIRMATION-CC
327,BVM
327,ET TUBE SECURE-ETT
327,OXYGEN-BC
327,IV PLACEMENT-CC
327,CHEST AUSCULTATION-BA
327,IV PLACEMENT CONFIRMATION-CC
327,IV PLACEMENT CONFIRMATION-CC
327,CHEST AUSCULTATION-BA
327,VISUAL ASSESSMENT-AA
327,LARYNGOSCOPY-I
327,CHEST AUSCULTATION-BA
327,IV PLACEMENT CONFIRMATION-CC
327,CHEST AUSCULTATION-BA
327,NRB
327,IV PLACEMENT CONFIRMATION-CC
327,CRITICAL WINDOW-CW
327,PRE-OX AIRWAY VERBALIZED-PRE AV
327,BAG VENTILATION-BC
327,ET TUBE PLACEMENT-I
327,BVM
327,CHEST AUSCULTATION-BA
327,OXYGEN-BC
327,CHEST AUSCULTATION-BA
327,NRB
327,IV PLACEMENT CONFIRMATION-CC
327,ET CO2 READING
327,LARYNGOSCOPY-I
327,IV PLACEMENT CONFIRMATION-CC
327,IV PLACEMENT CONFIRMATION-CC
327,IV PLACEMENT CONFIRMATION-CC
328,NRB
328,AIRWAY ASSESSMENT-AA
328,PRE-OX BREATHING VERBALIZED-PRE BV
328,PRE-OX CHEST AUSCULTATION-PRE CA
328,VERBAL ASSESSMENT-AA
328,PRE-OXYGENATION-I
328,CHEST AUSCULTATION-ET/TT
328,OXYGEN-BC
328,IV PLACEMENT-CC
328,IV PLACEMENT CONFIRMATION-CC
328,IV PLACEMENT CONFIRMATION-CC
328,IV PLACEMENT CONFIRMATION-CC
328,PRE-OX CHEST AUSCULTATION-PRE CA
328,IV PLACEMENT-CC
328,VENIPUNCTURE
328,IV PLACEMENT CONFIRMATION-CC
328,IV PLACEMENT CONFIRMATION-CC
328,IV PLACEMENT CONFIRMATION-CC
328,IV PLACEMENT-CC
328,OXYGEN HELD-BC
328,PRE-OX BREATHING VERBALIZED-PRE BV
328,CHEST AUSCULTATION-BA
328,OXYGEN-BC
329,DECISION TO INTUBATE-INT
329,CHEST AUSCULTATION-BA
329,AIRWAY ASSESSMENT-AA
329,NRB
329,IV PLACEMENT CONFIRMATION-CC
329,IV PLACEMENT CONFIRMATION-CC
329,C-SPINE-BK
329,IV PLACEMENT CONFIRMATION-CC
329,IV PLACEMENT-CC
329,IV PLACEMENT CONFIRMATION-CC
329,IV PLACEMENT CONFIRMATION-CC
329,PRE-OXYGENATION-I
330,DECISION TO INTUBATE-INT
330,VERBAL ASSESSMENT-AA
330,CHEST AUSCULTATION-BA
330,VISUAL ASSESSMENT-AA
330,PRE-OX CHEST AUSCULTATION-PRE CA
330,BAG VENTILATION-I
330,PRE-OX AIRWAY VERBALIZED-PRE AV
330,ET CO2 READING
330,IV PLACEMENT CONFIRMATION-CC
330,IV PLACEMENT CONFIRMATION-CC
330,IV PLACEMENT-CC
330,VENIPUNCTURE
330,PRE-OXYGENATION-I
330,CHEST AUSCULTATION-BA
330,NRB
330,IV PLACEMENT-CC
330,IV PLACEMENT CONFIRMATION-CC
330,BVM
330,IV PLACEMENT CONFIRMATION-CC
330,BVM
330,BVM
330,OXYGEN-BC
330,IV PLACEMENT CONFIRMATION-CC
330,CHEST AUSCULTATION-BA
330,INTUBATION MEDS-I
330,CHEST AUSCULTATION-BA
330,ET TUBE SECURE-ETT
330,RSI ADJUNCT MEDS-ADJ
330,ET CO2 READING
330,BVM
330,IV PLACEMENT CONFIRMATION-CC
330,CXR-SA
330,C-SPINE-BK
330,BAG VENTILATION-BC
331,BAG VENTILATION-BC
331,AIRWAY ASSESSMENT-AA
331,VISUAL ASSESSMENT-AA
331,AIRWAY ASSESSMENT-AA
331,DECISION TO INTUBATE-INT
331,DECISION TO INTUBATE-INT
331,NRB
331,DECISION TO INTUBATE-INT
331,ET TUBE SECURE-ETT
331,IV PLACEMENT CONFIRMATION-CC
331,OXYGEN-BC
331,OXYGEN HELD-BC
331,RSI PARALYTIC MEDS-PARA
331,CRITICAL WINDOW-CW
331,OXYGEN HELD-BC
331,C-SPINE-BK
331,IV PLACEMENT CONFIRMATION-CC
331,BVM
331,IV PLACEMENT-CC
331,DEPTH VERBALIZED-ET/TT
331,IV PLACEMENT CONFIRMATION-CC
331,BVM
331,IV PLACEMENT CONFIRMATION-CC
331,IV PLACEMENT CONFIRMATION-CC
331,IV PLACEMENT-CC
331,OXYGEN-BC
331,IV PLACEMENT CONFIRMATION-CC
331,CHEST AUSCULTATION-BA
331,OXYGEN HELD-BC
331,BVM
331,CHEST AUSCULTATION-BA
331,IV PLACEMENT CONFIRMATION-CC
331,BAG VENTILATION-BC
331,C-SPINE-BK
331,BAG VENTILATION-I
331,C-SPINE-BK
331,BVM
331,INTUBATION MEDS-I
331,OXYGEN HELD-BC
331,IV PLACEMENT CONFIRMATION-CC
331,C-SPINE-BK
331,CXR-SA
331,C-SPINE-BK
331,IV PLACEMENT CONFIRMATION-CC
331,ET TUBE SECURE-ETT
331,C-SPINE-BK
331,IV PLACEMENT CONFIRMATION-CC
332,AIRWAY ASSESSMENT-AA
332,CHEST AUSCULTATION-BA
332,NRB
332,PRE-OX CHEST AUSCULTATION-PRE CA
332,PRE-OX AIRWAY VERBALIZED-PRE AV
332,NRB
332,VERBAL ASSESSMENT-AA
332,IV PLACEMENT CONFIRMATION-CC
332,IV PLACEMENT CONFIRMATION-CC
332,IV PLACEMENT CONFIRMATION-CC
332,RSI PARALYTIC MEDS-PARA
332,OXYGEN HELD-BC
332,IV PLACEMENT-CC
332,IV PLACEMENT-CC
332,CXR-SA
332,OXYGEN HELD-BC
332,LARYNGOSCOPY-LAR
332,IV PLACEMENT-CC
332,LARYNGOSCOPY-I
332,PRE-OX CHEST AUSCULTATION-PRE CA
332,IV PLACEMENT-CC
332,BAG VENTILATION-BC
332,IV PLACEMENT CONFIRMATION-CC
332,BAG VENTILATION-BC
332,OXYGEN HELD-BC
332,IV PLACEMENT CONFIRMATION-CC
332,IV PLACEMENT CONFIRMATION-CC
332,NRB
332,IV PLACEMENT CONFIRMATION-CC
332,IV PLACEMENT CONFIRMATION-CC
332,CHEST AUSCULTATION-BA
332,BAG VENTILATION-BC
332,ET TUBE SECURE-ETT
332,OXYGEN-BC
332,IV PLACEMENT-CC
332,OXYGEN-BC
333,PRE-OX AIRWAY VERBALIZED-PRE AV
333,CRITICAL WINDOW-CW
333,CRITICAL WINDOW-CW
333,PRE-OX BREATHING VERBALIZED-PRE BV
333,BVM
333,CRITICAL WINDOW-CW
333,PRE-OX CHEST AUSCULTATION-PRE CA
333,IV PLACEMENT CONFIRMATION-CC
333,RSI SEDATIVE MEDS-SED
333,RSI PARALYTIC MEDS-PARA
333,OXYGEN HELD-BC
333,VENIPUNCTURE
333,PRE-OXYGENATION-I
333,LARYNGOSCOPY-LAR
333,IV PLACEMENT CONFIRMATION-CC
333,IV PLACEMENT CONFIRMATION-CC
333,IV PLACEMENT CONFIRMATION-CC
333,IV PLACEMENT CONFIRMATION-CC
333,OXYGEN HELD-BC
334,ET TUBE SECURE-ETT
334,VISUAL ASSESSMENT-AA
334,VISUAL ASSESSMENT-AA
334,OXYGEN-BC
334,CRITICAL WINDOW-CW
334,VISUAL ASSESSMENT-AA
334,OXYGEN-BC
334,RSI SEDATIVE MEDS-SED
334,IV PLACEMENT CONFIRMATION-CC
334,BVM
334,VENIPUNCTURE
334,INTUBATION MEDS-I
334,OXYGEN HELD-BC
334,IV PLACEMENT CONFIRMATION-CC
334,IV PLACEMENT-CC
334,OXYGEN-BC
334,IV PLACEMENT CONFIRMATION-CC
334,BVM
334,OXYGEN HELD-BC
334,OXYGEN HELD-BC
334,CHEST AUSCULTATION-BA
334,IV PLACEMENT CONFIRMATION-CC
334,IV PLACEMENT CONFIRMATION-CC
334,BAG VENTILATION-BC
334,OXYGEN-BC
334,INTUBATION MEDS-I
334,CHEST AUSCULTATION-BA
334,IV PLACEMENT CONFIRMATION-CC
334,BAG VENTILATION-BC
334,CHEST AUSCULTATION-BA
334,CHEST AUSCULTATION-BA
334,BAG VENTILATION-BC
334,OXYGEN-BC
334,IV PLACEMENT CONFIRMATION-CC
334,CHEST AUSCULTATION-BA
334,IV PLACEMENT CONFIRMATION-CC
334,IV PLACEMENT CONFIRMATION-CC
334,BVM
334,OXYGEN-BC
334,CHEST AUSCULTATION-BA
334,IV PLACEMENT CONFIRMATION-CC
334,IV PLACEMENT CONFIRMATION-CC
334,ET TUBE SECURE-ETT
334,RSI ADJUNCT MEDS-ADJ
334,OXYGEN HELD-BC
334,LARYNGOSCOPY-I
334,IV PLACEMENT CONFIRMATION-CC
334,IV PLACEMENT CONFIRMATION-CC
334,CO2 MONITOR CONNECTED-ET/TT
334,INTUBATION MEDS-I
334,IV PLACEMENT CONFIRMATION-CC
334,CXR-SA
334,DEPTH VERBALIZED-ET/TT
335,VERBAL ASSESSMENT-AA
335,OXYGEN-BC
335,CRITICAL WINDOW-CW
335,CHEST AUSCULTATION-ET/TT
335,OXYGEN-BC
335,ET CO2 READING
335,LARYNGOSCOPY-LAR
335,PRE-OX BREATHING VERBALIZED-PRE BV
335,IV PLACEMENT CONFIRMATION-CC
335,LARYNGOSCOPY-LAR
335,OXYGEN-BC
335,LARYNGOSCOPY-I
335,OXYGEN HELD-BC
335,IV PLACEMENT CONFIRMATION-CC
335,IV PLACEMENT-CC
335,IV PLACEMENT CONFIRMATION-CC
335,OXYGEN HELD-BC
335,CRITICAL WINDOW-CW
335,IV PLACEMENT CONFIRMATION-CC
335,LARYNGOSCOPY-LAR
335,IV PLACEMENT CONFIRMATION-CC
335,OXYGEN HELD-BC
335,IV PLACEMENT CONFIRMATION-CC
335,RSI SEDATIVE MEDS-SED
335,CHEST AUSCULTATION-BA
335,CHEST AUSCULTATION-BA
335,BVM
335,IV PLACEMENT-CC
335,BAG VENTILATION-BC
335,IV PLACEMENT CONFIRMATION-CC
335,OXYGEN-BC
335,CHEST AUSCULTATION-BA
335,OXYGEN-BC
335,OXYGEN-BC
335,BAG VENTILATION-BC
335,ET TUBE SECURE-ETT
335,C-SPINE-BK
335,IV PLACEMENT CONFIRMATION-CC
336,VISUAL ASSESSMENT-AA
336,VISUAL ASSESSMENT-AA
336,NRB
336,NRB
336,PRE-OX BREATHING VERBALIZED-PRE BV
336,PRE-OX CHEST AUSCULTATION-PRE CA
336,NRB
336,PRE-OX BREATHING VERBALIZED-PRE BV
336,OXYGEN HELD-BC
336,IV PLACEMENT CONFIRMATION-CC
336,DECISION TO INTUBATE-INT
336,RSI ADJUNCT MEDS-ADJ
336,VENIPUNCTURE
336,IV PLACEMENT CONFIRMATION-CC
336,IV PLACEMENT-CC
336,IV PLACEMENT CONFIRMATION-CC
336,IV PLACEMENT CONFIRMATION-CC
336,BVM
336,ET TUBE SIZE AND DEPTH REPORT
336,IV PLACEMENT-CC
336,BVM
336,BVM
336,IV PLACEMENT CONFIRMATION-CC
336,VENIPUNCTURE
336,IV PLACEMENT-CC
336,OXYGEN-BC
336,VENIPUNCTURE
336,IV PLACEMENT-CC
336,VENIPUNCTURE
336,CXR-SA
336,BVM
337,AIRWAY ASSESSMENT-AA
337,OXYGEN-BC
337,VISUAL ASSESSMENT-AA
337,IV PLACEMENT-CC
337,OXYGEN-BC
337,ET TUBE SIZE AND DEPTH REPORT
337,DECISION TO INTUBATE-INT
337,C-SPINE-BK
337,PRE-OX CHEST AUSCULTATION-PRE CA
337,IV PLACEMENT CONFIRMATION-CC
337,IV PLACEMENT CONFIRMATION-CC
337,OXYGEN-BC
337,CHEST AUSCULTATION-ET/TT
337,IV PLACEMENT CONFIRMATION-CC
337,CHEST AUSCULTATION-BA
337,OXYGEN HELD-BC
337,BVM
337,IV PLACEMENT-CC
337,IV PLACEMENT-CC
337,OXYGEN HELD-BC
337,IV PLACEMENT-CC
337,OXYGEN HELD-BC
337,OXYGEN-BC
337,BAG VENTILATION-I
337,BAG VENTILATION-BC
337,OXYGEN-BC
337,CHEST AUSCULTATION-BA
337,CHEST AUSCULTATION-BA
337,IV PLACEMENT CONFIRMATION-CC
337,NRB
337,CO2 MONITOR CONNECTED-ET/TT
337,OXYGEN-BC
337,CHEST AUSCULTATION-BA
337,CHEST AUSCULTATION-BA
337,IV PLACEMENT CONFIRMATION-CC
337,C-SPINE-BK
337,OXYGEN-BC
338,CRITICAL WINDOW-CW
338,OXYGEN-BC
338,VISUAL ASSESSMENT-AA
338,PRE-OX CHEST AUSCULTATION-PRE CA
338,OXYGEN-BC
338,ET CO2 READING
338,NRB
338,IV PLACEMENT-CC
338,OXYGEN HELD-BC
338,C-SPINE-BK
338,BVM
