id,act
293,IV PLACEMENT CONFIRMATION-CC
293,IV PLACEMENT CONFIRMATION-CC
293,IV PLACEMENT CONFIRMATION-CC
294,NRB
294,PRE-OX CHEST AUSCULTATION-PRE CA
294,PRE-OX BREATHING VERBALIZED-PRE BV
294,PRE-OX CHEST AUSCULTATION-PRE CA
294,CRITICAL WINDOW-CW
294,RSI PARALYTIC MEDS-PARA
294,LARYNGOSCOPY-LAR
294,OXYGEN HELD-BC
294,INTUBATION MEDS-I
294,NRB
294,VISUAL ASSESSMENT-AA
294,VENTILATOR IN USE-ET/TT
294,ET CO2 READING
294,VERBAL ASSESSMENT-AA
295,RSI SEDATIVE MEDS-SED
295,PRE-OX AIRWAY VERBALIZED-PRE AV
295,VISUAL ASSESSMENT-AA
296,ET TUBE PLACEMENT-I
296,RSI ADJUNCT MEDS-ADJ
296,CHEST AUSCULTATION-BA
296,LARYNGOSCOPY-LAR
296,OXYGEN-BC
296,AIRWAY ASSESSMENT-AA
296,PRE-OX AIRWAY VERBALIZED-PRE AV
296,RSI PARALYTIC MEDS-PARA
296,ET TUBE SIZE AND DEPTH REPORT
296,CHEST AUSCULTATION-BA
296,IV PLACEMENT-CC
296,LARYNGOSCOPY-LAR
296,ET CO2 READING
296,ET TUBE SECURE-ETT
296,IV PLACEMENT CONFIRMATION-CC
296,IV PLACEMENT CONFIRMATION-CC
296,IV PLACEMENT CONFIRMATION-CC
296,IV PLACEMENT CONFIRMATION-CC
296,CXR-SA
297,OXYGEN HELD-BC
297,LARYNGOSCOPY-LAR
297,PRE-OX CHEST AUSCULTATION-PRE CA
297,PRE-OX CHEST AUSCULTATION-PRE CA
297,NRB
297,RSI PARALYTIC MEDS-PARA
297,LARYNGOSCOPY-LAR
297,RSI ADJUNCT MEDS-ADJ
297,LARYNGOSCOPY-LAR
297,BVM
297,BAG VENTILATION-BC
297,AIRWAY ASSESSMENT-AA
297,BVM
298,CHEST AUSCULTATION-BA
298,BAG VENTILATION-I
298,IV PLACEMENT-CC
298,OXYGEN-BC
298,IV PLACEMENT-CC
298,IV PLACEMENT CONFIRMATION-CC
298,IV PLACEMENT-CC
298,VENIPUNCTURE
298,IV PLACEMENT CONFIRMATION-CC
298,IV PLACEMENT CONFIRMATION-CC
298,ET TUBE SIZE AND DEPTH REPORT
298,IV PLACEMENT CONFIRMATION-CC
298,IV PLACEMENT CONFIRMATION-CC
298,OXYGEN-BC
298,INTUBATION MEDS-I
298,PRE-OXYGENATION-I
298,OXYGEN-BC
298,OXYGEN-BC
298,OXYGEN HELD-BC
298,IV PLACEMENT CONFIRMATION-CC
298,ET TUBE PLACEMENT-I
298,BAG VENTILATION-I
298,CXR-SA
298,CXR-SA
298,IV PLACEMENT CONFIRMATION-CC
298,IV PLACEMENT CONFIRMATION-CC
298,CHEST AUSCULTATION-ET/TT
298,IV PLACEMENT CONFIRMATION-CC
298,VENTILATOR IN USE-ET/TT
299,ET TUBE SIZE AND DEPTH REPORT
299,CHEST AUSCULTATION-BA
299,PRE-OXYGENATION-I
299,ET TUBE PLACEMENT-I
299,CHEST AUSCULTATION-ET/TT
299,IV PLACEMENT CONFIRMATION-CC
299,CHEST AUSCULTATION-ET/TT
299,PRE-OX CHEST AUSCULTATION-PRE CA
299,IV PLACEMENT CONFIRMATION-CC
299,CHEST AUSCULTATION-ET/TT
299,IV PLACEMENT-CC
299,VENIPUNCTURE
299,IV PLACEMENT CONFIRMATION-CC
299,IV PLACEMENT CONFIRMATION-CC
299,LARYNGOSCOPY-I
299,IV PLACEMENT CONFIRMATION-CC
299,IV PLACEMENT-CC
299,VENIPUNCTURE
299,IV PLACEMENT CONFIRMATION-CC
299,IV PLACEMENT-CC
299,IV PLACEMENT CONFIRMATION-CC
299,IV PLACEMENT CONFIRMATION-CC
299,IV PLACEMENT CONFIRMATION-CC
299,IV PLACEMENT CONFIRMATION-CC
299,IV PLACEMENT CONFIRMATION-CC
299,VENIPUNCTURE
299,IV PLACEMENT CONFIRMATION-CC
299,IV PLACEMENT CONFIRMATION-CC
299,IV PLACEMENT-CC
300,LARYNGOSCOPY-LAR
300,CHEST AUSCULTATION-BA
300,IV PLACEMENT-CC
300,IV PLACEMENT-CC
300,VENIPUNCTURE
300,IV PLACEMENT CONFIRMATION-CC
300,VENIPUNCTURE
300,IV PLACEMENT CONFIRMATION-CC
300,IV PLACEMENT CONFIRMATION-CC
300,IV PLACEMENT CONFIRMATION-CC
300,IV PLACEMENT-CC
300,IV PLACEMENT CONFIRMATION-CC
300,OXYGEN-BC
301,ET TUBE SIZE AND DEPTH REPORT
301,PRE-OX BREATHING VERBALIZED-PRE BV
301,IV PLACEMENT CONFIRMATION-CC
301,CRITICAL WINDOW-CW
301,IV PLACEMENT CONFIRMATION-CC
302,PRE-OX BREATHING VERBALIZED-PRE BV
302,DECISION TO INTUBATE-INT
302,CRITICAL WINDOW-CW
302,CHEST AUSCULTATION-ET/TT
302,PRE-OXYGENATION-I
302,OXYGEN-BC
302,BAG VENTILATION-BC
302,LARYNGOSCOPY-I
302,RSI SEDATIVE MEDS-SED
302,ET TUBE PLACEMENT-I
302,ET TUBE SIZE AND DEPTH REPORT
302,ET CO2 READING
303,BAG VENTILATION-I
303,RSI ADJUNCT MEDS-ADJ
303,BVM
303,CHEST AUSCULTATION-BA
303,IV PLACEMENT-CC
303,OXYGEN-BC
303,VISUAL ASSESSMENT-AA
303,IV PLACEMENT CONFIRMATION-CC
303,IV PLACEMENT CONFIRMATION-CC
303,PRE-OXYGENATION-I
303,CO2 MONITOR CONNECTED-ET/TT
303,PRE-OXYGENATION-I
303,VENIPUNCTURE
303,BAG VENTILATION-BC
303,IV PLACEMENT-CC
303,IV PLACEMENT CONFIRMATION-CC
303,IV PLACEMENT-CC
303,VENIPUNCTURE
303,IV PLACEMENT CONFIRMATION-CC
303,IV PLACEMENT CONFIRMATION-CC
303,IV PLACEMENT CONFIRMATION-CC
303,IV PLACEMENT CONFIRMATION-CC
303,IV PLACEMENT CONFIRMATION-CC
303,IV PLACEMENT CONFIRMATION-CC
303,LARYNGOSCOPY-I
303,OXYGEN-BC
303,OXYGEN HELD-BC
303,PRE-OXYGENATION-I
303,VENIPUNCTURE
303,IV PLACEMENT-CC
303,VENIPUNCTURE
303,DEPTH VERBALIZED-ET/TT
303,IV PLACEMENT CONFIRMATION-CC
303,IV PLACEMENT-CC
303,IV PLACEMENT-CC
303,OXYGEN-BC
303,IV PLACEMENT CONFIRMATION-CC
303,IV PLACEMENT-CC
303,VENIPUNCTURE
303,ET TUBE PLACEMENT-I
303,IV PLACEMENT CONFIRMATION-CC
303,C-SPINE-BK
303,IV PLACEMENT CONFIRMATION-CC
303,IV PLACEMENT CONFIRMATION-CC
303,IV PLACEMENT-CC
303,VENIPUNCTURE
303,IV PLACEMENT CONFIRMATION-CC
303,IV PLACEMENT CONFIRMATION-CC
303,IV PLACEMENT-CC
303,OXYGEN-BC
304,CHEST AUSCULTATION-BA
304,VENIPUNCTURE
304,CHEST AUSCULTATION-ET/TT
304,VENIPUNCTURE
304,IV PLACEMENT-CC
304,IV PLACEMENT-CC
304,VENIPUNCTURE
304,IV PLACEMENT-CC
304,IV PLACEMENT CONFIRMATION-CC
304,IV PLACEMENT CONFIRMATION-CC
304,IV PLACEMENT CONFIRMATION-CC
304,IV PLACEMENT CONFIRMATION-CC
304,IV PLACEMENT CONFIRMATION-CC
304,CXR-SA
304,IV PLACEMENT CONFIRMATION-CC
304,IV PLACEMENT CONFIRMATION-CC
304,IV PLACEMENT CONFIRMATION-CC
304,IV PLACEMENT CONFIRMATION-CC
305,AIRWAY ASSESSMENT-AA
305,VERBAL ASSESSMENT-AA
305,PRE-OX BREATHING VERBALIZED-PRE BV
305,PRE-OX CHEST AUSCULTATION-PRE CA
305,PRE-OX CHEST AUSCULTATION-PRE CA
305,CRITICAL WINDOW-CW
305,BAG VENTILATION-BC
305,BVM
305,LARYNGOSCOPY-LAR
305,BVM
305,ET CO2 READING
305,ET CO2 READING
305,ET TUBE SECURE-ETT
305,PRE-OX AIRWAY VERBALIZED-PRE AV
306,PRE-OX AIRWAY VERBALIZED-PRE AV
306,VERBAL ASSESSMENT-AA
306,PRE-OX CHEST AUSCULTATION-PRE CA
306,NRB
306,AIRWAY ASSESSMENT-AA
306,HEAD TILT/CHIN LIFT-I
306,DECISION TO INTUBATE-INT
306,NRB
306,IV PLACEMENT-CC
306,OXYGEN HELD-BC
306,IV PLACEMENT-CC
306,IV PLACEMENT-CC
306,OXYGEN-BC
306,IV PLACEMENT-CC
306,LARYNGOSCOPY-LAR
306,CRITICAL WINDOW-CW
306,BVM
306,RSI SEDATIVE MEDS-SED
306,CHEST AUSCULTATION-BA
306,OXYGEN-BC
306,CHEST AUSCULTATION-BA
306,RSI PARALYTIC MEDS-PARA
306,IV PLACEMENT-CC
306,IV PLACEMENT CONFIRMATION-CC
306,PRE-OX CHEST AUSCULTATION-PRE CA
306,IV PLACEMENT CONFIRMATION-CC
306,IV PLACEMENT CONFIRMATION-CC
306,IV PLACEMENT CONFIRMATION-CC
306,VISUAL ASSESSMENT-AA
306,IV PLACEMENT CONFIRMATION-CC
306,IV PLACEMENT-CC
306,IV PLACEMENT CONFIRMATION-CC
306,ET TUBE PLACEMENT-I
306,VENTILATOR IN USE-ET/TT
306,OXYGEN-BC
306,OXYGEN HELD-BC
306,NRB
306,IV PLACEMENT-CC
306,C-SPINE-BK
306,OXYGEN-BC
306,IV PLACEMENT CONFIRMATION-CC
306,CHEST AUSCULTATION-BA
306,OXYGEN-BC
306,LARYNGOSCOPY-I
306,OXYGEN HELD-BC
306,IV PLACEMENT-CC
306,IV PLACEMENT-CC
306,VENIPUNCTURE
306,IV PLACEMENT-CC
306,VENIPUNCTURE
306,NRB
306,OXYGEN-BC
306,OXYGEN HELD-BC
306,IV PLACEMENT-CC
306,OXYGEN HELD-BC
306,VENIPUNCTURE
306,BAG VENTILATION-BC
306,OXYGEN-BC
306,CHEST AUSCULTATION-BA
306,OXYGEN-BC
306,OXYGEN-BC
306,OXYGEN HELD-BC
306,OXYGEN HELD-BC
306,OXYGEN HELD-BC
306,OXYGEN HELD-BC
306,OXYGEN-BC
306,OXYGEN HELD-BC
306,OXYGEN HELD-BC
306,VENIPUNCTURE
306,OXYGEN-BC
306,OXYGEN HELD-BC
306,IV PLACEMENT CONFIRMATION-CC
306,OXYGEN-BC
306,OXYGEN-BC
306,OXYGEN HELD-BC
306,IV PLACEMENT CONFIRMATION-CC
306,IV PLACEMENT CONFIRMATION-CC
306,LARYNGOSCOPY-I
306,CHEST AUSCULTATION-ET/TT
306,IV PLACEMENT CONFIRMATION-CC
306,IV PLACEMENT CONFIRMATION-CC
307,IV PLACEMENT-CC
307,IV PLACEMENT-CC
307,OXYGEN-BC
307,BAG VENTILATION-BC
307,OXYGEN-BC
307,ET CO2 READING
307,OXYGEN-BC
307,BAG VENTILATION-BC
307,OXYGEN HELD-BC
307,OXYGEN HELD-BC
307,OXYGEN HELD-BC
307,CHEST AUSCULTATION-ET/TT
307,CRITICAL WINDOW-CW
307,IV PLACEMENT CONFIRMATION-CC
307,IV PLACEMENT CONFIRMATION-CC
307,OXYGEN-BC
307,OXYGEN-BC
307,IV PLACEMENT-CC
307,OXYGEN-BC
307,OXYGEN-BC
307,OXYGEN-BC
307,BVM
307,BAG VENTILATION-BC
307,CHEST AUSCULTATION-BA
307,CHEST AUSCULTATION-BA
307,CHEST AUSCULTATION-BA
307,OXYGEN HELD-BC
307,IV PLACEMENT CONFIRMATION-CC
307,IV PLACEMENT CONFIRMATION-CC
307,IV PLACEMENT CONFIRMATION-CC
307,IV PLACEMENT CONFIRMATION-CC
307,CHEST AUSCULTATION-BA
307,IV PLACEMENT CONFIRMATION-CC
307,IV PLACEMENT CONFIRMATION-CC
307,IV PLACEMENT CONFIRMATION-CC
307,IV PLACEMENT CONFIRMATION-CC
307,OXYGEN-BC
307,IV PLACEMENT CONFIRMATION-CC
307,CO2 MONITOR CONNECTED-ET/TT
307,BAG VENTILATION-BC
307,BAG VENTILATION-BC
307,OXYGEN-BC
307,RSI PARALYTIC MEDS-PARA
307,OXYGEN HELD-BC
307,OXYGEN HELD-BC
307,IV PLACEMENT CONFIRMATION-CC
307,IV PLACEMENT CONFIRMATION-CC
307,PRE-OXYGENATION-I
307,OXYGEN HELD-BC
307,VENIPUNCTURE
307,IV PLACEMENT CONFIRMATION-CC
307,IV PLACEMENT CONFIRMATION-CC
307,C-SPINE-BK
307,CXR-SA
307,IV PLACEMENT CONFIRMATION-CC
307,IV PLACEMENT CONFIRMATION-CC
307,IV PLACEMENT CONFIRMATION-CC
307,C-SPINE-BK
308,AIRWAY ASSESSMENT-AA
308,PRE-OX AIRWAY VERBALIZED-PRE AV
308,BVM
308,NRB
308,DECISION TO INTUBATE-INT
308,IV PLACEMENT-CC
308,OXYGEN-BC
308,NRB
308,PRE-OX CHEST AUSCULTATION-PRE CA
308,IV PLACEMENT CONFIRMATION-CC
308,CHEST AUSCULTATION-BA
308,IV PLACEMENT-CC
308,IV PLACEMENT-CC
308,RSI ADJUNCT MEDS-ADJ
308,INTUBATION MEDS-I
308,RSI SEDATIVE MEDS-SED
308,BVM
308,ET CO2 READING
308,BVM
308,ET CO2 READING
308,VERBAL ASSESSMENT-AA
308,ET TUBE SECURE-ETT
308,IV PLACEMENT CONFIRMATION-CC
308,BVM
309,PRE-OXYGENATION-I
309,DECISION TO INTUBATE-INT
309,NRB
309,BVM
309,BVM
309,OXYGEN-BC
309,CHEST AUSCULTATION-BA
309,ET TUBE SECURE-ETT
309,BAG VENTILATION-BC
309,CO2 MONITOR CONNECTED-ET/TT
310,CHEST AUSCULTATION-BA
310,OXYGEN-BC
310,VERBAL ASSESSMENT-AA
310,AIRWAY ASSESSMENT-AA
310,PRE-OX AIRWAY VERBALIZED-PRE AV
310,VISUAL ASSESSMENT-AA
310,CHEST AUSCULTATION-BA
310,IV PLACEMENT-CC
310,IV PLACEMENT CONFIRMATION-CC
310,VENIPUNCTURE
310,CXR-SA
310,IV PLACEMENT CONFIRMATION-CC
310,CXR-SA
310,IV PLACEMENT CONFIRMATION-CC
310,IV PLACEMENT CONFIRMATION-CC
310,IV PLACEMENT CONFIRMATION-CC
310,IV PLACEMENT CONFIRMATION-CC
310,HEAD TILT/CHIN LIFT-I
310,BVM
310,IV PLACEMENT-CC
310,OXYGEN-BC
310,IV PLACEMENT CONFIRMATION-CC
310,IV PLACEMENT CONFIRMATION-CC
310,IV PLACEMENT-CC
310,VENIPUNCTURE
310,IV PLACEMENT-CC
310,OXYGEN HELD-BC
310,VENIPUNCTURE
310,IV PLACEMENT-CC
310,VENIPUNCTURE
310,IV PLACEMENT CONFIRMATION-CC
310,IV PLACEMENT-CC
310,IV PLACEMENT-CC
310,IV PLACEMENT-CC
310,VENTILATOR IN USE-ET/TT
310,IV PLACEMENT-CC
310,IV PLACEMENT CONFIRMATION-CC
310,IV PLACEMENT CONFIRMATION-CC
310,IV PLACEMENT-CC
310,IV PLACEMENT CONFIRMATION-CC
310,VENIPUNCTURE
311,IV PLACEMENT CONFIRMATION-CC
311,DEPTH VERBALIZED-ET/TT
311,IV PLACEMENT-CC
311,IV PLACEMENT-CC
311,VENIPUNCTURE
311,IV PLACEMENT-CC
311,VENIPUNCTURE
311,VENIPUNCTURE
311,IV PLACEMENT CONFIRMATION-CC
311,IV PLACEMENT CONFIRMATION-CC
311,IV PLACEMENT CONFIRMATION-CC
311,IV PLACEMENT CONFIRMATION-CC
311,CHEST AUSCULTATION-ET/TT
311,IV PLACEMENT CONFIRMATION-CC
311,IV PLACEMENT CONFIRMATION-CC
311,VENTILATOR IN USE-ET/TT
312,BVM
313,BAG VENTILATION-BC
313,PRE-OX CHEST AUSCULTATION-PRE CA
314,C-SPINE-BK
314,IV PLACEMENT CONFIRMATION-CC
314,IV PLACEMENT CONFIRMATION-CC
314,IV PLACEMENT CONFIRMATION-CC
314,IV PLACEMENT CONFIRMATION-CC
314,IV PLACEMENT CONFIRMATION-CC
314,IV PLACEMENT CONFIRMATION-CC
314,IV PLACEMENT CONFIRMATION-CC
315,PRE-OX CHEST AUSCULTATION-PRE CA
315,BVM
315,AIRWAY ASSESSMENT-AA
315,PRE-OX BREATHING VERBALIZED-PRE BV
315,PRE-OX BREATHING VERBALIZED-PRE BV
315,RSI SEDATIVE MEDS-SED
315,CRITICAL WINDOW-CW
315,NRB
315,DECISION TO INTUBATE-INT
315,CRITICAL WINDOW-CW
315,OXYGEN-BC
315,ET CO2 READING
315,RSI PARALYTIC MEDS-PARA
315,OXYGEN-BC
315,RSI PARALYTIC MEDS-PARA
315,OXYGEN-BC
315,NRB
315,BAG VENTILATION-I
315,BAG VENTILATION-BC
315,RSI ADJUNCT MEDS-ADJ
315,NRB
315,ET CO2 READING
315,IV PLACEMENT CONFIRMATION-CC
315,IV PLACEMENT CONFIRMATION-CC
315,IV PLACEMENT CONFIRMATION-CC
315,INTUBATION MEDS-I
315,BVM
315,IV PLACEMENT CONFIRMATION-CC
315,INTUBATION MEDS-I
315,DECISION TO INTUBATE-INT
315,NRB
316,OXYGEN-BC
316,BAG VENTILATION-BC
316,AIRWAY ASSESSMENT-AA
316,PRE-OX BREATHING VERBALIZED-PRE BV
316,DECISION TO INTUBATE-INT
316,CHEST AUSCULTATION-BA
316,DECISION TO INTUBATE-INT
316,ET TUBE SIZE AND DEPTH REPORT
316,BVM
316,IV PLACEMENT-CC
316,PRE-OX CHEST AUSCULTATION-PRE CA
316,CRITICAL WINDOW-CW
316,OXYGEN-BC
316,BAG VENTILATION-BC
316,BVM
316,IV PLACEMENT CONFIRMATION-CC
316,BVM
316,ET CO2 READING
316,RSI PARALYTIC MEDS-PARA
316,BAG VENTILATION-BC
316,OXYGEN-BC
316,OXYGEN HELD-BC
316,NRB
316,CHEST AUSCULTATION-BA
316,ET TUBE SECURE-ETT
316,OXYGEN-BC
316,BAG VENTILATION-BC
316,OXYGEN HELD-BC
316,BAG VENTILATION-BC
316,BAG VENTILATION-BC
316,OXYGEN-BC
316,DEPTH VERBALIZED-ET/TT
317,OXYGEN-BC
317,BVM
317,BVM
317,INTUBATION MEDS-I
317,BVM
317,PRE-OX CHEST AUSCULTATION-PRE CA
317,PRE-OX BREATHING VERBALIZED-PRE BV
317,DECISION TO INTUBATE-INT
317,RSI SEDATIVE MEDS-SED
317,IV PLACEMENT CONFIRMATION-CC
317,LARYNGOSCOPY-LAR
317,BVM
318,DECISION TO INTUBATE-INT
318,BAG VENTILATION-BC
318,BVM
318,ET CO2 READING
318,ET TUBE SECURE-ETT
318,ET TUBE SECURE-ETT
318,CXR-SA
319,CHEST AUSCULTATION-BA
319,IV PLACEMENT-CC
319,C-SPINE-BK
319,IV PLACEMENT CONFIRMATION-CC
319,IV PLACEMENT CONFIRMATION-CC
319,VENIPUNCTURE
319,IV PLACEMENT-CC
319,IV PLACEMENT CONFIRMATION-CC
319,OXYGEN-BC
319,IV PLACEMENT-CC
319,OXYGEN-BC
319,IV PLACEMENT CONFIRMATION-CC
319,IV PLACEMENT CONFIRMATION-CC
319,IV PLACEMENT CONFIRMATION-CC
319,IV PLACEMENT CONFIRMATION-CC
319,CXR-SA
319,IV PLACEMENT CONFIRMATION-CC
319,IV PLACEMENT CONFIRMATION-CC
319,LARYNGOSCOPY-I
319,INTUBATION MEDS-I
319,OXYGEN-BC
319,IV PLACEMENT CONFIRMATION-CC
319,OXYGEN-BC
319,CO2 MONITOR CONNECTED-ET/TT
319,IV PLACEMENT CONFIRMATION-CC
319,LARYNGOSCOPY-I
319,ET TUBE PLACEMENT-I
319,BAG VENTILATION-I
319,LARYNGOSCOPY-I
319,PRE-OXYGENATION-I
319,VERBAL ASSESSMENT-AA
319,CO2 MONITOR CONNECTED-ET/TT
319,IV PLACEMENT CONFIRMATION-CC
319,IV PLACEMENT-CC
319,OXYGEN-BC
319,IV PLACEMENT CONFIRMATION-CC
319,IV PLACEMENT CONFIRMATION-CC
319,CO2 MONITOR CONNECTED-ET/TT
319,CHEST AUSCULTATION-ET/TT
319,VENIPUNCTURE
319,IV PLACEMENT CONFIRMATION-CC
319,IV PLACEMENT CONFIRMATION-CC
319,IV PLACEMENT CONFIRMATION-CC
319,IV PLACEMENT CONFIRMATION-CC
319,IV PLACEMENT-CC
319,VENIPUNCTURE
319,IV PLACEMENT-CC
319,BAG VENTILATION-I
319,OXYGEN-BC
319,CHEST AUSCULTATION-BA
319,IV PLACEMENT-CC
319,VENIPUNCTURE
319,IV PLACEMENT-CC
319,IV PLACEMENT CONFIRMATION-CC
319,IV PLACEMENT CONFIRMATION-CC
319,IV PLACEMENT CONFIRMATION-CC
319,IV PLACEMENT CONFIRMATION-CC
319,DEPTH VERBALIZED-ET/TT
319,IV PLACEMENT-CC
319,IV PLACEMENT-CC
319,OXYGEN HELD-BC
319,VENIPUNCTURE
319,IV PLACEMENT-CC
319,OXYGEN-BC
319,IV PLACEMENT CONFIRMATION-CC
319,IV PLACEMENT CONFIRMATION-CC
319,IV PLACEMENT-CC
319,OXYGEN-BC
319,IV PLACEMENT CONFIRMATION-CC
319,IV PLACEMENT CONFIRMATION-CC
319,IV PLACEMENT CONFIRMATION-CC
319,IV PLACEMENT CONFIRMATION-CC
319,IV PLACEMENT CONFIRMATION-CC
319,IV PLACEMENT CONFIRMATION-CC
319,VENIPUNCTURE
319,IV PLACEMENT-CC
319,IV PLACEMENT CONFIRMATION-CC
319,OXYGEN HELD-BC
319,OXYGEN-BC
319,VENTILATOR IN USE-ET/TT
319,OXYGEN HELD-BC
320,AIRWAY ASSESSMENT-AA
320,CHEST AUSCULTATION-BA
320,IV PLACEMENT-CC
320,PRE-OX BREATHING VERBALIZED-PRE BV
320,DECISION TO INTUBATE-INT
320,IV PLACEMENT CONFIRMATION-CC
320,INTUBATION MEDS-I
320,IV PLACEMENT CONFIRMATION-CC
320,RSI SEDATIVE MEDS-SED
320,IV PLACEMENT CONFIRMATION-CC
320,VISUAL ASSESSMENT-AA
320,BAG VENTILATION-BC
320,BAG VENTILATION-BC
320,RSI SEDATIVE MEDS-SED
320,RSI PARALYTIC MEDS-PARA
320,VERBAL ASSESSMENT-AA
320,CHEST AUSCULTATION-BA
320,ET CO2 READING
320,PRE-OX AIRWAY VERBALIZED-PRE AV
320,TUBE REPOSITIONED-ET/TT
320,C-SPINE-BK
320,IV PLACEMENT CONFIRMATION-CC
320,IV PLACEMENT CONFIRMATION-CC
320,IV PLACEMENT-CC
320,IV PLACEMENT-CC
320,VENIPUNCTURE
320,IV PLACEMENT-CC
320,VENIPUNCTURE
320,IV PLACEMENT CONFIRMATION-CC
320,IV PLACEMENT-CC
320,IV PLACEMENT-CC
320,IV PLACEMENT CONFIRMATION-CC
320,VENIPUNCTURE
320,IV PLACEMENT-CC
320,VENIPUNCTURE
320,C-SPINE-BK
320,IV PLACEMENT-CC
320,IV PLACEMENT CONFIRMATION-CC
320,IV PLACEMENT-CC
320,OXYGEN-BC
320,IV PLACEMENT CONFIRMATION-CC
320,IV PLACEMENT CONFIRMATION-CC
320,IV PLACEMENT-CC
320,CXR-SA
320,IV PLACEMENT-CC
320,VENIPUNCTURE
320,C-SPINE-BK
320,IV PLACEMENT CONFIRMATION-CC
320,IV PLACEMENT CONFIRMATION-CC
320,IV PLACEMENT CONFIRMATION-CC
320,IV PLACEMENT CONFIRMATION-CC
321,Empty
322,IV PLACEMENT-CC
323,Empty
324,IV PLACEMENT-CC
324,LARYNGOSCOPY-I
324,VENIPUNCTURE
324,ET TUBE PLACEMENT-I
324,INTUBATION MEDS-I
324,IV PLACEMENT CONFIRMATION-CC
324,IV PLACEMENT CONFIRMATION-CC
324,CHEST AUSCULTATION-ET/TT
324,IV PLACEMENT CONFIRMATION-CC
324,IV PLACEMENT-CC
324,BAG VENTILATION-I
324,CHEST AUSCULTATION-ET/TT
324,IV PLACEMENT CONFIRMATION-CC
324,IV PLACEMENT CONFIRMATION-CC
324,ET TUBE PLACEMENT-I
324,BAG VENTILATION-I
324,CHEST AUSCULTATION-ET/TT
324,DEPTH VERBALIZED-ET/TT
324,C-SPINE-BK
324,CXR-SA
324,IV PLACEMENT CONFIRMATION-CC
325,CHEST AUSCULTATION-BA
325,VENIPUNCTURE
325,IV PLACEMENT CONFIRMATION-CC
325,IV PLACEMENT-CC
325,OXYGEN-BC
325,OXYGEN HELD-BC
325,IV PLACEMENT CONFIRMATION-CC
325,IV PLACEMENT CONFIRMATION-CC
325,IV PLACEMENT CONFIRMATION-CC
325,IV PLACEMENT CONFIRMATION-CC
325,VENIPUNCTURE
325,OXYGEN-BC
325,OXYGEN HELD-BC
325,IV PLACEMENT CONFIRMATION-CC
325,VENIPUNCTURE
325,OXYGEN-BC
325,OXYGEN-BC
325,OXYGEN HELD-BC
325,IV PLACEMENT CONFIRMATION-CC
325,IV PLACEMENT CONFIRMATION-CC
325,IV PLACEMENT CONFIRMATION-CC
325,CHEST AUSCULTATION-ET/TT
325,OXYGEN-BC
325,OXYGEN HELD-BC
325,OXYGEN-BC
325,C-SPINE-BK
325,IV PLACEMENT CONFIRMATION-CC
325,BAG VENTILATION-I
325,DEPTH VERBALIZED-ET/TT
325,IV PLACEMENT CONFIRMATION-CC
325,IV PLACEMENT CONFIRMATION-CC
325,INTUBATION MEDS-I
325,IV PLACEMENT CONFIRMATION-CC
325,PRE-OXYGENATION-I
325,OXYGEN-BC
325,OXYGEN-BC
325,OXYGEN HELD-BC
325,DEPTH VERBALIZED-ET/TT
325,IV PLACEMENT CONFIRMATION-CC
325,IV PLACEMENT CONFIRMATION-CC
325,IV PLACEMENT-CC
325,DEPTH VERBALIZED-ET/TT
325,IV PLACEMENT CONFIRMATION-CC
325,IV PLACEMENT CONFIRMATION-CC
325,CXR-SA
325,IV PLACEMENT CONFIRMATION-CC
325,IV PLACEMENT CONFIRMATION-CC
325,CXR-SA
326,CHEST AUSCULTATION-BA
326,RSI PARALYTIC MEDS-PARA
326,CHEST AUSCULTATION-BA
327,BAG VENTILATION-BC
327,BVM
327,CHEST AUSCULTATION-BA
327,ET CO2 READING
327,VENIPUNCTURE
327,IV PLACEMENT-CC
327,IV PLACEMENT-CC
327,IV PLACEMENT-CC
327,VENIPUNCTURE
327,LARYNGOSCOPY-I
327,VENIPUNCTURE
327,IV PLACEMENT CONFIRMATION-CC
327,IV PLACEMENT-CC
327,IV PLACEMENT-CC
327,VENIPUNCTURE
327,IV PLACEMENT-CC
327,VENIPUNCTURE
327,IV PLACEMENT CONFIRMATION-CC
327,IV PLACEMENT-CC
327,CXR-SA
327,IV PLACEMENT CONFIRMATION-CC
327,IV PLACEMENT CONFIRMATION-CC
327,C-SPINE-BK
327,IV PLACEMENT-CC
328,PRE-OX CHEST AUSCULTATION-PRE CA
328,CRITICAL WINDOW-CW
328,BVM
328,LARYNGOSCOPY-LAR
329,PRE-OX AIRWAY VERBALIZED-PRE AV
330,BVM
330,OXYGEN-BC
330,RSI ADJUNCT MEDS-ADJ
330,CHEST AUSCULTATION-BA
330,AIRWAY ASSESSMENT-AA
330,PRE-OX AIRWAY VERBALIZED-PRE AV
330,DECISION TO INTUBATE-INT
330,NRB
330,LARYNGOSCOPY-LAR
330,DECISION TO INTUBATE-INT
330,CRITICAL WINDOW-CW
330,NRB
330,BVM
330,RSI SEDATIVE MEDS-SED
330,RSI PARALYTIC MEDS-PARA
330,CHEST AUSCULTATION-BA
330,IV PLACEMENT-CC
330,BVM
330,IV PLACEMENT CONFIRMATION-CC
330,DECISION TO INTUBATE-INT
330,OXYGEN HELD-BC
330,RSI ADJUNCT MEDS-ADJ
330,CHEST AUSCULTATION-BA
330,DECISION TO INTUBATE-INT
330,IV PLACEMENT CONFIRMATION-CC
