id,act
245,LARYNGOSCOPY-LAR
245,LARYNGOSCOPY-LAR
245,OXYGEN HELD-BC
245,OXYGEN HELD-BC
245,OXYGEN-BC
245,LARYNGOSCOPY-LAR
245,IV PLACEMENT-CC
246,PRE-OX CHEST AUSCULTATION-PRE CA
246,CRITICAL WINDOW-CW
246,VENTILATOR IN USE-ET/TT
246,ET TUBE SECURE-ETT
246,DECISION TO INTUBATE-INT
246,CHEST AUSCULTATION-BA
246,ET TUBE SIZE AND DEPTH REPORT
246,DECISION TO INTUBATE-INT
246,BVM
246,DECISION TO INTUBATE-INT
246,C-SPINE-BK
246,BAG VENTILATION-I
246,IV PLACEMENT CONFIRMATION-CC
246,IV PLACEMENT CONFIRMATION-CC
246,IV PLACEMENT CONFIRMATION-CC
246,ET TUBE PLACEMENT-I
246,PRE-OX CHEST AUSCULTATION-PRE CA
246,INTUBATION MEDS-I
246,ET CO2 READING
246,PRE-OX CHEST AUSCULTATION-PRE CA
246,IV PLACEMENT CONFIRMATION-CC
246,IV PLACEMENT CONFIRMATION-CC
246,VENIPUNCTURE
246,IV PLACEMENT CONFIRMATION-CC
246,IV PLACEMENT CONFIRMATION-CC
246,VENIPUNCTURE
246,IV PLACEMENT CONFIRMATION-CC
246,OXYGEN HELD-BC
246,DEPTH VERBALIZED-ET/TT
246,CXR-SA
246,C-SPINE-BK
246,OXYGEN HELD-BC
246,IV PLACEMENT CONFIRMATION-CC
246,CO2 MONITOR CONNECTED-ET/TT
246,VENIPUNCTURE
246,VENIPUNCTURE
246,BVM
246,CO2 MONITOR CONNECTED-ET/TT
246,RSI SEDATIVE MEDS-SED
246,ET TUBE SIZE AND DEPTH REPORT
246,VENIPUNCTURE
246,CHEST AUSCULTATION-ET/TT
246,OXYGEN HELD-BC
246,BAG VENTILATION-BC
246,LARYNGOSCOPY-LAR
246,BAG VENTILATION-I
246,ET TUBE SIZE AND DEPTH REPORT
246,PRE-OXYGENATION-I
246,OXYGEN-BC
246,PRE-OX AIRWAY VERBALIZED-PRE AV
247,DECISION TO INTUBATE-INT
247,NRB
247,NRB
247,PRE-OX CHEST AUSCULTATION-PRE CA
247,OXYGEN-BC
247,IV PLACEMENT-CC
247,AIRWAY ASSESSMENT-AA
247,IV PLACEMENT-CC
247,BVM
247,OXYGEN-BC
247,IV PLACEMENT CONFIRMATION-CC
247,IV PLACEMENT CONFIRMATION-CC
247,IV PLACEMENT CONFIRMATION-CC
247,PRE-OX CHEST AUSCULTATION-PRE CA
247,CRITICAL WINDOW-CW
247,IV PLACEMENT CONFIRMATION-CC
247,IV PLACEMENT CONFIRMATION-CC
247,RSI PARALYTIC MEDS-PARA
247,CRITICAL WINDOW-CW
247,DECISION TO INTUBATE-INT
247,IV PLACEMENT CONFIRMATION-CC
247,IV PLACEMENT CONFIRMATION-CC
247,C-SPINE-BK
247,OXYGEN HELD-BC
247,VENIPUNCTURE
247,IV PLACEMENT CONFIRMATION-CC
247,BVM
247,INTUBATION MEDS-I
247,IV PLACEMENT CONFIRMATION-CC
247,IV PLACEMENT CONFIRMATION-CC
247,IV PLACEMENT CONFIRMATION-CC
247,CO2 MONITOR CONNECTED-ET/TT
247,CHEST AUSCULTATION-ET/TT
247,BAG VENTILATION-BC
247,PRE-OXYGENATION-I
247,BAG VENTILATION-BC
247,OXYGEN-BC
247,ET TUBE PLACEMENT-I
247,OXYGEN HELD-BC
247,LARYNGOSCOPY-LAR
247,IV PLACEMENT CONFIRMATION-CC
247,VENIPUNCTURE
247,ET TUBE PLACEMENT-I
247,IV PLACEMENT CONFIRMATION-CC
247,BAG VENTILATION-BC
247,PRE-OX AIRWAY VERBALIZED-PRE AV
247,BAG VENTILATION-BC
247,IV PLACEMENT-CC
247,CXR-SA
247,CHEST AUSCULTATION-BA
247,BAG VENTILATION-BC
247,ET TUBE SECURE-ETT
247,IV PLACEMENT CONFIRMATION-CC
247,PRE-OX AIRWAY VERBALIZED-PRE AV
247,DEPTH VERBALIZED-ET/TT
248,PRE-OX BREATHING VERBALIZED-PRE BV
248,VISUAL ASSESSMENT-AA
248,AIRWAY ASSESSMENT-AA
248,NRB
248,VENIPUNCTURE
248,IV PLACEMENT CONFIRMATION-CC
248,VERBAL ASSESSMENT-AA
248,IV PLACEMENT-CC
248,OXYGEN-BC
248,IV PLACEMENT CONFIRMATION-CC
248,IV PLACEMENT-CC
248,OXYGEN-BC
248,OXYGEN HELD-BC
248,PRE-OXYGENATION-I
248,IV PLACEMENT CONFIRMATION-CC
248,IV PLACEMENT-CC
248,IV PLACEMENT CONFIRMATION-CC
248,OXYGEN-BC
248,IV PLACEMENT-CC
248,IV PLACEMENT-CC
248,OXYGEN HELD-BC
248,C-SPINE-BK
248,IV PLACEMENT-CC
248,OXYGEN-BC
248,CXR-SA
248,LARYNGOSCOPY-LAR
248,OXYGEN-BC
248,IV PLACEMENT CONFIRMATION-CC
248,IV PLACEMENT CONFIRMATION-CC
248,BVM
248,BVM
248,AIRWAY ASSESSMENT-AA
248,BAG VENTILATION-BC
248,IV PLACEMENT-CC
248,BAG VENTILATION-BC
248,DEPTH VERBALIZED-ET/TT
248,ET TUBE SIZE AND DEPTH REPORT
248,PRE-OX BREATHING VERBALIZED-PRE BV
248,PRE-OXYGENATION-I
248,IV PLACEMENT-CC
248,IV PLACEMENT CONFIRMATION-CC
248,HEAD TILT/CHIN LIFT-I
248,PRE-OX BREATHING VERBALIZED-PRE BV
249,NRB
249,INTUBATION MEDS-I
249,VERBAL ASSESSMENT-AA
249,CRITICAL WINDOW-CW
249,VENIPUNCTURE
249,IV PLACEMENT CONFIRMATION-CC
249,IV PLACEMENT CONFIRMATION-CC
249,IV PLACEMENT-CC
249,BAG VENTILATION-I
249,RSI PARALYTIC MEDS-PARA
249,OXYGEN-BC
249,IV PLACEMENT-CC
249,OXYGEN-BC
249,IV PLACEMENT-CC
249,BVM
249,ET TUBE SECURE-ETT
249,VENIPUNCTURE
249,CXR-SA
249,BVM
249,IV PLACEMENT CONFIRMATION-CC
249,CO2 MONITOR CONNECTED-ET/TT
249,INTUBATION MEDS-I
249,BVM
249,C-SPINE-BK
249,PRE-OX AIRWAY VERBALIZED-PRE AV
249,IV PLACEMENT-CC
249,IV PLACEMENT CONFIRMATION-CC
249,IV PLACEMENT CONFIRMATION-CC
249,ET TUBE SIZE AND DEPTH REPORT
249,IV PLACEMENT-CC
249,IV PLACEMENT CONFIRMATION-CC
249,OXYGEN-BC
249,OXYGEN-BC
249,ET TUBE SIZE AND DEPTH REPORT
249,LARYNGOSCOPY-LAR
249,PRE-OX CHEST AUSCULTATION-PRE CA
249,CXR-SA
249,OXYGEN-BC
249,OXYGEN-BC
249,BAG VENTILATION-BC
249,NRB
249,RSI PARALYTIC MEDS-PARA
249,LARYNGOSCOPY-LAR
249,OXYGEN-BC
249,IV PLACEMENT CONFIRMATION-CC
249,OXYGEN-BC
250,DEPTH VERBALIZED-ET/TT
250,OXYGEN-BC
250,NRB
250,CHEST AUSCULTATION-BA
250,CRITICAL WINDOW-CW
250,VISUAL ASSESSMENT-AA
250,IV PLACEMENT CONFIRMATION-CC
250,OXYGEN HELD-BC
250,OXYGEN-BC
250,PRE-OX CHEST AUSCULTATION-PRE CA
250,RSI PARALYTIC MEDS-PARA
250,IV PLACEMENT CONFIRMATION-CC
250,IV PLACEMENT CONFIRMATION-CC
250,IV PLACEMENT CONFIRMATION-CC
250,DECISION TO INTUBATE-INT
250,IV PLACEMENT CONFIRMATION-CC
250,RSI PARALYTIC MEDS-PARA
250,IV PLACEMENT CONFIRMATION-CC
250,IV PLACEMENT CONFIRMATION-CC
250,OXYGEN-BC
250,IV PLACEMENT CONFIRMATION-CC
250,VERBAL ASSESSMENT-AA
250,LARYNGOSCOPY-LAR
250,PRE-OXYGENATION-I
250,IV PLACEMENT CONFIRMATION-CC
250,IV PLACEMENT CONFIRMATION-CC
250,OXYGEN HELD-BC
250,TUBE REPOSITIONED-ET/TT
250,IV PLACEMENT CONFIRMATION-CC
250,ET TUBE SIZE AND DEPTH REPORT
250,INTUBATION MEDS-I
250,IV PLACEMENT CONFIRMATION-CC
250,AIRWAY ASSESSMENT-AA
250,IV PLACEMENT CONFIRMATION-CC
250,CO2 MONITOR CONNECTED-ET/TT
250,VENIPUNCTURE
250,OXYGEN HELD-BC
250,CHEST AUSCULTATION-BA
250,IV PLACEMENT CONFIRMATION-CC
250,IV PLACEMENT-CC
250,IV PLACEMENT CONFIRMATION-CC
250,CHEST AUSCULTATION-BA
250,PRE-OX AIRWAY VERBALIZED-PRE AV
251,AIRWAY ASSESSMENT-AA
251,IV PLACEMENT-CC
251,DECISION TO INTUBATE-INT
251,VENIPUNCTURE
251,CHEST AUSCULTATION-BA
251,BVM
251,OXYGEN-BC
251,OXYGEN-BC
251,CHEST AUSCULTATION-BA
251,CHEST AUSCULTATION-BA
251,BVM
251,BAG VENTILATION-BC
251,IV PLACEMENT CONFIRMATION-CC
251,IV PLACEMENT-CC
251,IV PLACEMENT-CC
251,ET TUBE PLACEMENT-I
251,INTUBATION MEDS-I
251,C-SPINE-BK
251,VENIPUNCTURE
251,RSI PARALYTIC MEDS-PARA
251,IV PLACEMENT CONFIRMATION-CC
251,CXR-SA
251,IV PLACEMENT-I
251,IV PLACEMENT CONFIRMATION-CC
251,OXYGEN HELD-BC
251,IV PLACEMENT-CC
251,OXYGEN HELD-BC
251,BAG VENTILATION-BC
251,C-SPINE-BK
251,BAG VENTILATION-I
251,LARYNGOSCOPY-LAR
251,ET TUBE SIZE AND DEPTH REPORT
251,LARYNGOSCOPY-LAR
251,BAG VENTILATION-BC
251,RSI SEDATIVE MEDS-SED
251,OXYGEN-BC
251,RSI SEDATIVE MEDS-SED
251,PRE-OX BREATHING VERBALIZED-PRE BV
251,IV PLACEMENT CONFIRMATION-CC
251,IV PLACEMENT CONFIRMATION-CC
251,CHEST AUSCULTATION-ET/TT
251,BVM
251,ET TUBE SECURE-ETT
251,OXYGEN HELD-BC
251,LARYNGOSCOPY-I
251,VENIPUNCTURE
251,LARYNGOSCOPY-LAR
252,VERBAL ASSESSMENT-AA
252,NRB
252,CHEST AUSCULTATION-BA
252,DECISION TO INTUBATE-INT
252,IV PLACEMENT CONFIRMATION-CC
252,PRE-OX CHEST AUSCULTATION-PRE CA
252,AIRWAY ASSESSMENT-AA
252,BVM
252,ET TUBE PLACEMENT-I
252,IV PLACEMENT CONFIRMATION-CC
252,PRE-OX CHEST AUSCULTATION-PRE CA
252,NRB
252,BAG VENTILATION-BC
252,IV PLACEMENT CONFIRMATION-CC
252,IV PLACEMENT-CC
252,IV PLACEMENT CONFIRMATION-CC
253,AIRWAY ASSESSMENT-AA
253,VISUAL ASSESSMENT-AA
253,ET TUBE SECURE-ETT
253,IV PLACEMENT-CC
253,IV PLACEMENT-CC
253,IV PLACEMENT CONFIRMATION-CC
253,PRE-OX CHEST AUSCULTATION-PRE CA
253,IV PLACEMENT CONFIRMATION-CC
253,OXYGEN-BC
253,IV PLACEMENT CONFIRMATION-CC
253,RSI PARALYTIC MEDS-PARA
253,OXYGEN HELD-BC
253,IV PLACEMENT CONFIRMATION-CC
253,OXYGEN HELD-BC
253,OXYGEN HELD-BC
253,BVM
253,IV PLACEMENT CONFIRMATION-CC
253,IV PLACEMENT CONFIRMATION-CC
253,RSI SEDATIVE MEDS-SED
253,IV PLACEMENT CONFIRMATION-CC
253,PRE-OX CHEST AUSCULTATION-PRE CA
253,CHEST AUSCULTATION-BA
253,RSI PARALYTIC MEDS-PARA
253,IV PLACEMENT CONFIRMATION-CC
253,CHEST AUSCULTATION-ET/TT
253,PRE-OX BREATHING VERBALIZED-PRE BV
253,IV PLACEMENT CONFIRMATION-CC
253,OXYGEN HELD-BC
253,CO2 MONITOR CONNECTED-ET/TT
253,CXR-SA
253,CXR-SA
253,ET TUBE PLACEMENT-I
253,LARYNGOSCOPY-LAR
253,PRE-OX BREATHING VERBALIZED-PRE BV
253,RSI SEDATIVE MEDS-SED
253,OXYGEN-BC
253,IV PLACEMENT CONFIRMATION-CC
253,BAG VENTILATION-I
253,BVM
253,BAG VENTILATION-BC
253,OXYGEN-BC
253,DEPTH VERBALIZED-ET/TT
253,PRE-OX AIRWAY VERBALIZED-PRE AV
253,C-SPINE-BK
253,PRE-OXYGENATION-I
253,CO2 MONITOR CONNECTED-ET/TT
253,CHEST AUSCULTATION-BA
253,RSI SEDATIVE MEDS-SED
253,VENIPUNCTURE
253,PRE-OX AIRWAY VERBALIZED-PRE AV
253,ET TUBE SIZE AND DEPTH REPORT
253,VISUAL ASSESSMENT-AA
253,OXYGEN-BC
253,VERBAL ASSESSMENT-AA
253,CHEST AUSCULTATION-BA
253,PRE-OX BREATHING VERBALIZED-PRE BV
253,PRE-OX CHEST AUSCULTATION-PRE CA
253,ET CO2 READING
253,IV PLACEMENT CONFIRMATION-CC
253,BAG VENTILATION-BC
253,ET CO2 READING
253,ET CO2 READING
253,VERBAL ASSESSMENT-AA
254,DECISION TO INTUBATE-INT
254,VISUAL ASSESSMENT-AA
254,VERBAL ASSESSMENT-AA
254,CRITICAL WINDOW-CW
254,OXYGEN-BC
254,CHEST AUSCULTATION-BA
254,BVM
254,CHEST AUSCULTATION-BA
254,OXYGEN-BC
254,IV PLACEMENT-CC
254,IV PLACEMENT-CC
254,IV PLACEMENT CONFIRMATION-CC
254,IV PLACEMENT CONFIRMATION-CC
254,CXR-SA
254,IV PLACEMENT CONFIRMATION-CC
254,ET TUBE SECURE-ETT
254,LARYNGOSCOPY-LAR
254,BVM
254,IV PLACEMENT CONFIRMATION-CC
254,ET TUBE SECURE-ETT
254,IV PLACEMENT-CC
254,OXYGEN HELD-BC
254,ET CO2 READING
254,CXR-SA
254,IV PLACEMENT CONFIRMATION-CC
254,PRE-OX CHEST AUSCULTATION-PRE CA
254,ET TUBE SIZE AND DEPTH REPORT
254,VENIPUNCTURE
254,IV PLACEMENT CONFIRMATION-CC
254,IV PLACEMENT-CC
254,LARYNGOSCOPY-LAR
254,CHEST AUSCULTATION-BA
254,BVM
254,ET CO2 READING
254,OXYGEN-BC
254,BVM
255,VISUAL ASSESSMENT-AA
255,VISUAL ASSESSMENT-AA
255,OXYGEN-BC
255,VERBAL ASSESSMENT-AA
255,OXYGEN-BC
255,NRB
255,IV PLACEMENT CONFIRMATION-CC
255,IV PLACEMENT CONFIRMATION-CC
255,BAG VENTILATION-BC
255,IV PLACEMENT-CC
255,CHEST AUSCULTATION-BA
255,C-SPINE-BK
255,IV PLACEMENT CONFIRMATION-CC
255,LARYNGOSCOPY-LAR
255,OXYGEN HELD-BC
255,OXYGEN HELD-BC
255,IV PLACEMENT CONFIRMATION-CC
255,OXYGEN HELD-BC
255,BAG VENTILATION-I
255,OXYGEN HELD-BC
255,CHEST AUSCULTATION-ET/TT
255,IV PLACEMENT CONFIRMATION-CC
255,CHEST AUSCULTATION-BA
255,RSI SEDATIVE MEDS-SED
255,IV PLACEMENT CONFIRMATION-CC
255,BVM
255,IV PLACEMENT CONFIRMATION-CC
255,BVM
256,VENIPUNCTURE
256,OXYGEN-BC
256,CHEST AUSCULTATION-BA
256,ET TUBE SIZE AND DEPTH REPORT
256,IV PLACEMENT CONFIRMATION-CC
256,OXYGEN-BC
256,BVM
256,OXYGEN HELD-BC
256,IV PLACEMENT-CC
256,BVM
256,IV PLACEMENT CONFIRMATION-CC
256,OXYGEN HELD-BC
256,PRE-OX CHEST AUSCULTATION-PRE CA
256,CXR-SA
256,IV PLACEMENT CONFIRMATION-CC
256,VENIPUNCTURE
256,C-SPINE-BK
256,CRITICAL WINDOW-CW
256,ET CO2 READING
256,IV PLACEMENT CONFIRMATION-CC
256,IV PLACEMENT CONFIRMATION-CC
256,BAG VENTILATION-BC
256,RSI SEDATIVE MEDS-SED
256,CO2 MONITOR CONNECTED-ET/TT
256,IV PLACEMENT CONFIRMATION-CC
257,VISUAL ASSESSMENT-AA
257,PRE-OX CHEST AUSCULTATION-PRE CA
257,AIRWAY ASSESSMENT-AA
257,CHEST AUSCULTATION-BA
257,OXYGEN-BC
257,DECISION TO INTUBATE-INT
257,NRB
257,CHEST AUSCULTATION-BA
257,DECISION TO INTUBATE-INT
257,DECISION TO INTUBATE-INT
257,IV PLACEMENT-CC
257,BAG VENTILATION-I
257,IV PLACEMENT-CC
257,IV PLACEMENT-CC
257,IV PLACEMENT CONFIRMATION-CC
257,INTUBATION MEDS-I
257,IV PLACEMENT CONFIRMATION-CC
257,IV PLACEMENT-CC
257,OXYGEN-BC
257,BAG VENTILATION-BC
257,OXYGEN HELD-BC
257,OXYGEN HELD-BC
257,OXYGEN HELD-BC
257,C-SPINE-BK
257,IV PLACEMENT CONFIRMATION-CC
257,VENIPUNCTURE
257,OXYGEN-BC
257,CRITICAL WINDOW-CW
257,ET TUBE SIZE AND DEPTH REPORT
257,C-SPINE-BK
257,IV PLACEMENT-CC
257,ET TUBE SIZE AND DEPTH REPORT
257,CXR-SA
257,OXYGEN HELD-BC
257,IV PLACEMENT CONFIRMATION-CC
257,IV PLACEMENT-CC
257,DEPTH VERBALIZED-ET/TT
257,DECISION TO INTUBATE-INT
257,VENIPUNCTURE
257,C-SPINE-BK
257,C-SPINE-BK
258,DECISION TO INTUBATE-INT
258,NRB
258,AIRWAY ASSESSMENT-AA
258,PRE-OX CHEST AUSCULTATION-PRE CA
258,AIRWAY ASSESSMENT-AA
258,AIRWAY ASSESSMENT-AA
258,IV PLACEMENT-CC
258,IV PLACEMENT CONFIRMATION-CC
258,IV PLACEMENT-CC
258,OXYGEN HELD-BC
258,IV PLACEMENT-CC
258,IV PLACEMENT-CC
258,CRITICAL WINDOW-CW
258,OXYGEN HELD-BC
258,IV PLACEMENT CONFIRMATION-CC
258,IV PLACEMENT CONFIRMATION-CC
258,RSI SEDATIVE MEDS-SED
258,OXYGEN-BC
258,VISUAL ASSESSMENT-AA
258,VENIPUNCTURE
258,IV PLACEMENT CONFIRMATION-CC
258,IV PLACEMENT-CC
258,IV PLACEMENT CONFIRMATION-CC
258,OXYGEN-BC
258,INTUBATION MEDS-I
258,BVM
258,BVM
258,BVM
258,CXR-SA
258,OXYGEN HELD-BC
258,BAG VENTILATION-BC
258,RSI ADJUNCT MEDS-ADJ
258,IV PLACEMENT CONFIRMATION-CC
258,OXYGEN-BC
258,IV PLACEMENT CONFIRMATION-CC
258,ET TUBE SECURE-ETT
258,BVM
258,PRE-OX AIRWAY VERBALIZED-PRE AV
258,PRE-OXYGENATION-I
258,IV PLACEMENT CONFIRMATION-CC
258,CRITICAL WINDOW-CW
258,CXR-SA
258,CHEST AUSCULTATION-BA
258,CHEST AUSCULTATION-ET/TT
259,RSI ADJUNCT MEDS-ADJ
259,PRE-OX AIRWAY VERBALIZED-PRE AV
259,PRE-OX CHEST AUSCULTATION-PRE CA
259,CHEST AUSCULTATION-BA
259,CHEST AUSCULTATION-BA
259,NRB
259,PRE-OX CHEST AUSCULTATION-PRE CA
259,DECISION TO INTUBATE-INT
259,IV PLACEMENT-CC
259,IV PLACEMENT-CC
259,BVM
259,BVM
259,IV PLACEMENT CONFIRMATION-CC
259,IV PLACEMENT CONFIRMATION-CC
259,IV PLACEMENT CONFIRMATION-CC
259,OXYGEN-BC
259,IV PLACEMENT CONFIRMATION-CC
259,RSI PARALYTIC MEDS-PARA
259,OXYGEN-BC
259,IV PLACEMENT CONFIRMATION-CC
259,CRITICAL WINDOW-CW
259,RSI SEDATIVE MEDS-SED
259,C-SPINE-BK
260,VERBAL ASSESSMENT-AA
260,LARYNGOSCOPY-LAR
260,VISUAL ASSESSMENT-AA
260,IV PLACEMENT CONFIRMATION-CC
260,CHEST AUSCULTATION-BA
260,VERBAL ASSESSMENT-AA
260,CHEST AUSCULTATION-BA
260,VISUAL ASSESSMENT-AA
260,IV PLACEMENT-CC
260,VISUAL ASSESSMENT-AA
260,IV PLACEMENT-CC
260,BVM
260,CRITICAL WINDOW-CW
260,PRE-OX CHEST AUSCULTATION-PRE CA
260,IV PLACEMENT-CC
260,IV PLACEMENT-CC
260,CRITICAL WINDOW-CW
260,IV PLACEMENT CONFIRMATION-CC
260,IV PLACEMENT CONFIRMATION-CC
260,INTUBATION MEDS-I
260,OXYGEN HELD-BC
260,OXYGEN HELD-BC
260,IV PLACEMENT CONFIRMATION-CC
261,BAG VENTILATION-BC
261,NRB
261,OXYGEN-BC
261,LARYNGOSCOPY-I
261,PRE-OX BREATHING VERBALIZED-PRE BV
261,OXYGEN-BC
261,BVM
261,IV PLACEMENT-CC
261,OXYGEN-BC
261,IV PLACEMENT CONFIRMATION-CC
261,IV PLACEMENT-CC
261,ET TUBE SECURE-ETT
261,IV PLACEMENT CONFIRMATION-CC
261,CRITICAL WINDOW-CW
261,IV PLACEMENT-CC
261,BVM
261,IV PLACEMENT-CC
261,OXYGEN HELD-BC
261,CHEST AUSCULTATION-BA
261,PRE-OX BREATHING VERBALIZED-PRE BV
261,IV PLACEMENT CONFIRMATION-CC
261,IV PLACEMENT CONFIRMATION-CC
261,BAG VENTILATION-BC
261,IV PLACEMENT CONFIRMATION-CC
262,VISUAL ASSESSMENT-AA
262,VISUAL ASSESSMENT-AA
262,PRE-OX CHEST AUSCULTATION-PRE CA
262,CHEST AUSCULTATION-BA
262,DEPTH VERBALIZED-ET/TT
262,OXYGEN-BC
262,OXYGEN-BC
262,OXYGEN-BC
262,VISUAL ASSESSMENT-AA
262,OXYGEN-BC
262,CRITICAL WINDOW-CW
262,BVM
262,IV PLACEMENT CONFIRMATION-CC
262,IV PLACEMENT CONFIRMATION-CC
262,IV PLACEMENT-CC
262,IV PLACEMENT CONFIRMATION-CC
262,ET TUBE SECURE-ETT
262,IV PLACEMENT CONFIRMATION-CC
262,IV PLACEMENT CONFIRMATION-CC
262,IV PLACEMENT CONFIRMATION-CC
262,BVM
262,IV PLACEMENT-I
262,IV PLACEMENT CONFIRMATION-CC
262,ET TUBE SIZE AND DEPTH REPORT
262,CRITICAL WINDOW-CW
263,PRE-OX CHEST AUSCULTATION-PRE CA
263,AIRWAY ASSESSMENT-AA
263,AIRWAY ASSESSMENT-AA
263,CHEST AUSCULTATION-BA
263,IV PLACEMENT CONFIRMATION-CC
263,PRE-OX CHEST AUSCULTATION-PRE CA
263,CHEST AUSCULTATION-BA
263,ET CO2 READING
263,OXYGEN-BC
263,IV PLACEMENT-CC
263,PRE-OX CHEST AUSCULTATION-PRE CA
263,IV PLACEMENT CONFIRMATION-CC
263,IV PLACEMENT CONFIRMATION-CC
263,OXYGEN-BC
263,IV PLACEMENT CONFIRMATION-CC
263,IV PLACEMENT CONFIRMATION-CC
263,IV PLACEMENT-CC
263,IV PLACEMENT-CC
263,CXR-SA
263,IV PLACEMENT-CC
263,ET TUBE SECURE-ETT
263,IV PLACEMENT CONFIRMATION-CC
263,IV PLACEMENT CONFIRMATION-CC
263,IV PLACEMENT CONFIRMATION-CC
263,IV PLACEMENT CONFIRMATION-CC
263,INTUBATION MEDS-I
263,CHEST AUSCULTATION-BA
263,CO2 MONITOR CONNECTED-ET/TT
263,ET TUBE SECURE-ETT
263,IV PLACEMENT-CC
263,IV PLACEMENT CONFIRMATION-CC
263,IV PLACEMENT CONFIRMATION-CC
263,VENIPUNCTURE
263,OXYGEN HELD-BC
263,CRITICAL WINDOW-CW
263,DECISION TO INTUBATE-INT
263,IV PLACEMENT CONFIRMATION-CC
263,IV PLACEMENT-CC
263,ET CO2 READING
263,PRE-OX CHEST AUSCULTATION-PRE CA
263,VENIPUNCTURE
263,CO2 MONITOR CONNECTED-ET/TT
263,VENIPUNCTURE
263,CHEST AUSCULTATION-ET/TT
263,ET TUBE SECURE-ETT
263,BAG VENTILATION-BC
263,BVM
263,IV PLACEMENT-I
263,DECISION TO INTUBATE-INT
263,LARYNGOSCOPY-LAR
263,OXYGEN HELD-BC
263,IV PLACEMENT CONFIRMATION-CC
263,VENIPUNCTURE
263,BAG VENTILATION-BC
263,OXYGEN-BC
263,CXR-SA
263,ET CO2 READING
263,ET TUBE SIZE AND DEPTH REPORT
263,ET CO2 READING
263,CXR-SA
263,VENIPUNCTURE
263,CHEST AUSCULTATION-BA
263,VENIPUNCTURE
263,IV PLACEMENT CONFIRMATION-CC
263,IV PLACEMENT-CC
263,PRE-OX CHEST AUSCULTATION-PRE CA
263,CHEST AUSCULTATION-BA
263,BAG VENTILATION-I
263,IV PLACEMENT CONFIRMATION-CC
263,ET TUBE SIZE AND DEPTH REPORT
263,IV PLACEMENT CONFIRMATION-CC
263,IV PLACEMENT CONFIRMATION-CC
263,LARYNGOSCOPY-LAR
263,OXYGEN-BC
263,IV PLACEMENT CONFIRMATION-CC
263,RSI SEDATIVE MEDS-SED
263,CHEST AUSCULTATION-ET/TT
263,CHEST AUSCULTATION-BA
263,PRE-OX CHEST AUSCULTATION-PRE CA
263,BAG VENTILATION-I
263,BAG VENTILATION-BC
263,IV PLACEMENT CONFIRMATION-CC
264,OXYGEN-BC
264,PRE-OX CHEST AUSCULTATION-PRE CA
264,IV PLACEMENT-CC
264,BAG VENTILATION-BC
264,CRITICAL WINDOW-CW
264,AIRWAY ASSESSMENT-AA
264,CHEST AUSCULTATION-BA
264,BVM
264,IV PLACEMENT-CC
264,INTUBATION MEDS-I
264,IV PLACEMENT CONFIRMATION-CC
264,OXYGEN HELD-BC
264,IV PLACEMENT-CC
264,IV PLACEMENT-CC
264,IV PLACEMENT-CC
264,CRITICAL WINDOW-CW
264,VENIPUNCTURE
264,VENIPUNCTURE
264,OXYGEN HELD-BC
264,IV PLACEMENT CONFIRMATION-CC
264,CXR-SA
264,IV PLACEMENT CONFIRMATION-CC
264,IV PLACEMENT CONFIRMATION-CC
264,IV PLACEMENT CONFIRMATION-CC
265,VERBAL ASSESSMENT-AA
265,OXYGEN-BC
265,VISUAL ASSESSMENT-AA
265,AIRWAY ASSESSMENT-AA
265,OXYGEN-BC
265,IV PLACEMENT CONFIRMATION-CC
265,OXYGEN-BC
265,IV PLACEMENT-CC
265,BAG VENTILATION-I
265,VERBAL ASSESSMENT-AA
265,CHEST AUSCULTATION-BA
265,IV PLACEMENT-CC
265,IV PLACEMENT CONFIRMATION-CC
265,CRITICAL WINDOW-CW
265,IV PLACEMENT CONFIRMATION-CC
265,CHEST AUSCULTATION-BA
265,PRE-OX BREATHING VERBALIZED-PRE BV
265,OXYGEN HELD-BC
265,CXR-SA
265,INTUBATION MEDS-I
265,OXYGEN-BC
265,INTUBATION MEDS-I
265,OXYGEN HELD-BC
265,ET CO2 READING
265,IV PLACEMENT CONFIRMATION-CC
265,IV PLACEMENT-CC
265,RSI PARALYTIC MEDS-PARA
265,IV PLACEMENT CONFIRMATION-CC
265,VENIPUNCTURE
265,IV PLACEMENT CONFIRMATION-CC
265,PRE-OX AIRWAY VERBALIZED-PRE AV
265,INTUBATION MEDS-I
265,LARYNGOSCOPY-LAR
265,BAG VENTILATION-BC
265,IV PLACEMENT-CC
265,CRITICAL WINDOW-CW
265,CHEST AUSCULTATION-ET/TT
265,CO2 MONITOR CONNECTED-ET/TT
265,RSI ADJUNCT MEDS-ADJ
265,IV PLACEMENT-CC
265,IV PLACEMENT-CC
265,IV PLACEMENT CONFIRMATION-CC
265,VENTILATOR IN USE-ET/TT
265,INTUBATION MEDS-I
266,VISUAL ASSESSMENT-AA
266,BAG VENTILATION-BC
266,NRB
266,CHEST AUSCULTATION-BA
266,DECISION TO INTUBATE-INT
266,LARYNGOSCOPY-LAR
266,VISUAL ASSESSMENT-AA
266,PRE-OX BREATHING VERBALIZED-PRE BV
266,PRE-OX CHEST AUSCULTATION-PRE CA
266,VERBAL ASSESSMENT-AA
266,PRE-OX BREATHING VERBALIZED-PRE BV
266,OXYGEN-BC
266,BVM
266,VENIPUNCTURE
