id,act
311,IV PLACEMENT CONFIRMATION-CC
311,BVM
311,IV PLACEMENT CONFIRMATION-CC
311,IV PLACEMENT CONFIRMATION-CC
312,VISUAL ASSESSMENT-AA
312,PRE-OX AIRWAY VERBALIZED-PRE AV
312,DECISION TO INTUBATE-INT
312,IV PLACEMENT-CC
312,OXYGEN-BC
312,BVM
312,BAG VENTILATION-BC
312,CHEST AUSCULTATION-BA
312,PRE-OX CHEST AUSCULTATION-PRE CA
312,VENIPUNCTURE
312,BVM
312,RSI PARALYTIC MEDS-PARA
312,VENIPUNCTURE
312,OXYGEN-BC
312,LARYNGOSCOPY-LAR
312,C-SPINE-BK
312,OXYGEN-BC
312,IV PLACEMENT CONFIRMATION-CC
312,BVM
312,ET TUBE SIZE AND DEPTH REPORT
312,IV PLACEMENT CONFIRMATION-CC
312,LARYNGOSCOPY-I
312,ET TUBE SECURE-ETT
313,PRE-OX AIRWAY VERBALIZED-PRE AV
313,AIRWAY ASSESSMENT-AA
313,VERBAL ASSESSMENT-AA
313,CHEST AUSCULTATION-BA
313,BVM
313,IV PLACEMENT-CC
313,PRE-OX AIRWAY VERBALIZED-PRE AV
313,PRE-OX BREATHING VERBALIZED-PRE BV
313,ET CO2 READING
313,IV PLACEMENT-CC
313,PRE-OX CHEST AUSCULTATION-PRE CA
313,IV PLACEMENT CONFIRMATION-CC
313,IV PLACEMENT CONFIRMATION-CC
313,IV PLACEMENT CONFIRMATION-CC
313,PRE-OX BREATHING VERBALIZED-PRE BV
313,IV PLACEMENT-CC
313,TUBE REPOSITIONED-ET/TT
313,IV PLACEMENT-CC
313,IV PLACEMENT CONFIRMATION-CC
313,OXYGEN-BC
313,IV PLACEMENT-CC
313,IV PLACEMENT CONFIRMATION-CC
313,OXYGEN-BC
313,IV PLACEMENT CONFIRMATION-CC
313,BAG VENTILATION-BC
313,ET TUBE SECURE-ETT
314,OXYGEN-BC
314,CHEST AUSCULTATION-BA
314,BVM
314,CRITICAL WINDOW-CW
314,OXYGEN-BC
314,CHEST AUSCULTATION-BA
314,VENIPUNCTURE
314,CHEST AUSCULTATION-BA
314,TUBE REPOSITIONED-ET/TT
314,C-SPINE-BK
314,ET CO2 READING
314,ET TUBE SIZE AND DEPTH REPORT
314,PRE-OX CHEST AUSCULTATION-PRE CA
314,OXYGEN-BC
314,BVM
314,VENIPUNCTURE
314,IV PLACEMENT-CC
314,C-SPINE-BK
314,BVM
314,IV PLACEMENT-CC
315,PRE-OX AIRWAY VERBALIZED-PRE AV
315,CHEST AUSCULTATION-BA
315,VISUAL ASSESSMENT-AA
315,PRE-OX AIRWAY VERBALIZED-PRE AV
315,VISUAL ASSESSMENT-AA
315,PRE-OX CHEST AUSCULTATION-PRE CA
315,IV PLACEMENT CONFIRMATION-CC
315,OXYGEN-BC
315,OXYGEN HELD-BC
315,IV PLACEMENT-CC
315,C-SPINE-BK
315,IV PLACEMENT CONFIRMATION-CC
315,IV PLACEMENT CONFIRMATION-CC
315,CHEST AUSCULTATION-BA
315,IV PLACEMENT-CC
315,PRE-OX BREATHING VERBALIZED-PRE BV
315,BAG VENTILATION-BC
315,CRITICAL WINDOW-CW
315,IV PLACEMENT-CC
315,BVM
315,IV PLACEMENT CONFIRMATION-CC
315,PRE-OX BREATHING VERBALIZED-PRE BV
315,VERBAL ASSESSMENT-AA
315,PRE-OX BREATHING VERBALIZED-PRE BV
315,IV PLACEMENT-CC
315,IV PLACEMENT-CC
315,IV PLACEMENT CONFIRMATION-CC
315,IV PLACEMENT CONFIRMATION-CC
315,IV PLACEMENT CONFIRMATION-CC
315,OXYGEN HELD-BC
315,IV PLACEMENT CONFIRMATION-CC
315,OXYGEN-BC
315,ET TUBE SIZE AND DEPTH REPORT
315,C-SPINE-BK
315,ET TUBE SIZE AND DEPTH REPORT
315,C-SPINE-BK
315,OXYGEN-BC
316,DECISION TO INTUBATE-INT
316,PRE-OX AIRWAY VERBALIZED-PRE AV
316,OXYGEN-BC
316,AIRWAY ASSESSMENT-AA
316,BVM
316,BVM
316,BAG VENTILATION-BC
316,PRE-OX CHEST AUSCULTATION-PRE CA
316,BVM
316,PRE-OX CHEST AUSCULTATION-PRE CA
316,IV PLACEMENT CONFIRMATION-CC
316,BVM
316,CHEST AUSCULTATION-BA
316,IV PLACEMENT-CC
316,IV PLACEMENT-CC
316,RSI PARALYTIC MEDS-PARA
316,TUBE REPOSITIONED-ET/TT
316,BAG VENTILATION-BC
316,IV PLACEMENT CONFIRMATION-CC
316,IV PLACEMENT CONFIRMATION-CC
316,IV PLACEMENT CONFIRMATION-CC
316,CHEST AUSCULTATION-BA
316,PRE-OX CHEST AUSCULTATION-PRE CA
316,IV PLACEMENT CONFIRMATION-CC
316,OXYGEN-BC
316,LARYNGOSCOPY-LAR
316,C-SPINE-BK
316,CHEST AUSCULTATION-BA
316,OXYGEN HELD-BC
316,CHEST AUSCULTATION-BA
316,IV PLACEMENT CONFIRMATION-CC
316,IV PLACEMENT CONFIRMATION-CC
316,OXYGEN HELD-BC
316,IV PLACEMENT CONFIRMATION-CC
316,IV PLACEMENT CONFIRMATION-CC
316,PRE-OX BREATHING VERBALIZED-PRE BV
317,AIRWAY ASSESSMENT-AA
317,BVM
317,ET TUBE SECURE-ETT
317,OXYGEN HELD-BC
317,BVM
317,CRITICAL WINDOW-CW
317,IV PLACEMENT CONFIRMATION-CC
317,BAG VENTILATION-BC
317,PRE-OX BREATHING VERBALIZED-PRE BV
317,IV PLACEMENT CONFIRMATION-CC
317,IV PLACEMENT CONFIRMATION-CC
317,IV PLACEMENT-CC
317,RSI PARALYTIC MEDS-PARA
317,VERBAL ASSESSMENT-AA
317,CHEST AUSCULTATION-BA
317,IV PLACEMENT CONFIRMATION-CC
317,ET TUBE SIZE AND DEPTH REPORT
317,PRE-OX BREATHING VERBALIZED-PRE BV
317,IV PLACEMENT CONFIRMATION-CC
317,OXYGEN-BC
317,VERBAL ASSESSMENT-AA
317,ET TUBE SIZE AND DEPTH REPORT
317,OXYGEN HELD-BC
317,BVM
317,CRITICAL WINDOW-CW
317,BVM
317,IV PLACEMENT CONFIRMATION-CC
317,OXYGEN HELD-BC
317,PRE-OX BREATHING VERBALIZED-PRE BV
317,IV PLACEMENT-CC
317,IV PLACEMENT CONFIRMATION-CC
317,CHEST AUSCULTATION-BA
317,CHEST AUSCULTATION-BA
317,PRE-OX CHEST AUSCULTATION-PRE CA
317,IV PLACEMENT-CC
317,OXYGEN-BC
317,IV PLACEMENT CONFIRMATION-CC
317,OXYGEN-BC
317,OXYGEN-BC
317,ET TUBE SIZE AND DEPTH REPORT
317,OXYGEN-BC
317,IV PLACEMENT CONFIRMATION-CC
317,IV PLACEMENT CONFIRMATION-CC
317,IV PLACEMENT-CC
317,CRITICAL WINDOW-CW
317,C-SPINE-BK
318,CRITICAL WINDOW-CW
318,VISUAL ASSESSMENT-AA
318,BVM
318,VERBAL ASSESSMENT-AA
318,PRE-OX AIRWAY VERBALIZED-PRE AV
318,PRE-OX BREATHING VERBALIZED-PRE BV
318,ET CO2 READING
318,VENIPUNCTURE
318,RSI PARALYTIC MEDS-PARA
318,PRE-OX BREATHING VERBALIZED-PRE BV
318,RSI SEDATIVE MEDS-SED
318,ET TUBE SECURE-ETT
318,OXYGEN-BC
318,BAG VENTILATION-BC
318,PRE-OX BREATHING VERBALIZED-PRE BV
318,PRE-OX CHEST AUSCULTATION-PRE CA
318,LARYNGOSCOPY-LAR
318,IV PLACEMENT CONFIRMATION-CC
318,IV PLACEMENT CONFIRMATION-CC
318,OXYGEN-BC
318,IV PLACEMENT CONFIRMATION-CC
318,IV PLACEMENT CONFIRMATION-CC
318,OXYGEN HELD-BC
318,TUBE REPOSITIONED-ET/TT
318,OXYGEN-BC
318,IV PLACEMENT CONFIRMATION-CC
318,IV PLACEMENT CONFIRMATION-CC
318,BVM
318,OXYGEN-BC
318,VENIPUNCTURE
318,IV PLACEMENT-CC
318,OXYGEN-BC
318,IV PLACEMENT CONFIRMATION-CC
318,BAG VENTILATION-BC
318,CHEST AUSCULTATION-BA
318,IV PLACEMENT CONFIRMATION-CC
318,OXYGEN-BC
318,IV PLACEMENT CONFIRMATION-CC
318,IV PLACEMENT CONFIRMATION-CC
318,OXYGEN HELD-BC
318,OXYGEN-BC
318,OXYGEN-BC
318,CHEST AUSCULTATION-BA
319,NRB
319,PRE-OX AIRWAY VERBALIZED-PRE AV
319,CRITICAL WINDOW-CW
319,VISUAL ASSESSMENT-AA
319,CHEST AUSCULTATION-BA
319,BVM
319,PRE-OX AIRWAY VERBALIZED-PRE AV
319,VENTILATOR IN USE-ET/TT
319,CRITICAL WINDOW-CW
319,PRE-OX CHEST AUSCULTATION-PRE CA
319,IV PLACEMENT-CC
319,IV PLACEMENT-CC
319,IV PLACEMENT-CC
319,INTUBATION MEDS-I
319,PRE-OX CHEST AUSCULTATION-PRE CA
319,VENIPUNCTURE
319,ET TUBE SIZE AND DEPTH REPORT
319,IV PLACEMENT CONFIRMATION-CC
319,C-SPINE-BK
319,OXYGEN-BC
319,IV PLACEMENT CONFIRMATION-CC
319,ET TUBE SECURE-ETT
319,IV PLACEMENT-CC
319,CHEST AUSCULTATION-BA
319,BVM
319,IV PLACEMENT CONFIRMATION-CC
319,OXYGEN-BC
319,OXYGEN-BC
319,OXYGEN-BC
319,IV PLACEMENT CONFIRMATION-CC
319,ET TUBE SIZE AND DEPTH REPORT
319,OXYGEN-BC
319,IV PLACEMENT CONFIRMATION-CC
319,C-SPINE-BK
319,PRE-OX AIRWAY VERBALIZED-PRE AV
319,OXYGEN-BC
319,IV PLACEMENT CONFIRMATION-CC
319,C-SPINE-BK
319,C-SPINE-BK
319,IV PLACEMENT CONFIRMATION-CC
319,IV PLACEMENT CONFIRMATION-CC
319,OXYGEN-BC
319,IV PLACEMENT CONFIRMATION-CC
319,OXYGEN HELD-BC
319,OXYGEN-BC
319,OXYGEN-BC
319,IV PLACEMENT CONFIRMATION-CC
319,IV PLACEMENT-CC
319,BVM
319,IV PLACEMENT CONFIRMATION-CC
320,VISUAL ASSESSMENT-AA
320,OXYGEN-BC
320,VISUAL ASSESSMENT-AA
320,CHEST AUSCULTATION-BA
320,BVM
320,TUBE REPOSITIONED-ET/TT
320,CRITICAL WINDOW-CW
320,OXYGEN-BC
320,PRE-OX BREATHING VERBALIZED-PRE BV
320,C-SPINE-BK
320,RSI PARALYTIC MEDS-PARA
320,CHEST AUSCULTATION-BA
320,PRE-OX BREATHING VERBALIZED-PRE BV
320,ET TUBE SIZE AND DEPTH REPORT
320,IV PLACEMENT CONFIRMATION-CC
320,IV PLACEMENT CONFIRMATION-CC
320,IV PLACEMENT CONFIRMATION-CC
320,OXYGEN HELD-BC
320,PRE-OX CHEST AUSCULTATION-PRE CA
320,IV PLACEMENT-CC
320,OXYGEN-BC
320,OXYGEN-BC
320,VENIPUNCTURE
320,OXYGEN-BC
320,BAG VENTILATION-BC
320,ET TUBE SIZE AND DEPTH REPORT
320,C-SPINE-BK
320,OXYGEN-BC
320,IV PLACEMENT-CC
320,IV PLACEMENT CONFIRMATION-CC
320,CRITICAL WINDOW-CW
320,OXYGEN-BC
320,IV PLACEMENT-CC
320,IV PLACEMENT CONFIRMATION-CC
320,PRE-OX BREATHING VERBALIZED-PRE BV
320,BVM
320,OXYGEN HELD-BC
320,IV PLACEMENT CONFIRMATION-CC
320,IV PLACEMENT CONFIRMATION-CC
320,IV PLACEMENT CONFIRMATION-CC
320,IV PLACEMENT CONFIRMATION-CC
320,IV PLACEMENT CONFIRMATION-CC
320,IV PLACEMENT CONFIRMATION-CC
320,IV PLACEMENT CONFIRMATION-CC
320,LARYNGOSCOPY-LAR
320,IV PLACEMENT CONFIRMATION-CC
320,IV PLACEMENT CONFIRMATION-CC
321,OXYGEN-BC
321,BAG VENTILATION-BC
321,BVM
321,IV PLACEMENT-CC
321,PRE-OX CHEST AUSCULTATION-PRE CA
321,PRE-OX BREATHING VERBALIZED-PRE BV
321,VENIPUNCTURE
321,PRE-OX CHEST AUSCULTATION-PRE CA
321,PRE-OX CHEST AUSCULTATION-PRE CA
321,IV PLACEMENT-CC
321,OXYGEN-BC
321,CHEST AUSCULTATION-BA
321,OXYGEN-BC
321,IV PLACEMENT CONFIRMATION-CC
322,AIRWAY ASSESSMENT-AA
322,OXYGEN-BC
322,VISUAL ASSESSMENT-AA
322,PRE-OX CHEST AUSCULTATION-PRE CA
322,OXYGEN-BC
322,BVM
322,PRE-OX CHEST AUSCULTATION-PRE CA
322,RSI PARALYTIC MEDS-PARA
322,PRE-OX BREATHING VERBALIZED-PRE BV
322,C-SPINE-BK
322,ET TUBE SIZE AND DEPTH REPORT
322,VENIPUNCTURE
322,VENIPUNCTURE
322,CHEST AUSCULTATION-BA
322,OXYGEN-BC
322,IV PLACEMENT CONFIRMATION-CC
322,PRE-OX BREATHING VERBALIZED-PRE BV
322,LARYNGOSCOPY-LAR
322,OXYGEN HELD-BC
322,OXYGEN-BC
322,IV PLACEMENT CONFIRMATION-CC
322,VENIPUNCTURE
322,CHEST AUSCULTATION-BA
322,IV PLACEMENT CONFIRMATION-CC
322,OXYGEN-BC
322,OXYGEN-BC
322,IV PLACEMENT CONFIRMATION-CC
322,IV PLACEMENT CONFIRMATION-CC
322,OXYGEN HELD-BC
322,OXYGEN HELD-BC
323,BVM
323,AIRWAY ASSESSMENT-AA
323,CHEST AUSCULTATION-BA
323,NRB
323,C-SPINE-BK
323,CHEST AUSCULTATION-BA
323,IV PLACEMENT-CC
323,IV PLACEMENT-CC
323,RSI SEDATIVE MEDS-SED
323,OXYGEN HELD-BC
323,IV PLACEMENT-CC
323,BAG VENTILATION-BC
323,VENIPUNCTURE
323,IV PLACEMENT CONFIRMATION-CC
323,RSI SEDATIVE MEDS-SED
323,IV PLACEMENT CONFIRMATION-CC
323,C-SPINE-BK
323,LARYNGOSCOPY-LAR
323,OXYGEN HELD-BC
323,OXYGEN-BC
323,IV PLACEMENT-CC
323,IV PLACEMENT CONFIRMATION-CC
323,BAG VENTILATION-BC
323,CRITICAL WINDOW-CW
324,VISUAL ASSESSMENT-AA
324,PRE-OX AIRWAY VERBALIZED-PRE AV
324,PRE-OX AIRWAY VERBALIZED-PRE AV
324,PRE-OX CHEST AUSCULTATION-PRE CA
324,VERBAL ASSESSMENT-AA
324,RSI ADJUNCT MEDS-ADJ
324,BVM
324,OXYGEN-BC
324,PRE-OX BREATHING VERBALIZED-PRE BV
324,IV PLACEMENT-CC
324,CHEST AUSCULTATION-BA
324,CHEST AUSCULTATION-BA
324,BVM
324,CHEST AUSCULTATION-BA
324,ET TUBE SIZE AND DEPTH REPORT
324,PRE-OX BREATHING VERBALIZED-PRE BV
324,BAG VENTILATION-I
324,OXYGEN HELD-BC
324,IV PLACEMENT-CC
324,PRE-OX CHEST AUSCULTATION-PRE CA
324,PRE-OX BREATHING VERBALIZED-PRE BV
325,BAG VENTILATION-BC
325,VISUAL ASSESSMENT-AA
325,VISUAL ASSESSMENT-AA
325,CHEST AUSCULTATION-BA
325,IV PLACEMENT-CC
325,CHEST AUSCULTATION-BA
325,IV PLACEMENT CONFIRMATION-CC
325,C-SPINE-BK
325,VENIPUNCTURE
325,IV PLACEMENT-CC
325,IV PLACEMENT-CC
325,ET CO2 READING
325,PRE-OX CHEST AUSCULTATION-PRE CA
325,RSI SEDATIVE MEDS-SED
325,PRE-OX CHEST AUSCULTATION-PRE CA
325,PRE-OX BREATHING VERBALIZED-PRE BV
325,PRE-OX CHEST AUSCULTATION-PRE CA
325,IV PLACEMENT CONFIRMATION-CC
325,IV PLACEMENT-CC
325,C-SPINE-BK
325,RSI PARALYTIC MEDS-PARA
325,IV PLACEMENT CONFIRMATION-CC
325,IV PLACEMENT CONFIRMATION-CC
325,C-SPINE-BK
325,IV PLACEMENT CONFIRMATION-CC
325,VENIPUNCTURE
325,CHEST AUSCULTATION-ET/TT
325,OXYGEN-BC
325,IV PLACEMENT CONFIRMATION-CC
325,BVM
325,PRE-OX BREATHING VERBALIZED-PRE BV
325,PRE-OX BREATHING VERBALIZED-PRE BV
325,IV PLACEMENT CONFIRMATION-CC
326,OXYGEN-BC
326,PRE-OX AIRWAY VERBALIZED-PRE AV
326,OXYGEN-BC
326,VENIPUNCTURE
326,VISUAL ASSESSMENT-AA
326,BVM
326,IV PLACEMENT-CC
326,CHEST AUSCULTATION-BA
326,BVM
326,CRITICAL WINDOW-CW
326,BVM
326,VENIPUNCTURE
326,BVM
326,LARYNGOSCOPY-LAR
326,IV PLACEMENT-CC
326,IV PLACEMENT-CC
326,IV PLACEMENT CONFIRMATION-CC
326,LARYNGOSCOPY-LAR
326,BAG VENTILATION-I
326,PRE-OX BREATHING VERBALIZED-PRE BV
326,OXYGEN-BC
326,BVM
326,OXYGEN HELD-BC
326,OXYGEN HELD-BC
326,IV PLACEMENT-CC
326,OXYGEN-BC
326,IV PLACEMENT CONFIRMATION-CC
326,PRE-OX CHEST AUSCULTATION-PRE CA
326,CHEST AUSCULTATION-BA
326,ET TUBE SECURE-ETT
326,IV PLACEMENT CONFIRMATION-CC
326,IV PLACEMENT CONFIRMATION-CC
326,OXYGEN-BC
326,CRITICAL WINDOW-CW
326,C-SPINE-BK
326,OXYGEN-BC
326,PRE-OX BREATHING VERBALIZED-PRE BV
326,IV PLACEMENT CONFIRMATION-CC
327,PRE-OX AIRWAY VERBALIZED-PRE AV
327,PRE-OX AIRWAY VERBALIZED-PRE AV
327,NRB
327,VISUAL ASSESSMENT-AA
327,IV PLACEMENT-CC
327,PRE-OX BREATHING VERBALIZED-PRE BV
327,PRE-OX CHEST AUSCULTATION-PRE CA
327,PRE-OX CHEST AUSCULTATION-PRE CA
327,C-SPINE-BK
327,IV PLACEMENT-CC
327,IV PLACEMENT-CC
327,BAG VENTILATION-BC
327,TUBE REPOSITIONED-ET/TT
327,CHEST AUSCULTATION-BA
327,PRE-OX CHEST AUSCULTATION-PRE CA
327,TUBE REPOSITIONED-ET/TT
327,CHEST AUSCULTATION-BA
327,IV PLACEMENT CONFIRMATION-CC
327,OXYGEN-BC
327,OXYGEN-BC
327,IV PLACEMENT CONFIRMATION-CC
327,IV PLACEMENT CONFIRMATION-CC
327,ET TUBE SECURE-ETT
327,OXYGEN HELD-BC
327,IV PLACEMENT-CC
327,LARYNGOSCOPY-LAR
327,OXYGEN HELD-BC
327,IV PLACEMENT CONFIRMATION-CC
327,IV PLACEMENT CONFIRMATION-CC
327,IV PLACEMENT CONFIRMATION-CC
328,DECISION TO INTUBATE-INT
328,VISUAL ASSESSMENT-AA
328,IV PLACEMENT-CC
328,OXYGEN-BC
328,PRE-OX AIRWAY VERBALIZED-PRE AV
328,IV PLACEMENT CONFIRMATION-CC
328,RSI PARALYTIC MEDS-PARA
328,IV PLACEMENT-CC
328,IV PLACEMENT-CC
328,BAG VENTILATION-BC
328,CHEST AUSCULTATION-BA
328,C-SPINE-BK
328,OXYGEN-BC
328,ET TUBE SECURE-ETT
328,IV PLACEMENT-CC
328,IV PLACEMENT-CC
328,OXYGEN-BC
328,PRE-OX CHEST AUSCULTATION-PRE CA
328,IV PLACEMENT CONFIRMATION-CC
328,CRITICAL WINDOW-CW
328,IV PLACEMENT CONFIRMATION-CC
328,IV PLACEMENT CONFIRMATION-CC
328,IV PLACEMENT CONFIRMATION-CC
328,BVM
328,PRE-OX BREATHING VERBALIZED-PRE BV
328,OXYGEN-BC
328,CHEST AUSCULTATION-BA
328,OXYGEN HELD-BC
328,IV PLACEMENT CONFIRMATION-CC
328,CRITICAL WINDOW-CW
328,CHEST AUSCULTATION-BA
328,ET TUBE SECURE-ETT
328,OXYGEN-BC
328,IV PLACEMENT CONFIRMATION-CC
328,ET TUBE SIZE AND DEPTH REPORT
328,RSI PARALYTIC MEDS-PARA
328,IV PLACEMENT CONFIRMATION-CC
328,IV PLACEMENT CONFIRMATION-CC
328,OXYGEN-BC
328,IV PLACEMENT CONFIRMATION-CC
328,OXYGEN-BC
329,DECISION TO INTUBATE-INT
329,VISUAL ASSESSMENT-AA
329,BVM
329,VISUAL ASSESSMENT-AA
329,CHEST AUSCULTATION-BA
329,IV PLACEMENT CONFIRMATION-CC
330,AIRWAY ASSESSMENT-AA
330,VISUAL ASSESSMENT-AA
330,VISUAL ASSESSMENT-AA
330,BAG VENTILATION-BC
330,OXYGEN-BC
330,IV PLACEMENT CONFIRMATION-CC
330,BVM
330,OXYGEN-BC
330,BVM
330,PRE-OX CHEST AUSCULTATION-PRE CA
330,BVM
330,RSI PARALYTIC MEDS-PARA
330,IV PLACEMENT CONFIRMATION-CC
330,IV PLACEMENT CONFIRMATION-CC
330,VENIPUNCTURE
330,IV PLACEMENT CONFIRMATION-CC
330,VERBAL ASSESSMENT-AA
330,IV PLACEMENT CONFIRMATION-CC
330,OXYGEN HELD-BC
330,IV PLACEMENT CONFIRMATION-CC
330,IV PLACEMENT CONFIRMATION-CC
330,IV PLACEMENT CONFIRMATION-CC
330,IV PLACEMENT CONFIRMATION-CC
330,VISUAL ASSESSMENT-AA
330,LARYNGOSCOPY-LAR
330,IV PLACEMENT-CC
330,LARYNGOSCOPY-LAR
330,IV PLACEMENT CONFIRMATION-CC
330,IV PLACEMENT CONFIRMATION-CC
330,IV PLACEMENT CONFIRMATION-CC
330,IV PLACEMENT-CC
330,VISUAL ASSESSMENT-AA
330,BVM
330,VISUAL ASSESSMENT-AA
330,IV PLACEMENT CONFIRMATION-CC
330,IV PLACEMENT CONFIRMATION-CC
330,PRE-OX BREATHING VERBALIZED-PRE BV
330,IV PLACEMENT CONFIRMATION-CC
330,OXYGEN-BC
330,IV PLACEMENT-CC
330,PRE-OX AIRWAY VERBALIZED-PRE AV
331,PRE-OX AIRWAY VERBALIZED-PRE AV
331,PRE-OX AIRWAY VERBALIZED-PRE AV
331,BVM
331,OXYGEN-BC
331,NRB
331,C-SPINE-BK
331,BVM
331,BVM
331,OXYGEN-BC
331,IV PLACEMENT-CC
331,BAG VENTILATION-BC
331,C-SPINE-BK
331,OXYGEN HELD-BC
331,IV PLACEMENT CONFIRMATION-CC
331,BVM
331,VISUAL ASSESSMENT-AA
331,VERBAL ASSESSMENT-AA
331,OXYGEN HELD-BC
331,PRE-OX CHEST AUSCULTATION-PRE CA
331,CRITICAL WINDOW-CW
331,VENIPUNCTURE
331,IV PLACEMENT CONFIRMATION-CC
331,OXYGEN HELD-BC
331,IV PLACEMENT CONFIRMATION-CC
331,C-SPINE-BK
331,OXYGEN-BC
331,OXYGEN-BC
331,DECISION TO INTUBATE-INT
331,IV PLACEMENT CONFIRMATION-CC
331,IV PLACEMENT CONFIRMATION-CC
331,IV PLACEMENT CONFIRMATION-CC
331,OXYGEN-BC
332,VISUAL ASSESSMENT-AA
332,BVM
332,OXYGEN-BC
332,DECISION TO INTUBATE-INT
332,CHEST AUSCULTATION-BA
332,CHEST AUSCULTATION-BA
332,INTUBATION MEDS-I
332,IV PLACEMENT CONFIRMATION-CC
332,OXYGEN-BC
332,PRE-OX BREATHING VERBALIZED-PRE BV
333,AIRWAY ASSESSMENT-AA
333,CHEST AUSCULTATION-BA
333,IV PLACEMENT-CC
333,CHEST AUSCULTATION-BA
333,VERBAL ASSESSMENT-AA
333,C-SPINE-BK
333,CRITICAL WINDOW-CW
333,BVM
333,IV PLACEMENT CONFIRMATION-CC
333,ET TUBE SECURE-ETT
333,PRE-OX BREATHING VERBALIZED-PRE BV
333,IV PLACEMENT CONFIRMATION-CC
333,BVM
333,NRB
333,OXYGEN-BC
333,OXYGEN-BC
333,BVM
333,VENIPUNCTURE
333,VENIPUNCTURE
333,IV PLACEMENT CONFIRMATION-CC
333,OXYGEN HELD-BC
333,IV PLACEMENT CONFIRMATION-CC
333,IV PLACEMENT-CC
333,OXYGEN HELD-BC
333,IV PLACEMENT CONFIRMATION-CC
333,OXYGEN-BC
333,IV PLACEMENT-CC
333,IV PLACEMENT CONFIRMATION-CC
333,VENIPUNCTURE
333,IV PLACEMENT CONFIRMATION-CC
333,OXYGEN-BC
334,DECISION TO INTUBATE-INT
334,PRE-OX AIRWAY VERBALIZED-PRE AV
334,DECISION TO INTUBATE-INT
334,PRE-OX CHEST AUSCULTATION-PRE CA
334,PRE-OX BREATHING VERBALIZED-PRE BV
334,CHEST AUSCULTATION-BA
334,IV PLACEMENT-CC
334,PRE-OX BREATHING VERBALIZED-PRE BV
334,IV PLACEMENT CONFIRMATION-CC
334,TUBE REPOSITIONED-ET/TT
334,IV PLACEMENT CONFIRMATION-CC
334,IV PLACEMENT CONFIRMATION-CC
334,OXYGEN HELD-BC
334,VENIPUNCTURE
334,PRE-OX BREATHING VERBALIZED-PRE BV
334,PRE-OX CHEST AUSCULTATION-PRE CA
334,C-SPINE-BK
334,DEPTH VERBALIZED-ET/TT
334,VENIPUNCTURE
334,IV PLACEMENT CONFIRMATION-CC
334,CHEST AUSCULTATION-BA
334,OXYGEN HELD-BC
334,OXYGEN-BC
334,CHEST AUSCULTATION-BA
334,CHEST AUSCULTATION-BA
334,IV PLACEMENT CONFIRMATION-CC
334,IV PLACEMENT CONFIRMATION-CC
334,BVM
334,IV PLACEMENT CONFIRMATION-CC
334,PRE-OX BREATHING VERBALIZED-PRE BV
334,INTUBATION MEDS-I
334,BVM
334,IV PLACEMENT CONFIRMATION-CC
334,BVM
334,IV PLACEMENT CONFIRMATION-CC
334,ET TUBE SECURE-ETT
334,IV PLACEMENT CONFIRMATION-CC
334,IV PLACEMENT CONFIRMATION-CC
334,CHEST AUSCULTATION-BA
334,OXYGEN-BC
334,IV PLACEMENT CONFIRMATION-CC
334,IV PLACEMENT CONFIRMATION-CC
334,IV PLACEMENT CONFIRMATION-CC
334,BVM
334,OXYGEN-BC
334,LARYNGOSCOPY-LAR
334,IV PLACEMENT CONFIRMATION-CC
334,IV PLACEMENT-CC
334,OXYGEN-BC
334,IV PLACEMENT-CC
334,IV PLACEMENT CONFIRMATION-CC
334,BVM
334,OXYGEN HELD-BC
334,OXYGEN-BC
334,IV PLACEMENT CONFIRMATION-CC
334,PRE-OX CHEST AUSCULTATION-PRE CA
334,IV PLACEMENT CONFIRMATION-CC
334,IV PLACEMENT CONFIRMATION-CC
335,OXYGEN-BC
335,PRE-OX AIRWAY VERBALIZED-PRE AV
335,CHEST AUSCULTATION-BA
335,NRB
335,PRE-OX BREATHING VERBALIZED-PRE BV
335,PRE-OX BREATHING VERBALIZED-PRE BV
335,PRE-OX CHEST AUSCULTATION-PRE CA
335,IV PLACEMENT-CC
335,OXYGEN HELD-BC
335,ET TUBE SIZE AND DEPTH REPORT
335,IV PLACEMENT CONFIRMATION-CC
335,PRE-OX CHEST AUSCULTATION-PRE CA
335,VENIPUNCTURE
335,IV PLACEMENT CONFIRMATION-CC
335,BVM
335,PRE-OX BREATHING VERBALIZED-PRE BV
335,OXYGEN-BC
335,VENIPUNCTURE
335,IV PLACEMENT CONFIRMATION-CC
335,OXYGEN-BC
335,CRITICAL WINDOW-CW
335,CHEST AUSCULTATION-BA
335,BVM
335,OXYGEN-BC
335,OXYGEN-BC
335,OXYGEN-BC
335,IV PLACEMENT CONFIRMATION-CC
335,C-SPINE-BK
335,IV PLACEMENT CONFIRMATION-CC
335,OXYGEN-BC
335,ET TUBE SECURE-ETT
335,IV PLACEMENT CONFIRMATION-CC
335,OXYGEN-BC
335,BVM
335,IV PLACEMENT CONFIRMATION-CC
335,IV PLACEMENT CONFIRMATION-CC
335,IV PLACEMENT CONFIRMATION-CC
335,OXYGEN-BC
335,OXYGEN HELD-BC
335,IV PLACEMENT CONFIRMATION-CC
335,IV PLACEMENT CONFIRMATION-CC
335,IV PLACEMENT CONFIRMATION-CC
335,VENIPUNCTURE
335,OXYGEN-BC
