id,act
378,PRE-OX AIRWAY VERBALIZED-PRE AV
378,PRE-OX BREATHING VERBALIZED-PRE BV
378,NRB
378,IV PLACEMENT CONFIRMATION-CC
378,CHEST AUSCULTATION-BA
378,VERBAL ASSESSMENT-AA
379,PRE-OX AIRWAY VERBALIZED-PRE AV
379,AIRWAY ASSESSMENT-AA
379,BAG VENTILATION-I
379,NRB
379,PRE-OX BREATHING VERBALIZED-PRE BV
379,DECISION TO INTUBATE-INT
379,NRB
379,RSI ADJUNCT MEDS-ADJ
379,OXYGEN HELD-BC
379,IV PLACEMENT CONFIRMATION-CC
379,RSI SEDATIVE MEDS-SED
379,IV PLACEMENT-CC
380,AIRWAY ASSESSMENT-AA
380,CHEST AUSCULTATION-BA
380,CHEST AUSCULTATION-BA
380,VISUAL ASSESSMENT-AA
380,CRITICAL WINDOW-CW
380,INTUBATION MEDS-I
380,RSI PARALYTIC MEDS-PARA
380,DECISION TO INTUBATE-INT
380,BVM
380,IV PLACEMENT CONFIRMATION-CC
380,IV PLACEMENT-CC
380,BAG VENTILATION-BC
380,ET TUBE PLACEMENT-I
380,IV PLACEMENT CONFIRMATION-CC
380,VERBAL ASSESSMENT-AA
380,C-SPINE-BK
380,CRITICAL WINDOW-CW
380,IV PLACEMENT CONFIRMATION-CC
380,BVM
380,CRITICAL WINDOW-CW
380,OXYGEN HELD-BC
380,IV PLACEMENT CONFIRMATION-CC
381,VISUAL ASSESSMENT-AA
381,BAG VENTILATION-I
381,RSI SEDATIVE MEDS-SED
381,PRE-OX BREATHING VERBALIZED-PRE BV
381,CHEST AUSCULTATION-BA
381,OXYGEN-BC
381,DECISION TO INTUBATE-INT
381,BAG VENTILATION-BC
381,PRE-OX BREATHING VERBALIZED-PRE BV
381,VERBAL ASSESSMENT-AA
381,PRE-OXYGENATION-I
381,DECISION TO INTUBATE-INT
381,C-SPINE-BK
381,OXYGEN-BC
382,AIRWAY ASSESSMENT-AA
382,PRE-OX CHEST AUSCULTATION-PRE CA
382,PRE-OX CHEST AUSCULTATION-PRE CA
382,CHEST AUSCULTATION-BA
382,IV PLACEMENT CONFIRMATION-CC
382,PRE-OX BREATHING VERBALIZED-PRE BV
382,OXYGEN-BC
382,BAG VENTILATION-I
382,ET TUBE SECURE-ETT
382,BAG VENTILATION-BC
383,VISUAL ASSESSMENT-AA
383,AIRWAY ASSESSMENT-AA
383,PRE-OX CHEST AUSCULTATION-PRE CA
383,OXYGEN-BC
383,BVM
383,CRITICAL WINDOW-CW
383,CHEST AUSCULTATION-BA
383,BVM
383,IV PLACEMENT CONFIRMATION-CC
383,BVM
383,BAG VENTILATION-BC
383,ET CO2 READING
383,IV PLACEMENT CONFIRMATION-CC
383,RSI PARALYTIC MEDS-PARA
383,IV PLACEMENT CONFIRMATION-CC
384,PRE-OX CHEST AUSCULTATION-PRE CA
384,CHEST AUSCULTATION-BA
384,AIRWAY ASSESSMENT-AA
384,NRB
384,PRE-OX BREATHING VERBALIZED-PRE BV
384,PRE-OX BREATHING VERBALIZED-PRE BV
384,DECISION TO INTUBATE-INT
384,PRE-OX CHEST AUSCULTATION-PRE CA
384,OXYGEN HELD-BC
384,BAG VENTILATION-I
384,RSI ADJUNCT MEDS-ADJ
384,IV PLACEMENT-CC
384,IV PLACEMENT CONFIRMATION-CC
385,VENIPUNCTURE
385,VISUAL ASSESSMENT-AA
385,DEPTH VERBALIZED-ET/TT
385,DECISION TO INTUBATE-INT
385,LARYNGOSCOPY-LAR
385,PRE-OX BREATHING VERBALIZED-PRE BV
385,IV PLACEMENT CONFIRMATION-CC
385,PRE-OX BREATHING VERBALIZED-PRE BV
385,ET TUBE PLACEMENT-I
385,CRITICAL WINDOW-CW
385,OXYGEN-BC
386,OXYGEN-BC
386,AIRWAY ASSESSMENT-AA
386,NRB
386,AIRWAY ASSESSMENT-AA
386,LARYNGOSCOPY-LAR
386,VERBAL ASSESSMENT-AA
386,PRE-OX BREATHING VERBALIZED-PRE BV
386,PRE-OX BREATHING VERBALIZED-PRE BV
386,DECISION TO INTUBATE-INT
386,CRITICAL WINDOW-CW
386,CHEST AUSCULTATION-ET/TT
386,CXR-SA
386,IV PLACEMENT CONFIRMATION-CC
386,RSI PARALYTIC MEDS-PARA
386,ET TUBE SECURE-ETT
386,ET TUBE SECURE-ETT
386,VISUAL ASSESSMENT-AA
386,IV PLACEMENT CONFIRMATION-CC
387,BAG VENTILATION-BC
387,OXYGEN-BC
387,OXYGEN-BC
387,NRB
387,BVM
387,OXYGEN-BC
387,OXYGEN-BC
387,IV PLACEMENT CONFIRMATION-CC
387,DECISION TO INTUBATE-INT
387,ET TUBE SECURE-ETT
388,CRITICAL WINDOW-CW
388,LARYNGOSCOPY-LAR
388,NRB
388,OXYGEN-BC
388,AIRWAY ASSESSMENT-AA
388,IV PLACEMENT-CC
388,PRE-OX BREATHING VERBALIZED-PRE BV
388,NRB
388,OXYGEN HELD-BC
388,IV PLACEMENT CONFIRMATION-CC
388,OXYGEN-BC
389,AIRWAY ASSESSMENT-AA
389,AIRWAY ASSESSMENT-AA
389,CHEST AUSCULTATION-BA
389,CHEST AUSCULTATION-BA
389,NRB
389,PRE-OX BREATHING VERBALIZED-PRE BV
389,IV PLACEMENT-CC
389,CHEST AUSCULTATION-BA
389,IV PLACEMENT CONFIRMATION-CC
389,BVM
389,ET CO2 READING
389,LARYNGOSCOPY-LAR
389,DECISION TO INTUBATE-INT
389,PRE-OXYGENATION-I
389,OXYGEN HELD-BC
390,BVM
390,DEPTH VERBALIZED-ET/TT
390,IV PLACEMENT-CC
390,CRITICAL WINDOW-CW
390,NRB
390,AIRWAY ASSESSMENT-AA
390,IV PLACEMENT-CC
390,RSI PARALYTIC MEDS-PARA
391,PRE-OX AIRWAY VERBALIZED-PRE AV
391,LARYNGOSCOPY-LAR
391,AIRWAY ASSESSMENT-AA
391,DECISION TO INTUBATE-INT
391,BVM
391,IV PLACEMENT CONFIRMATION-CC
391,PRE-OX BREATHING VERBALIZED-PRE BV
391,BAG VENTILATION-BC
391,IV PLACEMENT CONFIRMATION-CC
391,RSI SEDATIVE MEDS-SED
391,IV PLACEMENT CONFIRMATION-CC
391,IV PLACEMENT CONFIRMATION-CC
391,RSI SEDATIVE MEDS-SED
391,BVM
391,INTUBATION MEDS-I
391,BAG VENTILATION-BC
391,CHEST AUSCULTATION-BA
391,ET TUBE SECURE-ETT
391,IV PLACEMENT CONFIRMATION-CC
392,VISUAL ASSESSMENT-AA
392,AIRWAY ASSESSMENT-AA
392,CHEST AUSCULTATION-BA
392,NRB
392,CRITICAL WINDOW-CW
392,IV PLACEMENT CONFIRMATION-CC
392,IV PLACEMENT-CC
392,LARYNGOSCOPY-LAR
392,ET CO2 READING
392,VERBAL ASSESSMENT-AA
392,LARYNGOSCOPY-LAR
392,CHEST AUSCULTATION-BA
392,BVM
392,IV PLACEMENT CONFIRMATION-CC
393,OXYGEN-BC
393,PRE-OX AIRWAY VERBALIZED-PRE AV
393,NRB
393,PRE-OX AIRWAY VERBALIZED-PRE AV
393,OXYGEN HELD-BC
393,AIRWAY ASSESSMENT-AA
393,PRE-OX BREATHING VERBALIZED-PRE BV
393,LARYNGOSCOPY-LAR
393,IV PLACEMENT CONFIRMATION-CC
393,IV PLACEMENT CONFIRMATION-CC
393,BAG VENTILATION-BC
393,LARYNGOSCOPY-LAR
394,AIRWAY ASSESSMENT-AA
394,DECISION TO INTUBATE-INT
394,NRB
394,VISUAL ASSESSMENT-AA
394,PRE-OX CHEST AUSCULTATION-PRE CA
394,OXYGEN-BC
394,OXYGEN-BC
394,BVM
394,LARYNGOSCOPY-LAR
394,BAG VENTILATION-BC
394,IV PLACEMENT CONFIRMATION-CC
394,RSI PARALYTIC MEDS-PARA
394,RSI PARALYTIC MEDS-PARA
394,IV PLACEMENT-CC
394,IV PLACEMENT CONFIRMATION-CC
395,TUBE REPOSITIONED-ET/TT
395,VERBAL ASSESSMENT-AA
395,CHEST AUSCULTATION-BA
395,CHEST AUSCULTATION-BA
395,PRE-OX CHEST AUSCULTATION-PRE CA
395,DECISION TO INTUBATE-INT
395,PRE-OX AIRWAY VERBALIZED-PRE AV
395,NRB
395,VENIPUNCTURE
395,IV PLACEMENT CONFIRMATION-CC
395,ET TUBE SIZE AND DEPTH REPORT
395,IV PLACEMENT CONFIRMATION-CC
395,IV PLACEMENT CONFIRMATION-CC
395,CHEST AUSCULTATION-BA
395,IV PLACEMENT-CC
396,LARYNGOSCOPY-LAR
396,PRE-OX CHEST AUSCULTATION-PRE CA
396,VERBAL ASSESSMENT-AA
396,CHEST AUSCULTATION-BA
396,DECISION TO INTUBATE-INT
396,DECISION TO INTUBATE-INT
396,CRITICAL WINDOW-CW
396,OXYGEN-BC
396,IV PLACEMENT-CC
396,OXYGEN-BC
396,BAG VENTILATION-BC
396,CHEST AUSCULTATION-BA
396,IV PLACEMENT CONFIRMATION-CC
396,LARYNGOSCOPY-I
396,NRB
396,IV PLACEMENT CONFIRMATION-CC
396,LARYNGOSCOPY-LAR
396,CXR-SA
396,IV PLACEMENT CONFIRMATION-CC
397,BVM
397,DECISION TO INTUBATE-INT
397,AIRWAY ASSESSMENT-AA
397,AIRWAY ASSESSMENT-AA
397,PRE-OX BREATHING VERBALIZED-PRE BV
397,TUBE REPOSITIONED-ET/TT
397,IV PLACEMENT CONFIRMATION-CC
397,CHEST AUSCULTATION-BA
397,OXYGEN HELD-BC
397,OXYGEN-BC
397,OXYGEN-BC
397,RSI ADJUNCT MEDS-ADJ
398,CHEST AUSCULTATION-BA
398,BVM
398,ET TUBE SIZE AND DEPTH REPORT
398,CHEST AUSCULTATION-BA
398,VERBAL ASSESSMENT-AA
398,IV PLACEMENT-CC
398,CRITICAL WINDOW-CW
398,IV PLACEMENT CONFIRMATION-CC
398,IV PLACEMENT CONFIRMATION-CC
399,PRE-OX CHEST AUSCULTATION-PRE CA
399,ET TUBE SIZE AND DEPTH REPORT
399,OXYGEN-BC
399,OXYGEN-BC
399,PRE-OX CHEST AUSCULTATION-PRE CA
399,BVM
399,CHEST AUSCULTATION-BA
399,IV PLACEMENT CONFIRMATION-CC
399,ET TUBE PLACEMENT-I
399,DECISION TO INTUBATE-INT
399,IV PLACEMENT-CC
399,CRITICAL WINDOW-CW
399,RSI PARALYTIC MEDS-PARA
399,VENIPUNCTURE
399,C-SPINE-BK
399,IV PLACEMENT CONFIRMATION-CC
400,OXYGEN-BC
400,CHEST AUSCULTATION-BA
400,PRE-OX AIRWAY VERBALIZED-PRE AV
400,CHEST AUSCULTATION-BA
400,PRE-OX AIRWAY VERBALIZED-PRE AV
400,CHEST AUSCULTATION-BA
400,BVM
400,VENIPUNCTURE
400,IV PLACEMENT-CC
400,OXYGEN HELD-BC
400,DECISION TO INTUBATE-INT
400,OXYGEN-BC
400,ET TUBE SECURE-ETT
401,IV PLACEMENT-CC
401,BVM
401,CHEST AUSCULTATION-BA
401,DECISION TO INTUBATE-INT
401,PRE-OX CHEST AUSCULTATION-PRE CA
401,IV PLACEMENT-CC
401,PRE-OX BREATHING VERBALIZED-PRE BV
401,OXYGEN-BC
401,AIRWAY ASSESSMENT-AA
402,BAG VENTILATION-I
402,VISUAL ASSESSMENT-AA
402,VENIPUNCTURE
402,NRB
402,VERBAL ASSESSMENT-AA
402,OXYGEN HELD-BC
402,BVM
402,VENIPUNCTURE
402,LARYNGOSCOPY-LAR
402,OXYGEN HELD-BC
402,IV PLACEMENT CONFIRMATION-CC
402,IV PLACEMENT CONFIRMATION-CC
402,BAG VENTILATION-BC
402,VENIPUNCTURE
402,IV PLACEMENT CONFIRMATION-CC
402,CHEST AUSCULTATION-BA
402,IV PLACEMENT CONFIRMATION-CC
402,VERBAL ASSESSMENT-AA
403,VISUAL ASSESSMENT-AA
403,CHEST AUSCULTATION-BA
403,CRITICAL WINDOW-CW
403,CHEST AUSCULTATION-BA
403,PRE-OX CHEST AUSCULTATION-PRE CA
403,BAG VENTILATION-I
403,DECISION TO INTUBATE-INT
403,DECISION TO INTUBATE-INT
403,OXYGEN-BC
403,BVM
404,VERBAL ASSESSMENT-AA
404,IV PLACEMENT-CC
404,OXYGEN-BC
404,CRITICAL WINDOW-CW
404,BVM
404,OXYGEN-BC
404,LARYNGOSCOPY-LAR
404,OXYGEN-BC
404,PRE-OX CHEST AUSCULTATION-PRE CA
404,OXYGEN-BC
404,CHEST AUSCULTATION-BA
404,IV PLACEMENT-CC
404,CHEST AUSCULTATION-BA
405,AIRWAY ASSESSMENT-AA
405,AIRWAY ASSESSMENT-AA
405,VISUAL ASSESSMENT-AA
405,VENIPUNCTURE
405,RSI ADJUNCT MEDS-ADJ
405,IV PLACEMENT CONFIRMATION-CC
405,CRITICAL WINDOW-CW
405,IV PLACEMENT CONFIRMATION-CC
405,OXYGEN-BC
405,NRB
405,RSI PARALYTIC MEDS-PARA
405,OXYGEN-BC
405,CRITICAL WINDOW-CW
405,IV PLACEMENT CONFIRMATION-CC
405,ET TUBE SECURE-ETT
405,IV PLACEMENT CONFIRMATION-CC
405,IV PLACEMENT CONFIRMATION-CC
405,LARYNGOSCOPY-LAR
405,BAG VENTILATION-BC
405,PRE-OXYGENATION-I
405,IV PLACEMENT-CC
405,IV PLACEMENT CONFIRMATION-CC
405,OXYGEN HELD-BC
405,BAG VENTILATION-BC
406,IV PLACEMENT-CC
406,OXYGEN HELD-BC
406,BVM
406,BAG VENTILATION-BC
406,NRB
407,DECISION TO INTUBATE-INT
407,AIRWAY ASSESSMENT-AA
407,TUBE REPOSITIONED-ET/TT
407,BVM
407,BAG VENTILATION-BC
407,PRE-OX AIRWAY VERBALIZED-PRE AV
407,IV PLACEMENT CONFIRMATION-CC
407,PRE-OXYGENATION-I
407,OXYGEN HELD-BC
407,IV PLACEMENT CONFIRMATION-CC
407,IV PLACEMENT CONFIRMATION-CC
407,CHEST AUSCULTATION-BA
408,AIRWAY ASSESSMENT-AA
408,PRE-OX BREATHING VERBALIZED-PRE BV
408,OXYGEN-BC
408,AIRWAY ASSESSMENT-AA
408,VERBAL ASSESSMENT-AA
408,BVM
408,OXYGEN-BC
408,IV PLACEMENT CONFIRMATION-CC
408,DECISION TO INTUBATE-INT
408,PRE-OX CHEST AUSCULTATION-PRE CA
408,IV PLACEMENT CONFIRMATION-CC
408,IV PLACEMENT CONFIRMATION-CC
408,IV PLACEMENT CONFIRMATION-CC
408,PRE-OX CHEST AUSCULTATION-PRE CA
408,IV PLACEMENT-CC
409,BVM
409,AIRWAY ASSESSMENT-AA
409,PRE-OX CHEST AUSCULTATION-PRE CA
409,OXYGEN-BC
409,ET TUBE SIZE AND DEPTH REPORT
409,NRB
409,OXYGEN-BC
409,OXYGEN HELD-BC
409,CHEST AUSCULTATION-BA
409,NRB
409,IV PLACEMENT-CC
409,RSI SEDATIVE MEDS-SED
409,IV PLACEMENT-CC
409,CO2 MONITOR CONNECTED-ET/TT
409,IV PLACEMENT CONFIRMATION-CC
409,OXYGEN-BC
409,OXYGEN HELD-BC
410,AIRWAY ASSESSMENT-AA
410,AIRWAY ASSESSMENT-AA
410,AIRWAY ASSESSMENT-AA
410,NRB
410,PRE-OX CHEST AUSCULTATION-PRE CA
410,PRE-OX CHEST AUSCULTATION-PRE CA
410,OXYGEN-BC
410,NRB
410,BAG VENTILATION-BC
410,BAG VENTILATION-BC
410,BVM
411,VISUAL ASSESSMENT-AA
411,AIRWAY ASSESSMENT-AA
411,PRE-OX BREATHING VERBALIZED-PRE BV
411,PRE-OX AIRWAY VERBALIZED-PRE AV
411,LARYNGOSCOPY-LAR
411,ET CO2 READING
411,DECISION TO INTUBATE-INT
411,ET TUBE SIZE AND DEPTH REPORT
411,IV PLACEMENT CONFIRMATION-CC
411,CHEST AUSCULTATION-BA
411,PRE-OX CHEST AUSCULTATION-PRE CA
411,IV PLACEMENT CONFIRMATION-CC
411,OXYGEN-BC
411,PRE-OXYGENATION-I
411,IV PLACEMENT CONFIRMATION-CC
411,VISUAL ASSESSMENT-AA
411,ET TUBE SECURE-ETT
411,BAG VENTILATION-BC
412,VERBAL ASSESSMENT-AA
412,CHEST AUSCULTATION-BA
412,VERBAL ASSESSMENT-AA
412,IV PLACEMENT CONFIRMATION-CC
412,VISUAL ASSESSMENT-AA
412,LARYNGOSCOPY-LAR
412,DECISION TO INTUBATE-INT
412,RSI ADJUNCT MEDS-ADJ
412,ET TUBE SIZE AND DEPTH REPORT
412,IV PLACEMENT CONFIRMATION-CC
412,OXYGEN HELD-BC
412,IV PLACEMENT-CC
412,BAG VENTILATION-BC
412,PRE-OX CHEST AUSCULTATION-PRE CA
413,BAG VENTILATION-BC
413,AIRWAY ASSESSMENT-AA
413,OXYGEN HELD-BC
413,OXYGEN-BC
413,VENIPUNCTURE
413,IV PLACEMENT CONFIRMATION-CC
413,DECISION TO INTUBATE-INT
413,IV PLACEMENT-CC
413,OXYGEN-BC
413,OXYGEN HELD-BC
413,IV PLACEMENT CONFIRMATION-CC
413,IV PLACEMENT CONFIRMATION-CC
413,ET TUBE SECURE-ETT
413,CHEST AUSCULTATION-BA
413,CHEST AUSCULTATION-BA
413,BVM
413,C-SPINE-BK
413,IV PLACEMENT CONFIRMATION-CC
413,OXYGEN HELD-BC
413,BVM
413,IV PLACEMENT CONFIRMATION-CC
413,IV PLACEMENT CONFIRMATION-CC
413,IV PLACEMENT CONFIRMATION-CC
413,VERBAL ASSESSMENT-AA
414,PRE-OX CHEST AUSCULTATION-PRE CA
414,CHEST AUSCULTATION-BA
414,VISUAL ASSESSMENT-AA
414,VERBAL ASSESSMENT-AA
414,LARYNGOSCOPY-LAR
414,PRE-OX BREATHING VERBALIZED-PRE BV
414,ET TUBE SIZE AND DEPTH REPORT
414,PRE-OX BREATHING VERBALIZED-PRE BV
414,DECISION TO INTUBATE-INT
414,CHEST AUSCULTATION-BA
414,CHEST AUSCULTATION-BA
414,INTUBATION MEDS-I
415,IV PLACEMENT-CC
415,CRITICAL WINDOW-CW
415,PRE-OX CHEST AUSCULTATION-PRE CA
415,OXYGEN-BC
415,DECISION TO INTUBATE-INT
415,DECISION TO INTUBATE-INT
415,BVM
415,IV PLACEMENT CONFIRMATION-CC
415,IV PLACEMENT-CC
415,IV PLACEMENT CONFIRMATION-CC
415,INTUBATION MEDS-I
415,IV PLACEMENT CONFIRMATION-CC
415,BAG VENTILATION-I
415,PRE-OXYGENATION-I
415,BVM
415,VENIPUNCTURE
415,IV PLACEMENT-CC
415,OXYGEN-BC
415,RSI PARALYTIC MEDS-PARA
415,IV PLACEMENT CONFIRMATION-CC
415,VENIPUNCTURE
415,CHEST AUSCULTATION-BA
415,BAG VENTILATION-I
415,OXYGEN-BC
415,IV PLACEMENT CONFIRMATION-CC
415,VENIPUNCTURE
415,VENIPUNCTURE
416,ET TUBE PLACEMENT-I
416,VERBAL ASSESSMENT-AA
416,AIRWAY ASSESSMENT-AA
416,PRE-OX AIRWAY VERBALIZED-PRE AV
416,CRITICAL WINDOW-CW
416,OXYGEN-BC
416,OXYGEN-BC
416,IV PLACEMENT-CC
416,CHEST AUSCULTATION-BA
416,PRE-OX BREATHING VERBALIZED-PRE BV
416,IV PLACEMENT CONFIRMATION-CC
416,BAG VENTILATION-BC
416,OXYGEN HELD-BC
416,BAG VENTILATION-BC
416,CRITICAL WINDOW-CW
417,LARYNGOSCOPY-LAR
417,IV PLACEMENT CONFIRMATION-CC
417,PRE-OX AIRWAY VERBALIZED-PRE AV
417,RSI ADJUNCT MEDS-ADJ
417,PRE-OX AIRWAY VERBALIZED-PRE AV
417,NRB
417,IV PLACEMENT CONFIRMATION-CC
417,CRITICAL WINDOW-CW
417,IV PLACEMENT CONFIRMATION-CC
417,VENIPUNCTURE
417,IV PLACEMENT CONFIRMATION-CC
417,PRE-OX CHEST AUSCULTATION-PRE CA
417,PRE-OXYGENATION-I
417,CHEST AUSCULTATION-BA
417,OXYGEN-BC
417,PRE-OX BREATHING VERBALIZED-PRE BV
417,LARYNGOSCOPY-LAR
418,IV PLACEMENT CONFIRMATION-CC
418,CHEST AUSCULTATION-BA
418,PRE-OX AIRWAY VERBALIZED-PRE AV
418,CHEST AUSCULTATION-BA
418,NRB
418,OXYGEN-BC
418,IV PLACEMENT CONFIRMATION-CC
419,BAG VENTILATION-BC
419,CHEST AUSCULTATION-BA
419,PRE-OX CHEST AUSCULTATION-PRE CA
419,PRE-OX CHEST AUSCULTATION-PRE CA
419,NRB
419,IV PLACEMENT CONFIRMATION-CC
419,OXYGEN-BC
419,IV PLACEMENT CONFIRMATION-CC
419,BAG VENTILATION-BC
419,OXYGEN HELD-BC
419,OXYGEN HELD-BC
419,BVM
419,IV PLACEMENT CONFIRMATION-CC
419,IV PLACEMENT CONFIRMATION-CC
419,IV PLACEMENT CONFIRMATION-CC
419,IV PLACEMENT CONFIRMATION-CC
419,PRE-OXYGENATION-I
420,DECISION TO INTUBATE-INT
420,VERBAL ASSESSMENT-AA
420,VENIPUNCTURE
420,OXYGEN-BC
420,PRE-OX CHEST AUSCULTATION-PRE CA
420,ET CO2 READING
420,OXYGEN HELD-BC
420,VISUAL ASSESSMENT-AA
420,OXYGEN HELD-BC
420,ET TUBE SIZE AND DEPTH REPORT
421,PRE-OX CHEST AUSCULTATION-PRE CA
421,AIRWAY ASSESSMENT-AA
421,BVM
421,CXR-SA
421,AIRWAY ASSESSMENT-AA
421,CHEST AUSCULTATION-BA
421,BVM
421,RSI PARALYTIC MEDS-PARA
421,IV PLACEMENT CONFIRMATION-CC
421,PRE-OX CHEST AUSCULTATION-PRE CA
421,CO2 MONITOR CONNECTED-ET/TT
422,IV PLACEMENT CONFIRMATION-CC
422,AIRWAY ASSESSMENT-AA
422,BVM
422,OXYGEN-BC
422,BVM
422,CRITICAL WINDOW-CW
422,IV PLACEMENT-CC
422,VENIPUNCTURE
422,NRB
422,PRE-OX BREATHING VERBALIZED-PRE BV
422,OXYGEN-BC
422,IV PLACEMENT-CC
422,OXYGEN-BC
422,INTUBATION MEDS-I
423,NRB
423,AIRWAY ASSESSMENT-AA
423,LARYNGOSCOPY-LAR
423,CHEST AUSCULTATION-BA
423,NRB
423,RSI SEDATIVE MEDS-SED
423,CRITICAL WINDOW-CW
423,BVM
423,VENIPUNCTURE
423,CHEST AUSCULTATION-BA
423,CHEST AUSCULTATION-BA
423,PRE-OX CHEST AUSCULTATION-PRE CA
423,LARYNGOSCOPY-LAR
423,BAG VENTILATION-I
423,RSI PARALYTIC MEDS-PARA
423,IV PLACEMENT-CC
424,LARYNGOSCOPY-I
424,VISUAL ASSESSMENT-AA
424,BAG VENTILATION-BC
424,CHEST AUSCULTATION-BA
424,IV PLACEMENT-CC
424,IV PLACEMENT-CC
424,AIRWAY ASSESSMENT-AA
424,IV PLACEMENT-CC
424,ET TUBE SECURE-ETT
424,BVM
424,ET TUBE SECURE-ETT
424,C-SPINE-BK
424,ET TUBE SECURE-ETT
424,LARYNGOSCOPY-LAR
424,ET TUBE SECURE-ETT
425,VISUAL ASSESSMENT-AA
425,VENIPUNCTURE
425,OXYGEN-BC
425,BVM
425,PRE-OX BREATHING VERBALIZED-PRE BV
425,PRE-OX AIRWAY VERBALIZED-PRE AV
425,IV PLACEMENT-CC
425,IV PLACEMENT CONFIRMATION-CC
425,CHEST AUSCULTATION-ET/TT
425,PRE-OX AIRWAY VERBALIZED-PRE AV
425,IV PLACEMENT-CC
426,OXYGEN-BC
426,OXYGEN-BC
426,IV PLACEMENT CONFIRMATION-CC
426,PRE-OX BREATHING VERBALIZED-PRE BV
426,NRB
426,OXYGEN-BC
426,BAG VENTILATION-I
426,BVM
426,CRITICAL WINDOW-CW
426,OXYGEN HELD-BC
426,OXYGEN HELD-BC
426,ET CO2 READING
426,OXYGEN-BC
426,ET CO2 READING
426,PRE-OXYGENATION-I
426,DECISION TO INTUBATE-INT
426,LARYNGOSCOPY-I
426,ET TUBE SIZE AND DEPTH REPORT
426,BVM
426,OXYGEN-BC
426,OXYGEN HELD-BC
427,OXYGEN-BC
427,ET TUBE PLACEMENT-I
427,OXYGEN-BC
427,CHEST AUSCULTATION-BA
427,NRB
427,DECISION TO INTUBATE-INT
427,ET TUBE SECURE-ETT
427,AIRWAY ASSESSMENT-AA
427,CRITICAL WINDOW-CW
427,ET TUBE SIZE AND DEPTH REPORT
427,IV PLACEMENT CONFIRMATION-CC
427,ET TUBE SIZE AND DEPTH REPORT
427,IV PLACEMENT CONFIRMATION-CC
427,IV PLACEMENT CONFIRMATION-CC
427,CO2 MONITOR CONNECTED-ET/TT
427,CHEST AUSCULTATION-BA
427,CHEST AUSCULTATION-BA
428,VISUAL ASSESSMENT-AA
428,BAG VENTILATION-BC
428,VISUAL ASSESSMENT-AA
428,OXYGEN-BC
428,NRB
428,VENIPUNCTURE
428,CRITICAL WINDOW-CW
428,PRE-OX BREATHING VERBALIZED-PRE BV
429,VENIPUNCTURE
429,VENTILATOR IN USE-ET/TT
429,RSI ADJUNCT MEDS-ADJ
429,PRE-OX CHEST AUSCULTATION-PRE CA
429,RSI ADJUNCT MEDS-ADJ
429,OXYGEN-BC
429,OXYGEN HELD-BC
429,ET CO2 READING
429,CRITICAL WINDOW-CW
429,ET TUBE PLACEMENT-I
429,BVM
429,CHEST AUSCULTATION-BA
429,CHEST AUSCULTATION-ET/TT
429,CHEST AUSCULTATION-BA
430,AIRWAY ASSESSMENT-AA
430,OXYGEN-BC
430,PRE-OX AIRWAY VERBALIZED-PRE AV
430,VENTILATOR IN USE-ET/TT
430,AIRWAY ASSESSMENT-AA
430,AIRWAY ASSESSMENT-AA
430,AIRWAY ASSESSMENT-AA
430,IV PLACEMENT-CC
430,PRE-OX CHEST AUSCULTATION-PRE CA
430,IV PLACEMENT CONFIRMATION-CC
430,ET CO2 READING
430,IV PLACEMENT CONFIRMATION-CC
430,IV PLACEMENT CONFIRMATION-CC
430,CHEST AUSCULTATION-BA
430,IV PLACEMENT CONFIRMATION-CC
430,OXYGEN HELD-BC
430,BAG VENTILATION-BC
430,CRITICAL WINDOW-CW
430,C-SPINE-BK
430,ET CO2 READING
430,IV PLACEMENT CONFIRMATION-CC
430,OXYGEN HELD-BC
431,PRE-OX AIRWAY VERBALIZED-PRE AV
431,CHEST AUSCULTATION-BA
431,VISUAL ASSESSMENT-AA
431,NRB
431,PRE-OX AIRWAY VERBALIZED-PRE AV
431,PRE-OX AIRWAY VERBALIZED-PRE AV
431,DECISION TO INTUBATE-INT
431,OXYGEN-BC
431,BVM
431,IV PLACEMENT CONFIRMATION-CC
431,ET TUBE SECURE-ETT
431,BAG VENTILATION-I
431,CHEST AUSCULTATION-ET/TT
431,BVM
431,RSI PARALYTIC MEDS-PARA
432,VISUAL ASSESSMENT-AA
432,PRE-OX CHEST AUSCULTATION-PRE CA
432,VISUAL ASSESSMENT-AA
432,DEPTH VERBALIZED-ET/TT
432,NRB
432,VENIPUNCTURE
432,PRE-OX CHEST AUSCULTATION-PRE CA
432,BVM
432,VENTILATOR IN USE-ET/TT
432,CRITICAL WINDOW-CW
432,INTUBATION MEDS-I
432,IV PLACEMENT CONFIRMATION-CC
432,OXYGEN-BC
432,VENIPUNCTURE
433,VERBAL ASSESSMENT-AA
433,VISUAL ASSESSMENT-AA
433,OXYGEN-BC
433,DECISION TO INTUBATE-INT
433,OXYGEN-BC
433,OXYGEN-BC
433,CO2 MONITOR CONNECTED-ET/TT
433,PRE-OX AIRWAY VERBALIZED-PRE AV
433,BAG VENTILATION-BC
433,VENIPUNCTURE
433,IV PLACEMENT CONFIRMATION-CC
433,BVM
433,ET TUBE SECURE-ETT
433,C-SPINE-BK
433,LARYNGOSCOPY-LAR
433,IV PLACEMENT CONFIRMATION-CC
433,RSI PARALYTIC MEDS-PARA
433,C-SPINE-BK
