id,act
284,CHEST AUSCULTATION-BA
284,RSI SEDATIVE MEDS-SED
284,RSI PARALYTIC MEDS-PARA
284,AIRWAY ASSESSMENT-AA
284,LARYNGOSCOPY-LAR
284,BVM
284,ET TUBE SECURE-ETT
284,RSI SEDATIVE MEDS-SED
284,RSI PARALYTIC MEDS-PARA
284,LARYNGOSCOPY-LAR
284,BVM
284,LARYNGOSCOPY-LAR
284,ET TUBE SIZE AND DEPTH REPORT
285,BVM
285,OXYGEN-BC
285,BAG VENTILATION-BC
285,LARYNGOSCOPY-LAR
285,BVM
285,OXYGEN-BC
285,AIRWAY ASSESSMENT-AA
285,OXYGEN-BC
285,CHEST AUSCULTATION-BA
285,RSI SEDATIVE MEDS-SED
285,RSI PARALYTIC MEDS-PARA
285,LARYNGOSCOPY-LAR
285,RSI ADJUNCT MEDS-ADJ
285,ET CO2 READING
285,CHEST AUSCULTATION-BA
285,CHEST AUSCULTATION-BA
285,CHEST AUSCULTATION-BA
285,BAG VENTILATION-BC
286,CHEST AUSCULTATION-BA
286,CHEST AUSCULTATION-BA
286,OXYGEN-BC
286,ET TUBE SIZE AND DEPTH REPORT
286,CXR-SA
286,BVM
286,OXYGEN-BC
286,OXYGEN-BC
286,CO2 MONITOR CONNECTED-ET/TT
286,CHEST AUSCULTATION-BA
286,OXYGEN HELD-BC
286,OXYGEN-BC
286,OXYGEN HELD-BC
286,VISUAL ASSESSMENT-AA
286,OXYGEN-BC
286,VISUAL ASSESSMENT-AA
286,IV PLACEMENT CONFIRMATION-CC
286,IV PLACEMENT CONFIRMATION-CC
286,IV PLACEMENT CONFIRMATION-CC
286,BAG VENTILATION-BC
286,OXYGEN-BC
286,OXYGEN HELD-BC
286,IV PLACEMENT CONFIRMATION-CC
286,IV PLACEMENT CONFIRMATION-CC
286,PRE-OXYGENATION-I
286,OXYGEN-BC
286,OXYGEN-BC
286,VISUAL ASSESSMENT-AA
286,IV PLACEMENT CONFIRMATION-CC
286,DECISION TO INTUBATE-INT
286,NRB
286,DEPTH VERBALIZED-ET/TT
286,IV PLACEMENT CONFIRMATION-CC
286,ET TUBE PLACEMENT-I
286,OXYGEN-BC
286,PRE-OX CHEST AUSCULTATION-PRE CA
286,CHEST AUSCULTATION-ET/TT
286,LARYNGOSCOPY-I
286,IV PLACEMENT CONFIRMATION-CC
286,DECISION TO INTUBATE-INT
286,OXYGEN-BC
286,AIRWAY ASSESSMENT-AA
286,OXYGEN-BC
286,PRE-OX CHEST AUSCULTATION-PRE CA
286,CHEST AUSCULTATION-BA
286,IV PLACEMENT-CC
286,PRE-OX BREATHING VERBALIZED-PRE BV
286,VISUAL ASSESSMENT-AA
286,CRITICAL WINDOW-CW
286,PRE-OXYGENATION-I
286,OXYGEN-BC
286,OXYGEN-BC
286,CHEST AUSCULTATION-BA
286,ET TUBE SECURE-ETT
286,RSI SEDATIVE MEDS-SED
286,NRB
286,RSI PARALYTIC MEDS-PARA
286,LARYNGOSCOPY-LAR
286,IV PLACEMENT-CC
286,OXYGEN-BC
286,CHEST AUSCULTATION-BA
286,ET CO2 READING
286,BVM
286,PRE-OXYGENATION-I
286,OXYGEN-BC
286,OXYGEN-BC
286,BAG VENTILATION-BC
286,LARYNGOSCOPY-LAR
286,CHEST AUSCULTATION-BA
286,OXYGEN HELD-BC
286,LARYNGOSCOPY-LAR
286,BVM
286,OXYGEN-BC
286,OXYGEN HELD-BC
286,VISUAL ASSESSMENT-AA
286,CHEST AUSCULTATION-BA
286,CHEST AUSCULTATION-BA
286,ET TUBE SIZE AND DEPTH REPORT
286,ET CO2 READING
286,CHEST AUSCULTATION-BA
286,C-SPINE-BK
287,OXYGEN-BC
287,VISUAL ASSESSMENT-AA
287,VISUAL ASSESSMENT-AA
287,VERBAL ASSESSMENT-AA
287,IV PLACEMENT CONFIRMATION-CC
287,PRE-OXYGENATION-I
287,OXYGEN-BC
287,CHEST AUSCULTATION-ET/TT
287,BAG VENTILATION-I
287,CHEST AUSCULTATION-ET/TT
287,DEPTH VERBALIZED-ET/TT
287,IV PLACEMENT CONFIRMATION-CC
287,PRE-OXYGENATION-I
287,IV PLACEMENT CONFIRMATION-CC
287,CHEST AUSCULTATION-ET/TT
287,IV PLACEMENT-CC
287,IV PLACEMENT-CC
287,VENTILATOR IN USE-ET/TT
287,IV PLACEMENT-CC
287,IV PLACEMENT-CC
287,IV PLACEMENT-CC
287,IV PLACEMENT CONFIRMATION-CC
287,IV PLACEMENT CONFIRMATION-CC
287,IV PLACEMENT CONFIRMATION-CC
287,DEPTH VERBALIZED-ET/TT
287,IV PLACEMENT-CC
287,OXYGEN HELD-BC
287,VENIPUNCTURE
287,IV PLACEMENT CONFIRMATION-CC
287,IV PLACEMENT CONFIRMATION-CC
287,C-SPINE-BK
287,CXR-SA
287,IV PLACEMENT CONFIRMATION-CC
287,IV PLACEMENT CONFIRMATION-CC
287,IV PLACEMENT CONFIRMATION-CC
287,IV PLACEMENT CONFIRMATION-CC
287,IV PLACEMENT CONFIRMATION-CC
287,IV PLACEMENT CONFIRMATION-CC
288,IV PLACEMENT CONFIRMATION-CC
288,DECISION TO INTUBATE-INT
288,BVM
288,BVM
288,OXYGEN HELD-BC
288,LARYNGOSCOPY-LAR
288,BVM
288,ET CO2 READING
288,ET TUBE SECURE-ETT
288,BVM
288,BVM
288,ET CO2 READING
288,BVM
288,ET TUBE SECURE-ETT
289,OXYGEN-BC
289,CRITICAL WINDOW-CW
289,BVM
289,ET CO2 READING
289,OXYGEN-BC
289,CRITICAL WINDOW-CW
289,OXYGEN HELD-BC
289,ET CO2 READING
289,BVM
289,CHEST AUSCULTATION-BA
289,OXYGEN-BC
289,BAG VENTILATION-BC
289,CHEST AUSCULTATION-BA
289,CHEST AUSCULTATION-BA
289,ET TUBE SECURE-ETT
289,ET TUBE SIZE AND DEPTH REPORT
289,C-SPINE-BK
289,CXR-SA
289,IV PLACEMENT CONFIRMATION-CC
290,IV PLACEMENT CONFIRMATION-CC
291,OXYGEN-BC
291,VERBAL ASSESSMENT-AA
291,BAG VENTILATION-BC
291,RSI ADJUNCT MEDS-ADJ
291,CHEST AUSCULTATION-BA
291,IV PLACEMENT CONFIRMATION-CC
291,CHEST AUSCULTATION-BA
291,CXR-SA
291,OXYGEN HELD-BC
291,VENIPUNCTURE
291,IV PLACEMENT CONFIRMATION-CC
291,OXYGEN HELD-BC
291,IV PLACEMENT CONFIRMATION-CC
291,IV PLACEMENT CONFIRMATION-CC
291,IV PLACEMENT CONFIRMATION-CC
291,OXYGEN HELD-BC
291,VERBAL ASSESSMENT-AA
291,IV PLACEMENT CONFIRMATION-CC
291,VENIPUNCTURE
291,IV PLACEMENT CONFIRMATION-CC
291,IV PLACEMENT CONFIRMATION-CC
291,IV PLACEMENT CONFIRMATION-CC
291,IV PLACEMENT CONFIRMATION-CC
291,IV PLACEMENT CONFIRMATION-CC
291,IV PLACEMENT CONFIRMATION-CC
291,IV PLACEMENT CONFIRMATION-CC
291,IV PLACEMENT CONFIRMATION-CC
291,IV PLACEMENT CONFIRMATION-CC
291,CXR-SA
292,OXYGEN-BC
292,CRITICAL WINDOW-CW
292,BVM
292,OXYGEN-BC
292,VISUAL ASSESSMENT-AA
292,RSI PARALYTIC MEDS-PARA
292,LARYNGOSCOPY-LAR
292,BVM
292,LARYNGOSCOPY-LAR
292,BVM
292,ET CO2 READING
292,ET TUBE SECURE-ETT
293,BAG VENTILATION-BC
293,BAG VENTILATION-BC
293,AIRWAY ASSESSMENT-AA
293,CRITICAL WINDOW-CW
293,IV PLACEMENT CONFIRMATION-CC
293,IV PLACEMENT CONFIRMATION-CC
293,OXYGEN-BC
293,VISUAL ASSESSMENT-AA
293,VERBAL ASSESSMENT-AA
293,RSI PARALYTIC MEDS-PARA
293,IV PLACEMENT-CC
293,BVM
293,LARYNGOSCOPY-LAR
293,IV PLACEMENT CONFIRMATION-CC
293,IV PLACEMENT CONFIRMATION-CC
293,IV PLACEMENT CONFIRMATION-CC
293,BVM
293,OXYGEN-BC
293,BAG VENTILATION-BC
293,CHEST AUSCULTATION-BA
293,OXYGEN-BC
293,CHEST AUSCULTATION-BA
293,ET CO2 READING
293,CHEST AUSCULTATION-BA
293,IV PLACEMENT-CC
293,OXYGEN-BC
293,IV PLACEMENT CONFIRMATION-CC
293,OXYGEN-BC
293,BAG VENTILATION-BC
293,BAG VENTILATION-BC
293,OXYGEN-BC
293,IV PLACEMENT-CC
293,CHEST AUSCULTATION-BA
293,IV PLACEMENT-CC
293,IV PLACEMENT-CC
293,IV PLACEMENT-CC
293,C-SPINE-BK
293,IV PLACEMENT CONFIRMATION-CC
293,IV PLACEMENT CONFIRMATION-CC
293,IV PLACEMENT CONFIRMATION-CC
294,VISUAL ASSESSMENT-AA
294,VERBAL ASSESSMENT-AA
294,VISUAL ASSESSMENT-AA
294,OXYGEN-BC
294,VISUAL ASSESSMENT-AA
294,IV PLACEMENT CONFIRMATION-CC
294,IV PLACEMENT-CC
294,OXYGEN-BC
294,BAG VENTILATION-BC
294,IV PLACEMENT CONFIRMATION-CC
294,IV PLACEMENT CONFIRMATION-CC
294,IV PLACEMENT CONFIRMATION-CC
294,IV PLACEMENT CONFIRMATION-CC
294,LARYNGOSCOPY-I
294,ET TUBE PLACEMENT-I
294,BAG VENTILATION-I
294,BAG VENTILATION-I
294,CHEST AUSCULTATION-ET/TT
294,CHEST AUSCULTATION-BA
294,CHEST AUSCULTATION-ET/TT
294,DEPTH VERBALIZED-ET/TT
294,IV PLACEMENT CONFIRMATION-CC
294,IV PLACEMENT CONFIRMATION-CC
294,IV PLACEMENT CONFIRMATION-CC
294,VENIPUNCTURE
294,IV PLACEMENT CONFIRMATION-CC
295,AIRWAY ASSESSMENT-AA
295,NRB
295,OXYGEN-BC
295,DECISION TO INTUBATE-INT
295,AIRWAY ASSESSMENT-AA
295,NRB
295,DECISION TO INTUBATE-INT
295,RSI PARALYTIC MEDS-PARA
295,BVM
295,LARYNGOSCOPY-LAR
295,BVM
295,LARYNGOSCOPY-LAR
295,AIRWAY ASSESSMENT-AA
295,PRE-OX CHEST AUSCULTATION-PRE CA
295,RSI SEDATIVE MEDS-SED
295,NRB
295,PRE-OX CHEST AUSCULTATION-PRE CA
295,CRITICAL WINDOW-CW
295,PRE-OX CHEST AUSCULTATION-PRE CA
295,RSI SEDATIVE MEDS-SED
295,PRE-OX CHEST AUSCULTATION-PRE CA
295,PRE-OX BREATHING VERBALIZED-PRE BV
295,AIRWAY ASSESSMENT-AA
295,PRE-OX AIRWAY VERBALIZED-PRE AV
295,NRB
295,PRE-OX CHEST AUSCULTATION-PRE CA
295,RSI PARALYTIC MEDS-PARA
295,NRB
295,LARYNGOSCOPY-LAR
295,CRITICAL WINDOW-CW
295,IV PLACEMENT CONFIRMATION-CC
295,BVM
295,ET TUBE SECURE-ETT
295,ET TUBE SIZE AND DEPTH REPORT
296,BAG VENTILATION-I
296,IV PLACEMENT CONFIRMATION-CC
296,DEPTH VERBALIZED-ET/TT
296,IV PLACEMENT CONFIRMATION-CC
296,IV PLACEMENT CONFIRMATION-CC
296,IV PLACEMENT CONFIRMATION-CC
296,CXR-SA
296,IV PLACEMENT CONFIRMATION-CC
297,CHEST AUSCULTATION-BA
297,CHEST AUSCULTATION-BA
297,IV PLACEMENT CONFIRMATION-CC
297,IV PLACEMENT CONFIRMATION-CC
297,IV PLACEMENT CONFIRMATION-CC
297,CXR-SA
298,OXYGEN-BC
298,NRB
298,RSI PARALYTIC MEDS-PARA
298,IV PLACEMENT CONFIRMATION-CC
298,IV PLACEMENT-CC
298,BVM
298,IV PLACEMENT CONFIRMATION-CC
298,IV PLACEMENT-CC
298,NRB
298,IV PLACEMENT-CC
298,IV PLACEMENT-CC
298,IV PLACEMENT-CC
298,VENIPUNCTURE
298,IV PLACEMENT-CC
298,VENIPUNCTURE
298,IV PLACEMENT-CC
298,OXYGEN HELD-BC
298,VENIPUNCTURE
298,IV PLACEMENT-CC
298,VENIPUNCTURE
298,IV PLACEMENT CONFIRMATION-CC
298,VENIPUNCTURE
298,CXR-SA
298,OXYGEN-BC
298,IV PLACEMENT CONFIRMATION-CC
298,IV PLACEMENT CONFIRMATION-CC
298,OXYGEN-BC
298,OXYGEN HELD-BC
298,VISUAL ASSESSMENT-AA
298,IV PLACEMENT CONFIRMATION-CC
298,BAG VENTILATION-BC
298,OXYGEN-BC
298,VERBAL ASSESSMENT-AA
298,OXYGEN HELD-BC
298,OXYGEN-BC
298,OXYGEN HELD-BC
298,IV PLACEMENT-CC
298,VENIPUNCTURE
298,IV PLACEMENT-CC
298,OXYGEN-BC
298,IV PLACEMENT-CC
298,VENIPUNCTURE
298,C-SPINE-BK
298,IV PLACEMENT CONFIRMATION-CC
298,IV PLACEMENT CONFIRMATION-CC
298,OXYGEN-BC
298,OXYGEN HELD-BC
298,IV PLACEMENT CONFIRMATION-CC
298,IV PLACEMENT CONFIRMATION-CC
298,IV PLACEMENT CONFIRMATION-CC
298,OXYGEN-BC
298,IV PLACEMENT CONFIRMATION-CC
298,IV PLACEMENT CONFIRMATION-CC
298,IV PLACEMENT CONFIRMATION-CC
298,PRE-OXYGENATION-I
298,IV PLACEMENT CONFIRMATION-CC
298,INTUBATION MEDS-I
298,IV PLACEMENT CONFIRMATION-CC
298,IV PLACEMENT CONFIRMATION-CC
298,IV PLACEMENT CONFIRMATION-CC
298,IV PLACEMENT CONFIRMATION-CC
298,PRE-OXYGENATION-I
298,ET TUBE PLACEMENT-I
298,CHEST AUSCULTATION-ET/TT
298,INTUBATION MEDS-I
298,ET TUBE PLACEMENT-I
298,BAG VENTILATION-I
298,RSI ADJUNCT MEDS-ADJ
298,CO2 MONITOR CONNECTED-ET/TT
298,CHEST AUSCULTATION-ET/TT
298,CO2 MONITOR CONNECTED-ET/TT
298,CHEST AUSCULTATION-ET/TT
298,CO2 MONITOR CONNECTED-ET/TT
298,IV PLACEMENT CONFIRMATION-CC
298,IV PLACEMENT CONFIRMATION-CC
299,BVM
299,AIRWAY ASSESSMENT-AA
299,IV PLACEMENT-CC
299,VENIPUNCTURE
299,PRE-OX CHEST AUSCULTATION-PRE CA
299,PRE-OX BREATHING VERBALIZED-PRE BV
299,DECISION TO INTUBATE-INT
299,NRB
299,PRE-OX AIRWAY VERBALIZED-PRE AV
299,NRB
299,RSI SEDATIVE MEDS-SED
299,RSI PARALYTIC MEDS-PARA
299,LARYNGOSCOPY-LAR
299,RSI SEDATIVE MEDS-SED
299,RSI PARALYTIC MEDS-PARA
299,BVM
299,CHEST AUSCULTATION-BA
299,RSI SEDATIVE MEDS-SED
299,RSI PARALYTIC MEDS-PARA
299,LARYNGOSCOPY-LAR
299,BVM
299,AIRWAY ASSESSMENT-AA
299,AIRWAY ASSESSMENT-AA
299,PRE-OX AIRWAY VERBALIZED-PRE AV
299,CHEST AUSCULTATION-BA
299,RSI ADJUNCT MEDS-ADJ
299,RSI PARALYTIC MEDS-PARA
299,ET CO2 READING
299,OXYGEN-BC
299,AIRWAY ASSESSMENT-AA
299,PRE-OX CHEST AUSCULTATION-PRE CA
299,NRB
299,RSI PARALYTIC MEDS-PARA
299,PRE-OX CHEST AUSCULTATION-PRE CA
299,PRE-OX BREATHING VERBALIZED-PRE BV
299,CRITICAL WINDOW-CW
299,IV PLACEMENT CONFIRMATION-CC
299,IV PLACEMENT CONFIRMATION-CC
299,NRB
299,ET TUBE SECURE-ETT
299,DECISION TO INTUBATE-INT
299,AIRWAY ASSESSMENT-AA
299,PRE-OX AIRWAY VERBALIZED-PRE AV
299,VERBAL ASSESSMENT-AA
299,BVM
299,BVM
299,BVM
299,RSI SEDATIVE MEDS-SED
299,OXYGEN-BC
299,LARYNGOSCOPY-LAR
299,IV PLACEMENT-CC
299,OXYGEN-BC
299,AIRWAY ASSESSMENT-AA
299,PRE-OX CHEST AUSCULTATION-PRE CA
299,PRE-OX AIRWAY VERBALIZED-PRE AV
299,RSI PARALYTIC MEDS-PARA
299,ET CO2 READING
299,ET TUBE SECURE-ETT
299,ET CO2 READING
299,IV PLACEMENT CONFIRMATION-CC
299,ET TUBE SECURE-ETT
299,IV PLACEMENT CONFIRMATION-CC
299,TUBE REPOSITIONED-ET/TT
300,Empty
301,VERBAL ASSESSMENT-AA
301,VERBAL ASSESSMENT-AA
301,OXYGEN HELD-BC
301,IV PLACEMENT-CC
301,VENIPUNCTURE
301,IV PLACEMENT CONFIRMATION-CC
301,IV PLACEMENT CONFIRMATION-CC
301,OXYGEN-BC
301,IV PLACEMENT CONFIRMATION-CC
301,IV PLACEMENT CONFIRMATION-CC
301,IV PLACEMENT CONFIRMATION-CC
301,IV PLACEMENT CONFIRMATION-CC
301,VENIPUNCTURE
301,IV PLACEMENT CONFIRMATION-CC
301,IV PLACEMENT CONFIRMATION-CC
301,PRE-OXYGENATION-I
301,CHEST AUSCULTATION-ET/TT
301,PRE-OXYGENATION-I
301,IV PLACEMENT CONFIRMATION-CC
301,IV PLACEMENT CONFIRMATION-CC
301,IV PLACEMENT CONFIRMATION-CC
301,IV PLACEMENT CONFIRMATION-CC
301,IV PLACEMENT CONFIRMATION-CC
301,IV PLACEMENT CONFIRMATION-CC
301,IV PLACEMENT CONFIRMATION-CC
301,CXR-SA
302,BVM
302,OXYGEN-BC
302,BAG VENTILATION-BC
302,RSI SEDATIVE MEDS-SED
302,VENTILATOR IN USE-ET/TT
302,PRE-OX BREATHING VERBALIZED-PRE BV
302,RSI SEDATIVE MEDS-SED
302,VENIPUNCTURE
302,PRE-OX BREATHING VERBALIZED-PRE BV
302,IV PLACEMENT CONFIRMATION-CC
302,LARYNGOSCOPY-I
302,CRITICAL WINDOW-CW
302,NRB
302,CO2 MONITOR CONNECTED-ET/TT
302,IV PLACEMENT CONFIRMATION-CC
302,PRE-OXYGENATION-I
302,ET TUBE PLACEMENT-I
302,BAG VENTILATION-I
302,CHEST AUSCULTATION-ET/TT
302,CO2 MONITOR CONNECTED-ET/TT
302,OXYGEN HELD-BC
302,IV PLACEMENT CONFIRMATION-CC
302,IV PLACEMENT CONFIRMATION-CC
302,ET TUBE PLACEMENT-I
302,BAG VENTILATION-I
302,CHEST AUSCULTATION-ET/TT
302,BAG VENTILATION-BC
302,RSI SEDATIVE MEDS-SED
302,OXYGEN-BC
302,LARYNGOSCOPY-LAR
302,LARYNGOSCOPY-LAR
302,IV PLACEMENT CONFIRMATION-CC
302,BVM
302,OXYGEN-BC
302,OXYGEN-BC
302,PRE-OX CHEST AUSCULTATION-PRE CA
302,INTUBATION MEDS-I
302,RSI ADJUNCT MEDS-ADJ
302,ET CO2 READING
302,DECISION TO INTUBATE-INT
302,OXYGEN-BC
302,PRE-OX CHEST AUSCULTATION-PRE CA
302,PRE-OX BREATHING VERBALIZED-PRE BV
302,PRE-OX CHEST AUSCULTATION-PRE CA
302,NRB
302,PRE-OX BREATHING VERBALIZED-PRE BV
302,RSI SEDATIVE MEDS-SED
302,RSI SEDATIVE MEDS-SED
302,PRE-OX CHEST AUSCULTATION-PRE CA
302,PRE-OX BREATHING VERBALIZED-PRE BV
302,NRB
302,BVM
302,RSI SEDATIVE MEDS-SED
302,RSI ADJUNCT MEDS-ADJ
302,RSI PARALYTIC MEDS-PARA
302,LARYNGOSCOPY-LAR
302,BVM
302,ET CO2 READING
302,ET TUBE SECURE-ETT
303,CHEST AUSCULTATION-BA
303,OXYGEN-BC
303,IV PLACEMENT-CC
303,CHEST AUSCULTATION-BA
303,LARYNGOSCOPY-LAR
303,OXYGEN-BC
303,OXYGEN HELD-BC
303,OXYGEN-BC
303,NRB
303,AIRWAY ASSESSMENT-AA
303,CHEST AUSCULTATION-BA
303,PRE-OX BREATHING VERBALIZED-PRE BV
303,CHEST AUSCULTATION-BA
303,OXYGEN HELD-BC
303,IV PLACEMENT CONFIRMATION-CC
303,IV PLACEMENT CONFIRMATION-CC
303,OXYGEN-BC
303,CRITICAL WINDOW-CW
303,OXYGEN-BC
303,AIRWAY ASSESSMENT-AA
303,NRB
303,CRITICAL WINDOW-CW
303,PRE-OX CHEST AUSCULTATION-PRE CA
303,CRITICAL WINDOW-CW
303,OXYGEN-BC
303,CHEST AUSCULTATION-BA
303,LARYNGOSCOPY-LAR
303,BVM
303,VISUAL ASSESSMENT-AA
303,AIRWAY ASSESSMENT-AA
303,VERBAL ASSESSMENT-AA
303,BAG VENTILATION-I
303,PRE-OX CHEST AUSCULTATION-PRE CA
303,PRE-OX BREATHING VERBALIZED-PRE BV
303,CRITICAL WINDOW-CW
303,CRITICAL WINDOW-CW
303,BVM
303,LARYNGOSCOPY-LAR
303,BVM
303,ET CO2 READING
303,ET TUBE SECURE-ETT
303,BVM
303,ET TUBE SECURE-ETT
303,ET CO2 READING
304,OXYGEN-BC
304,NRB
304,CHEST AUSCULTATION-BA
304,IV PLACEMENT CONFIRMATION-CC
304,IV PLACEMENT CONFIRMATION-CC
304,IV PLACEMENT CONFIRMATION-CC
304,IV PLACEMENT CONFIRMATION-CC
304,IV PLACEMENT CONFIRMATION-CC
304,IV PLACEMENT CONFIRMATION-CC
304,IV PLACEMENT-CC
304,CHEST AUSCULTATION-ET/TT
304,OXYGEN-BC
304,OXYGEN HELD-BC
304,INTUBATION MEDS-I
304,IV PLACEMENT CONFIRMATION-CC
304,IV PLACEMENT CONFIRMATION-CC
304,IV PLACEMENT-CC
304,OXYGEN HELD-BC
304,NRB
304,BAG VENTILATION-BC
304,C-SPINE-BK
304,IV PLACEMENT CONFIRMATION-CC
304,IV PLACEMENT CONFIRMATION-CC
304,IV PLACEMENT CONFIRMATION-CC
304,IV PLACEMENT CONFIRMATION-CC
304,IV PLACEMENT CONFIRMATION-CC
304,IV PLACEMENT CONFIRMATION-CC
304,IV PLACEMENT CONFIRMATION-CC
304,IV PLACEMENT CONFIRMATION-CC
304,IV PLACEMENT CONFIRMATION-CC
305,NRB
305,VENIPUNCTURE
305,IV PLACEMENT-CC
305,VISUAL ASSESSMENT-AA
305,IV PLACEMENT CONFIRMATION-CC
305,INTUBATION MEDS-I
305,IV PLACEMENT CONFIRMATION-CC
305,OXYGEN-BC
305,LARYNGOSCOPY-I
305,INTUBATION MEDS-I
305,NRB
305,INTUBATION MEDS-I
305,IV PLACEMENT CONFIRMATION-CC
305,IV PLACEMENT CONFIRMATION-CC
305,LARYNGOSCOPY-I
305,ET TUBE PLACEMENT-I
305,BAG VENTILATION-I
305,CO2 MONITOR CONNECTED-ET/TT
305,CO2 MONITOR CONNECTED-ET/TT
305,CHEST AUSCULTATION-ET/TT
305,ET TUBE PLACEMENT-I
305,CHEST AUSCULTATION-ET/TT
305,CHEST AUSCULTATION-ET/TT
305,IV PLACEMENT-I
305,CHEST AUSCULTATION-ET/TT
305,CO2 MONITOR CONNECTED-ET/TT
305,IV PLACEMENT CONFIRMATION-CC
305,IV PLACEMENT-CC
305,IV PLACEMENT-CC
305,VENIPUNCTURE
305,IV PLACEMENT CONFIRMATION-CC
305,IV PLACEMENT CONFIRMATION-CC
305,CO2 MONITOR CONNECTED-ET/TT
305,IV PLACEMENT CONFIRMATION-CC
305,C-SPINE-BK
305,IV PLACEMENT CONFIRMATION-CC
306,IV PLACEMENT CONFIRMATION-CC
306,DECISION TO INTUBATE-INT
306,CRITICAL WINDOW-CW
306,BVM
306,ET CO2 READING
306,ET TUBE SECURE-ETT
306,BVM
306,ET CO2 READING
306,ET TUBE SIZE AND DEPTH REPORT
306,ET TUBE SECURE-ETT
307,PRE-OXYGENATION-I
307,AIRWAY ASSESSMENT-AA
307,VISUAL ASSESSMENT-AA
307,NRB
307,PRE-OX CHEST AUSCULTATION-PRE CA
307,PRE-OX AIRWAY VERBALIZED-PRE AV
307,CRITICAL WINDOW-CW
307,RSI SEDATIVE MEDS-SED
307,RSI PARALYTIC MEDS-PARA
307,LARYNGOSCOPY-LAR
307,BVM
307,OXYGEN-BC
307,CHEST AUSCULTATION-BA
307,LARYNGOSCOPY-LAR
307,BVM
307,CHEST AUSCULTATION-BA
307,ET TUBE SIZE AND DEPTH REPORT
307,ET CO2 READING
307,CHEST AUSCULTATION-BA
307,ET TUBE SECURE-ETT
307,CXR-SA
307,IV PLACEMENT CONFIRMATION-CC
308,C-SPINE-BK
308,ET TUBE SIZE AND DEPTH REPORT
308,CXR-SA
308,BVM
308,IV PLACEMENT-CC
308,BVM
308,IV PLACEMENT CONFIRMATION-CC
308,ET TUBE SECURE-ETT
308,C-SPINE-BK
308,C-SPINE-BK
309,Empty
310,AIRWAY ASSESSMENT-AA
310,VENIPUNCTURE
310,DECISION TO INTUBATE-INT
310,AIRWAY ASSESSMENT-AA
310,DECISION TO INTUBATE-INT
310,CRITICAL WINDOW-CW
310,CRITICAL WINDOW-CW
310,RSI SEDATIVE MEDS-SED
310,RSI PARALYTIC MEDS-PARA
310,LARYNGOSCOPY-LAR
310,BVM
310,ET CO2 READING
310,ET TUBE SECURE-ETT
310,ET CO2 READING
311,BAG VENTILATION-I
311,AIRWAY ASSESSMENT-AA
311,OXYGEN-BC
311,VERBAL ASSESSMENT-AA
311,VISUAL ASSESSMENT-AA
311,NRB
311,DECISION TO INTUBATE-INT
311,CRITICAL WINDOW-CW
311,BVM
311,NRB
311,DEPTH VERBALIZED-ET/TT
311,LARYNGOSCOPY-LAR
311,PRE-OXYGENATION-I
311,OXYGEN-BC
311,BAG VENTILATION-BC
311,CHEST AUSCULTATION-BA
311,CHEST AUSCULTATION-BA
311,ET CO2 READING
311,CXR-SA
311,ET TUBE SECURE-ETT
311,C-SPINE-BK
312,CRITICAL WINDOW-CW
312,OXYGEN-BC
312,CHEST AUSCULTATION-BA
312,AIRWAY ASSESSMENT-AA
312,PRE-OX CHEST AUSCULTATION-PRE CA
312,PRE-OX BREATHING VERBALIZED-PRE BV
312,NRB
312,DECISION TO INTUBATE-INT
312,CRITICAL WINDOW-CW
312,OXYGEN-BC
312,BAG VENTILATION-BC
312,BAG VENTILATION-BC
312,BAG VENTILATION-BC
312,BVM
312,ET CO2 READING
312,ET TUBE SECURE-ETT
312,IV PLACEMENT CONFIRMATION-CC
312,IV PLACEMENT CONFIRMATION-CC
312,IV PLACEMENT CONFIRMATION-CC
312,CXR-SA
312,C-SPINE-BK
313,BAG VENTILATION-BC
313,DECISION TO INTUBATE-INT
313,VERBAL ASSESSMENT-AA
313,OXYGEN-BC
313,VERBAL ASSESSMENT-AA
313,PRE-OX CHEST AUSCULTATION-PRE CA
313,CHEST AUSCULTATION-BA
313,IV PLACEMENT CONFIRMATION-CC
313,IV PLACEMENT CONFIRMATION-CC
313,DECISION TO INTUBATE-INT
313,DECISION TO INTUBATE-INT
313,CRITICAL WINDOW-CW
313,OXYGEN-BC
313,BAG VENTILATION-BC
313,RSI SEDATIVE MEDS-SED
313,IV PLACEMENT CONFIRMATION-CC
313,IV PLACEMENT CONFIRMATION-CC
313,AIRWAY ASSESSMENT-AA
313,NRB
313,PRE-OX AIRWAY VERBALIZED-PRE AV
313,PRE-OX AIRWAY VERBALIZED-PRE AV
313,PRE-OX CHEST AUSCULTATION-PRE CA
313,PRE-OX BREATHING VERBALIZED-PRE BV
313,DEPTH VERBALIZED-ET/TT
313,PRE-OX AIRWAY VERBALIZED-PRE AV
313,IV PLACEMENT-CC
313,DECISION TO INTUBATE-INT
313,CRITICAL WINDOW-CW
313,BVM
313,ET CO2 READING
313,RSI SEDATIVE MEDS-SED
313,IV PLACEMENT-CC
313,RSI PARALYTIC MEDS-PARA
313,LARYNGOSCOPY-LAR
313,IV PLACEMENT CONFIRMATION-CC
313,C-SPINE-BK
313,BVM
313,ET TUBE SIZE AND DEPTH REPORT
313,ET TUBE SECURE-ETT
313,BVM
314,IV PLACEMENT-CC
314,VENIPUNCTURE
