id,act
276,AIRWAY ASSESSMENT-AA
276,VISUAL ASSESSMENT-AA
276,IV PLACEMENT CONFIRMATION-CC
276,OXYGEN-BC
276,VISUAL ASSESSMENT-AA
276,CHEST AUSCULTATION-BA
276,INTUBATION MEDS-I
276,IV PLACEMENT-CC
276,VERBAL ASSESSMENT-AA
276,VENIPUNCTURE
276,OXYGEN-BC
276,CRITICAL WINDOW-CW
276,OXYGEN HELD-BC
276,OXYGEN-BC
276,OXYGEN HELD-BC
276,C-SPINE-BK
276,PRE-OXYGENATION-I
276,CHEST AUSCULTATION-BA
276,OXYGEN HELD-BC
276,AIRWAY ASSESSMENT-AA
276,CRITICAL WINDOW-CW
276,C-SPINE-BK
276,OXYGEN-BC
276,IV PLACEMENT-CC
276,OXYGEN HELD-BC
276,BVM
276,IV PLACEMENT CONFIRMATION-CC
276,BVM
276,RSI PARALYTIC MEDS-PARA
277,NRB
277,OXYGEN-BC
277,VENTILATOR IN USE-ET/TT
277,CHEST AUSCULTATION-BA
277,NRB
277,CHEST AUSCULTATION-BA
277,IV PLACEMENT CONFIRMATION-CC
277,IV PLACEMENT-CC
277,RSI PARALYTIC MEDS-PARA
277,CRITICAL WINDOW-CW
277,BAG VENTILATION-BC
277,OXYGEN-BC
277,BAG VENTILATION-I
277,IV PLACEMENT CONFIRMATION-CC
277,CHEST AUSCULTATION-BA
277,IV PLACEMENT CONFIRMATION-CC
277,IV PLACEMENT CONFIRMATION-CC
277,IV PLACEMENT CONFIRMATION-CC
277,C-SPINE-BK
278,DECISION TO INTUBATE-INT
278,PRE-OX CHEST AUSCULTATION-PRE CA
278,AIRWAY ASSESSMENT-AA
278,PRE-OX BREATHING VERBALIZED-PRE BV
278,NRB
278,OXYGEN-BC
278,VISUAL ASSESSMENT-AA
278,VERBAL ASSESSMENT-AA
278,CHEST AUSCULTATION-BA
278,CHEST AUSCULTATION-BA
278,CHEST AUSCULTATION-BA
278,LARYNGOSCOPY-LAR
278,OXYGEN-BC
278,RSI ADJUNCT MEDS-ADJ
278,RSI PARALYTIC MEDS-PARA
278,LARYNGOSCOPY-LAR
278,VENIPUNCTURE
278,IV PLACEMENT CONFIRMATION-CC
278,VENIPUNCTURE
278,LARYNGOSCOPY-LAR
278,OXYGEN-BC
278,CHEST AUSCULTATION-ET/TT
278,IV PLACEMENT CONFIRMATION-CC
278,CHEST AUSCULTATION-BA
278,BVM
278,BAG VENTILATION-BC
278,BVM
279,OXYGEN-BC
279,AIRWAY ASSESSMENT-AA
279,VISUAL ASSESSMENT-AA
279,NRB
279,AIRWAY ASSESSMENT-AA
279,CHEST AUSCULTATION-BA
279,OXYGEN-BC
279,VISUAL ASSESSMENT-AA
279,IV PLACEMENT-CC
279,IV PLACEMENT CONFIRMATION-CC
279,TUBE REPOSITIONED-ET/TT
279,OXYGEN-BC
279,VENIPUNCTURE
279,IV PLACEMENT-CC
279,VENIPUNCTURE
279,IV PLACEMENT CONFIRMATION-CC
279,IV PLACEMENT CONFIRMATION-CC
279,IV PLACEMENT CONFIRMATION-CC
279,IV PLACEMENT CONFIRMATION-CC
279,VENIPUNCTURE
279,IV PLACEMENT-CC
279,VENIPUNCTURE
279,C-SPINE-BK
279,IV PLACEMENT CONFIRMATION-CC
279,IV PLACEMENT CONFIRMATION-CC
279,LARYNGOSCOPY-LAR
279,IV PLACEMENT CONFIRMATION-CC
279,IV PLACEMENT CONFIRMATION-CC
279,RSI ADJUNCT MEDS-ADJ
279,IV PLACEMENT CONFIRMATION-CC
279,BAG VENTILATION-BC
279,IV PLACEMENT CONFIRMATION-CC
279,IV PLACEMENT CONFIRMATION-CC
279,IV PLACEMENT CONFIRMATION-CC
279,IV PLACEMENT CONFIRMATION-CC
279,C-SPINE-BK
279,IV PLACEMENT CONFIRMATION-CC
279,IV PLACEMENT-CC
279,CHEST AUSCULTATION-ET/TT
279,IV PLACEMENT-CC
279,OXYGEN HELD-BC
279,OXYGEN-BC
279,RSI PARALYTIC MEDS-PARA
279,IV PLACEMENT CONFIRMATION-CC
279,IV PLACEMENT CONFIRMATION-CC
279,IV PLACEMENT CONFIRMATION-CC
279,C-SPINE-BK
279,IV PLACEMENT CONFIRMATION-CC
280,VISUAL ASSESSMENT-AA
280,OXYGEN HELD-BC
280,OXYGEN HELD-BC
280,IV PLACEMENT-CC
280,LARYNGOSCOPY-I
280,PRE-OX BREATHING VERBALIZED-PRE BV
280,IV PLACEMENT CONFIRMATION-CC
280,IV PLACEMENT CONFIRMATION-CC
280,IV PLACEMENT CONFIRMATION-CC
280,OXYGEN-BC
280,VENIPUNCTURE
280,IV PLACEMENT CONFIRMATION-CC
280,RSI PARALYTIC MEDS-PARA
280,INTUBATION MEDS-I
280,OXYGEN-BC
280,OXYGEN HELD-BC
280,OXYGEN-BC
280,CHEST AUSCULTATION-BA
280,IV PLACEMENT CONFIRMATION-CC
280,IV PLACEMENT-CC
280,IV PLACEMENT CONFIRMATION-CC
280,IV PLACEMENT CONFIRMATION-CC
280,RSI ADJUNCT MEDS-ADJ
280,INTUBATION MEDS-I
280,IV PLACEMENT CONFIRMATION-CC
280,OXYGEN-BC
280,IV PLACEMENT CONFIRMATION-CC
280,IV PLACEMENT CONFIRMATION-CC
280,VENIPUNCTURE
280,IV PLACEMENT CONFIRMATION-CC
280,IV PLACEMENT-CC
280,IV PLACEMENT-CC
280,CHEST AUSCULTATION-ET/TT
280,IV PLACEMENT-CC
280,IV PLACEMENT-CC
280,CXR-SA
280,C-SPINE-BK
280,IV PLACEMENT-CC
280,IV PLACEMENT CONFIRMATION-CC
281,NRB
281,OXYGEN-BC
281,DECISION TO INTUBATE-INT
281,BVM
281,IV PLACEMENT CONFIRMATION-CC
281,RSI SEDATIVE MEDS-SED
281,C-SPINE-BK
281,OXYGEN-BC
281,OXYGEN-BC
281,OXYGEN HELD-BC
281,OXYGEN-BC
281,BAG VENTILATION-BC
281,OXYGEN-BC
281,OXYGEN-BC
281,BAG VENTILATION-I
281,BAG VENTILATION-I
281,C-SPINE-BK
281,RSI PARALYTIC MEDS-PARA
281,OXYGEN-BC
281,VISUAL ASSESSMENT-AA
281,ET TUBE PLACEMENT-I
281,BAG VENTILATION-BC
281,LARYNGOSCOPY-LAR
281,OXYGEN-BC
281,IV PLACEMENT-CC
281,BAG VENTILATION-I
281,IV PLACEMENT-I
281,OXYGEN-BC
281,OXYGEN-BC
281,RSI PARALYTIC MEDS-PARA
281,BVM
281,CHEST AUSCULTATION-BA
281,CRITICAL WINDOW-CW
281,BAG VENTILATION-BC
281,RSI PARALYTIC MEDS-PARA
281,CXR-SA
282,DECISION TO INTUBATE-INT
282,OXYGEN-BC
282,OXYGEN HELD-BC
283,VISUAL ASSESSMENT-AA
283,INTUBATION MEDS-I
283,CRITICAL WINDOW-CW
283,OXYGEN HELD-BC
283,OXYGEN-BC
283,IV PLACEMENT-CC
283,AIRWAY ASSESSMENT-AA
283,OXYGEN HELD-BC
283,DECISION TO INTUBATE-INT
283,CRITICAL WINDOW-CW
283,BVM
283,OXYGEN HELD-BC
283,OXYGEN-BC
283,OXYGEN-BC
283,C-SPINE-BK
283,IV PLACEMENT-CC
283,IV PLACEMENT CONFIRMATION-CC
283,IV PLACEMENT CONFIRMATION-CC
283,INTUBATION MEDS-I
283,RSI PARALYTIC MEDS-PARA
283,ET TUBE SIZE AND DEPTH REPORT
283,IV PLACEMENT CONFIRMATION-CC
283,CRITICAL WINDOW-CW
283,RSI SEDATIVE MEDS-SED
283,IV PLACEMENT CONFIRMATION-CC
283,IV PLACEMENT CONFIRMATION-CC
283,LARYNGOSCOPY-LAR
283,IV PLACEMENT CONFIRMATION-CC
283,OXYGEN-BC
283,IV PLACEMENT-CC
283,LARYNGOSCOPY-I
284,AIRWAY ASSESSMENT-AA
284,PRE-OX CHEST AUSCULTATION-PRE CA
284,PRE-OX BREATHING VERBALIZED-PRE BV
284,PRE-OX BREATHING VERBALIZED-PRE BV
284,VERBAL ASSESSMENT-AA
284,DECISION TO INTUBATE-INT
284,DECISION TO INTUBATE-INT
284,BVM
284,OXYGEN-BC
284,OXYGEN-BC
284,BAG VENTILATION-BC
284,OXYGEN-BC
284,BVM
284,CRITICAL WINDOW-CW
284,LARYNGOSCOPY-LAR
284,CO2 MONITOR CONNECTED-ET/TT
284,ET CO2 READING
284,LARYNGOSCOPY-LAR
284,RSI SEDATIVE MEDS-SED
284,RSI SEDATIVE MEDS-SED
284,BAG VENTILATION-BC
284,BVM
284,RSI ADJUNCT MEDS-ADJ
284,LARYNGOSCOPY-LAR
284,BVM
284,IV PLACEMENT CONFIRMATION-CC
284,ET TUBE SECURE-ETT
284,IV PLACEMENT CONFIRMATION-CC
284,RSI PARALYTIC MEDS-PARA
284,ET CO2 READING
284,INTUBATION MEDS-I
284,IV PLACEMENT CONFIRMATION-CC
284,IV PLACEMENT CONFIRMATION-CC
284,IV PLACEMENT CONFIRMATION-CC
284,IV PLACEMENT CONFIRMATION-CC
284,ET TUBE SECURE-ETT
285,OXYGEN-BC
285,DECISION TO INTUBATE-INT
285,OXYGEN-BC
285,OXYGEN-BC
285,VISUAL ASSESSMENT-AA
285,VENTILATOR IN USE-ET/TT
285,AIRWAY ASSESSMENT-AA
285,AIRWAY ASSESSMENT-AA
285,BAG VENTILATION-I
285,OXYGEN-BC
285,CHEST AUSCULTATION-BA
285,PRE-OX CHEST AUSCULTATION-PRE CA
285,VISUAL ASSESSMENT-AA
285,IV PLACEMENT CONFIRMATION-CC
285,IV PLACEMENT-CC
285,VENIPUNCTURE
285,BAG VENTILATION-BC
285,BVM
285,LARYNGOSCOPY-LAR
285,OXYGEN-BC
285,VISUAL ASSESSMENT-AA
285,RSI SEDATIVE MEDS-SED
285,VENIPUNCTURE
285,RSI ADJUNCT MEDS-ADJ
285,IV PLACEMENT CONFIRMATION-CC
285,BVM
285,VENIPUNCTURE
285,ET TUBE SIZE AND DEPTH REPORT
285,ET TUBE SIZE AND DEPTH REPORT
285,ET TUBE SIZE AND DEPTH REPORT
285,ET TUBE SECURE-ETT
285,IV PLACEMENT CONFIRMATION-CC
285,IV PLACEMENT CONFIRMATION-CC
285,CXR-SA
285,VENTILATOR IN USE-ET/TT
285,RSI PARALYTIC MEDS-PARA
285,ET TUBE SIZE AND DEPTH REPORT
285,BVM
285,IV PLACEMENT CONFIRMATION-CC
286,VISUAL ASSESSMENT-AA
286,AIRWAY ASSESSMENT-AA
286,NRB
286,OXYGEN-BC
286,NRB
286,CRITICAL WINDOW-CW
286,OXYGEN-BC
286,AIRWAY ASSESSMENT-AA
286,PRE-OX AIRWAY VERBALIZED-PRE AV
286,PRE-OX CHEST AUSCULTATION-PRE CA
286,RSI PARALYTIC MEDS-PARA
286,PRE-OX CHEST AUSCULTATION-PRE CA
286,PRE-OX CHEST AUSCULTATION-PRE CA
286,BVM
286,OXYGEN-BC
286,OXYGEN-BC
286,BAG VENTILATION-BC
286,OXYGEN-BC
286,BVM
286,BAG VENTILATION-I
286,C-SPINE-BK
286,OXYGEN-BC
286,BVM
286,BVM
286,BVM
286,LARYNGOSCOPY-LAR
286,BVM
286,OXYGEN-BC
286,ET CO2 READING
286,ET TUBE SIZE AND DEPTH REPORT
287,BAG VENTILATION-BC
287,CHEST AUSCULTATION-BA
287,IV PLACEMENT CONFIRMATION-CC
287,IV PLACEMENT CONFIRMATION-CC
287,IV PLACEMENT CONFIRMATION-CC
287,IV PLACEMENT-CC
287,IV PLACEMENT CONFIRMATION-CC
287,IV PLACEMENT CONFIRMATION-CC
287,OXYGEN-BC
287,OXYGEN HELD-BC
287,IV PLACEMENT-CC
287,VENIPUNCTURE
287,C-SPINE-BK
287,OXYGEN-BC
287,IV PLACEMENT CONFIRMATION-CC
287,IV PLACEMENT CONFIRMATION-CC
287,IV PLACEMENT CONFIRMATION-CC
287,IV PLACEMENT-CC
287,OXYGEN HELD-BC
287,ET CO2 READING
287,INTUBATION MEDS-I
287,IV PLACEMENT CONFIRMATION-CC
287,BVM
287,IV PLACEMENT CONFIRMATION-CC
287,DEPTH VERBALIZED-ET/TT
287,IV PLACEMENT CONFIRMATION-CC
287,BAG VENTILATION-BC
287,C-SPINE-BK
287,CHEST AUSCULTATION-BA
287,IV PLACEMENT CONFIRMATION-CC
287,IV PLACEMENT-CC
287,CHEST AUSCULTATION-ET/TT
287,IV PLACEMENT CONFIRMATION-CC
288,AIRWAY ASSESSMENT-AA
288,NRB
288,PRE-OX BREATHING VERBALIZED-PRE BV
288,AIRWAY ASSESSMENT-AA
288,PRE-OX BREATHING VERBALIZED-PRE BV
288,LARYNGOSCOPY-I
288,NRB
288,OXYGEN-BC
288,RSI SEDATIVE MEDS-SED
288,BAG VENTILATION-BC
288,OXYGEN-BC
288,DECISION TO INTUBATE-INT
288,CO2 MONITOR CONNECTED-ET/TT
288,CHEST AUSCULTATION-ET/TT
288,IV PLACEMENT-CC
288,VISUAL ASSESSMENT-AA
288,IV PLACEMENT CONFIRMATION-CC
288,IV PLACEMENT-CC
288,VENIPUNCTURE
288,IV PLACEMENT CONFIRMATION-CC
288,C-SPINE-BK
288,VENIPUNCTURE
288,IV PLACEMENT CONFIRMATION-CC
288,ET TUBE SECURE-ETT
288,IV PLACEMENT CONFIRMATION-CC
288,RSI PARALYTIC MEDS-PARA
288,ET CO2 READING
289,VISUAL ASSESSMENT-AA
289,IV PLACEMENT CONFIRMATION-CC
289,OXYGEN HELD-BC
289,CHEST AUSCULTATION-BA
289,IV PLACEMENT CONFIRMATION-CC
289,IV PLACEMENT CONFIRMATION-CC
289,IV PLACEMENT-CC
290,NRB
290,BAG VENTILATION-BC
290,VISUAL ASSESSMENT-AA
290,PRE-OX AIRWAY VERBALIZED-PRE AV
290,IV PLACEMENT CONFIRMATION-CC
290,IV PLACEMENT CONFIRMATION-CC
290,IV PLACEMENT-CC
290,IV PLACEMENT-CC
290,VENIPUNCTURE
290,IV PLACEMENT CONFIRMATION-CC
290,OXYGEN HELD-BC
290,CHEST AUSCULTATION-BA
290,IV PLACEMENT CONFIRMATION-CC
290,IV PLACEMENT CONFIRMATION-CC
290,IV PLACEMENT CONFIRMATION-CC
290,IV PLACEMENT CONFIRMATION-CC
290,CHEST AUSCULTATION-ET/TT
290,IV PLACEMENT CONFIRMATION-CC
290,IV PLACEMENT CONFIRMATION-CC
290,ET CO2 READING
290,IV PLACEMENT-CC
290,OXYGEN HELD-BC
290,CHEST AUSCULTATION-BA
290,PRE-OX CHEST AUSCULTATION-PRE CA
290,BVM
290,OXYGEN HELD-BC
290,OXYGEN-BC
290,OXYGEN HELD-BC
290,IV PLACEMENT-CC
290,ET TUBE SIZE AND DEPTH REPORT
290,CXR-SA
290,CHEST AUSCULTATION-ET/TT
290,LARYNGOSCOPY-I
291,VENTILATOR IN USE-ET/TT
291,VISUAL ASSESSMENT-AA
291,VERBAL ASSESSMENT-AA
291,DECISION TO INTUBATE-INT
291,OXYGEN-BC
291,VERBAL ASSESSMENT-AA
291,IV PLACEMENT CONFIRMATION-CC
291,IV PLACEMENT-CC
291,VERBAL ASSESSMENT-AA
291,OXYGEN HELD-BC
291,BAG VENTILATION-BC
291,OXYGEN-BC
291,VENIPUNCTURE
291,IV PLACEMENT CONFIRMATION-CC
291,IV PLACEMENT-CC
291,OXYGEN HELD-BC
291,OXYGEN-BC
291,OXYGEN HELD-BC
291,CHEST AUSCULTATION-ET/TT
291,OXYGEN-BC
291,OXYGEN-BC
291,AIRWAY ASSESSMENT-AA
291,VENIPUNCTURE
291,IV PLACEMENT CONFIRMATION-CC
291,IV PLACEMENT-CC
291,OXYGEN HELD-BC
291,CRITICAL WINDOW-CW
291,C-SPINE-BK
291,INTUBATION MEDS-I
291,BVM
291,RSI SEDATIVE MEDS-SED
291,OXYGEN-BC
291,CRITICAL WINDOW-CW
291,OXYGEN-BC
291,OXYGEN HELD-BC
291,OXYGEN-BC
291,PRE-OX AIRWAY VERBALIZED-PRE AV
291,IV PLACEMENT CONFIRMATION-CC
291,VENTILATOR IN USE-ET/TT
291,IV PLACEMENT CONFIRMATION-CC
291,IV PLACEMENT-CC
291,HEAD TILT/CHIN LIFT-I
291,IV PLACEMENT CONFIRMATION-CC
291,OXYGEN-BC
291,OXYGEN-BC
291,OXYGEN-BC
291,RSI ADJUNCT MEDS-ADJ
291,LARYNGOSCOPY-LAR
291,OXYGEN-BC
291,OXYGEN HELD-BC
291,CHEST AUSCULTATION-BA
291,LARYNGOSCOPY-I
292,VERBAL ASSESSMENT-AA
292,OXYGEN HELD-BC
292,OXYGEN-BC
292,OXYGEN-BC
292,OXYGEN-BC
292,VISUAL ASSESSMENT-AA
292,BAG VENTILATION-BC
292,IV PLACEMENT-CC
293,AIRWAY ASSESSMENT-AA
293,PRE-OX AIRWAY VERBALIZED-PRE AV
293,CHEST AUSCULTATION-BA
293,VERBAL ASSESSMENT-AA
293,IV PLACEMENT CONFIRMATION-CC
293,OXYGEN-BC
293,OXYGEN-BC
293,CHEST AUSCULTATION-BA
293,IV PLACEMENT CONFIRMATION-CC
293,IV PLACEMENT CONFIRMATION-CC
293,IV PLACEMENT CONFIRMATION-CC
293,IV PLACEMENT CONFIRMATION-CC
293,CRITICAL WINDOW-CW
293,CHEST AUSCULTATION-BA
294,OXYGEN-BC
294,VISUAL ASSESSMENT-AA
294,DEPTH VERBALIZED-ET/TT
294,CRITICAL WINDOW-CW
294,IV PLACEMENT-CC
294,IV PLACEMENT-CC
294,CHEST AUSCULTATION-BA
294,IV PLACEMENT CONFIRMATION-CC
294,IV PLACEMENT CONFIRMATION-CC
294,IV PLACEMENT CONFIRMATION-CC
294,IV PLACEMENT CONFIRMATION-CC
294,VENIPUNCTURE
294,IV PLACEMENT CONFIRMATION-CC
294,IV PLACEMENT-CC
294,IV PLACEMENT-CC
294,OXYGEN HELD-BC
294,OXYGEN-BC
294,TUBE REPOSITIONED-ET/TT
294,IV PLACEMENT CONFIRMATION-CC
294,ET TUBE SIZE AND DEPTH REPORT
294,CHEST AUSCULTATION-BA
294,OXYGEN-BC
294,IV PLACEMENT CONFIRMATION-CC
294,OXYGEN HELD-BC
294,OXYGEN HELD-BC
294,CHEST AUSCULTATION-BA
294,ET TUBE SECURE-ETT
295,AIRWAY ASSESSMENT-AA
295,ET CO2 READING
295,OXYGEN-BC
295,AIRWAY ASSESSMENT-AA
295,PRE-OX CHEST AUSCULTATION-PRE CA
295,PRE-OX BREATHING VERBALIZED-PRE BV
295,OXYGEN-BC
295,NRB
295,AIRWAY ASSESSMENT-AA
295,CHEST AUSCULTATION-BA
295,CHEST AUSCULTATION-BA
295,PRE-OX BREATHING VERBALIZED-PRE BV
295,AIRWAY ASSESSMENT-AA
295,BVM
295,RSI SEDATIVE MEDS-SED
295,RSI PARALYTIC MEDS-PARA
295,BVM
295,ET TUBE SIZE AND DEPTH REPORT
295,LARYNGOSCOPY-LAR
295,BVM
295,BAG VENTILATION-BC
295,RSI SEDATIVE MEDS-SED
295,ET CO2 READING
295,IV PLACEMENT CONFIRMATION-CC
295,HEAD TILT/CHIN LIFT-I
295,BAG VENTILATION-BC
295,C-SPINE-BK
295,C-SPINE-BK
295,LARYNGOSCOPY-LAR
295,BVM
295,PRE-OX BREATHING VERBALIZED-PRE BV
295,INTUBATION MEDS-I
295,IV PLACEMENT CONFIRMATION-CC
295,IV PLACEMENT CONFIRMATION-CC
296,AIRWAY ASSESSMENT-AA
296,PRE-OX AIRWAY VERBALIZED-PRE AV
296,BVM
296,ET CO2 READING
296,DECISION TO INTUBATE-INT
296,IV PLACEMENT CONFIRMATION-CC
296,DECISION TO INTUBATE-INT
296,ET TUBE SECURE-ETT
297,DECISION TO INTUBATE-INT
297,OXYGEN-BC
297,VISUAL ASSESSMENT-AA
297,PRE-OX CHEST AUSCULTATION-PRE CA
297,RSI PARALYTIC MEDS-PARA
297,LARYNGOSCOPY-LAR
297,CRITICAL WINDOW-CW
297,CRITICAL WINDOW-CW
297,BVM
297,BVM
297,C-SPINE-BK
298,VISUAL ASSESSMENT-AA
298,IV PLACEMENT-CC
298,PRE-OXYGENATION-I
298,C-SPINE-BK
298,OXYGEN HELD-BC
298,CHEST AUSCULTATION-BA
298,NRB
298,IV PLACEMENT CONFIRMATION-CC
298,IV PLACEMENT-CC
298,IV PLACEMENT-CC
298,VENIPUNCTURE
298,IV PLACEMENT CONFIRMATION-CC
298,CHEST AUSCULTATION-ET/TT
298,IV PLACEMENT CONFIRMATION-CC
298,IV PLACEMENT-CC
298,PRE-OXYGENATION-I
298,OXYGEN HELD-BC
298,BVM
298,IV PLACEMENT CONFIRMATION-CC
298,IV PLACEMENT-CC
298,IV PLACEMENT CONFIRMATION-CC
298,IV PLACEMENT CONFIRMATION-CC
298,IV PLACEMENT CONFIRMATION-CC
298,IV PLACEMENT CONFIRMATION-CC
298,IV PLACEMENT CONFIRMATION-CC
298,IV PLACEMENT CONFIRMATION-CC
298,IV PLACEMENT CONFIRMATION-CC
298,IV PLACEMENT CONFIRMATION-CC
298,CXR-SA
298,IV PLACEMENT CONFIRMATION-CC
298,IV PLACEMENT CONFIRMATION-CC
298,ET CO2 READING
298,IV PLACEMENT CONFIRMATION-CC
298,VENIPUNCTURE
298,IV PLACEMENT-CC
298,C-SPINE-BK
298,ET TUBE SIZE AND DEPTH REPORT
298,INTUBATION MEDS-I
298,IV PLACEMENT-CC
298,CHEST AUSCULTATION-ET/TT
298,IV PLACEMENT CONFIRMATION-CC
298,IV PLACEMENT CONFIRMATION-CC
298,CXR-SA
299,VISUAL ASSESSMENT-AA
299,VISUAL ASSESSMENT-AA
299,IV PLACEMENT CONFIRMATION-CC
299,BAG VENTILATION-I
299,CHEST AUSCULTATION-BA
299,IV PLACEMENT-CC
299,VENIPUNCTURE
299,IV PLACEMENT-CC
299,OXYGEN HELD-BC
299,PRE-OX CHEST AUSCULTATION-PRE CA
299,IV PLACEMENT CONFIRMATION-CC
299,IV PLACEMENT CONFIRMATION-CC
299,RSI SEDATIVE MEDS-SED
299,IV PLACEMENT-CC
299,CO2 MONITOR CONNECTED-ET/TT
300,OXYGEN-BC
300,VISUAL ASSESSMENT-AA
300,IV PLACEMENT-CC
300,DEPTH VERBALIZED-ET/TT
300,BVM
300,BAG VENTILATION-BC
300,OXYGEN HELD-BC
300,BAG VENTILATION-BC
300,OXYGEN-BC
300,IV PLACEMENT-CC
300,IV PLACEMENT-CC
300,OXYGEN-BC
300,OXYGEN HELD-BC
300,OXYGEN-BC
300,IV PLACEMENT CONFIRMATION-CC
300,IV PLACEMENT CONFIRMATION-CC
300,IV PLACEMENT-CC
300,OXYGEN HELD-BC
300,IV PLACEMENT CONFIRMATION-CC
300,RSI ADJUNCT MEDS-ADJ
300,IV PLACEMENT CONFIRMATION-CC
300,IV PLACEMENT CONFIRMATION-CC
300,IV PLACEMENT CONFIRMATION-CC
300,RSI SEDATIVE MEDS-SED
300,AIRWAY ASSESSMENT-AA
300,LARYNGOSCOPY-LAR
300,BVM
300,BVM
300,ET TUBE SECURE-ETT
300,IV PLACEMENT CONFIRMATION-CC
300,IV PLACEMENT CONFIRMATION-CC
300,IV PLACEMENT-CC
300,NRB
300,ET TUBE PLACEMENT-I
300,C-SPINE-BK
300,VENIPUNCTURE
300,VENIPUNCTURE
300,IV PLACEMENT CONFIRMATION-CC
300,ET CO2 READING
300,IV PLACEMENT-CC
300,BAG VENTILATION-I
300,ET TUBE SECURE-ETT
300,ET TUBE PLACEMENT-I
300,IV PLACEMENT CONFIRMATION-CC
300,IV PLACEMENT CONFIRMATION-CC
300,IV PLACEMENT CONFIRMATION-CC
301,AIRWAY ASSESSMENT-AA
301,NRB
301,AIRWAY ASSESSMENT-AA
301,PRE-OX AIRWAY VERBALIZED-PRE AV
301,PRE-OX AIRWAY VERBALIZED-PRE AV
301,PRE-OX CHEST AUSCULTATION-PRE CA
301,PRE-OX BREATHING VERBALIZED-PRE BV
301,AIRWAY ASSESSMENT-AA
301,AIRWAY ASSESSMENT-AA
301,PRE-OX CHEST AUSCULTATION-PRE CA
301,PRE-OX CHEST AUSCULTATION-PRE CA
301,PRE-OX AIRWAY VERBALIZED-PRE AV
301,LARYNGOSCOPY-LAR
301,BVM
301,BVM
301,RSI PARALYTIC MEDS-PARA
301,ET CO2 READING
301,NRB
301,BVM
301,ET TUBE SIZE AND DEPTH REPORT
301,IV PLACEMENT-CC
301,VENTILATOR IN USE-ET/TT
301,ET CO2 READING
301,INTUBATION MEDS-I
301,LARYNGOSCOPY-LAR
301,LARYNGOSCOPY-LAR
301,CRITICAL WINDOW-CW
301,IV PLACEMENT CONFIRMATION-CC
301,LARYNGOSCOPY-LAR
301,RSI PARALYTIC MEDS-PARA
302,NRB
302,AIRWAY ASSESSMENT-AA
302,BVM
302,AIRWAY ASSESSMENT-AA
302,PRE-OX BREATHING VERBALIZED-PRE BV
302,PRE-OX CHEST AUSCULTATION-PRE CA
302,PRE-OX AIRWAY VERBALIZED-PRE AV
302,BVM
302,BVM
302,ET CO2 READING
302,ET TUBE PLACEMENT-I
302,LARYNGOSCOPY-LAR
302,PRE-OX AIRWAY VERBALIZED-PRE AV
302,LARYNGOSCOPY-LAR
302,BVM
302,PRE-OXYGENATION-I
302,ET TUBE SECURE-ETT
302,ET TUBE SECURE-ETT
302,ET CO2 READING
302,ET CO2 READING
303,VISUAL ASSESSMENT-AA
303,OXYGEN HELD-BC
303,OXYGEN-BC
303,CHEST AUSCULTATION-BA
303,IV PLACEMENT CONFIRMATION-CC
303,IV PLACEMENT CONFIRMATION-CC
303,IV PLACEMENT CONFIRMATION-CC
303,IV PLACEMENT CONFIRMATION-CC
303,IV PLACEMENT CONFIRMATION-CC
303,IV PLACEMENT CONFIRMATION-CC
303,IV PLACEMENT CONFIRMATION-CC
303,IV PLACEMENT CONFIRMATION-CC
303,IV PLACEMENT CONFIRMATION-CC
303,IV PLACEMENT CONFIRMATION-CC
303,IV PLACEMENT CONFIRMATION-CC
303,IV PLACEMENT CONFIRMATION-CC
303,IV PLACEMENT CONFIRMATION-CC
303,IV PLACEMENT CONFIRMATION-CC
303,IV PLACEMENT CONFIRMATION-CC
303,IV PLACEMENT CONFIRMATION-CC
303,OXYGEN-BC
303,BAG VENTILATION-BC
303,VENIPUNCTURE
303,VENIPUNCTURE
303,IV PLACEMENT CONFIRMATION-CC
303,IV PLACEMENT CONFIRMATION-CC
303,IV PLACEMENT-CC
303,C-SPINE-BK
303,IV PLACEMENT CONFIRMATION-CC
303,IV PLACEMENT CONFIRMATION-CC
304,OXYGEN-BC
304,VENTILATOR IN USE-ET/TT
304,VISUAL ASSESSMENT-AA
304,CHEST AUSCULTATION-BA
304,CHEST AUSCULTATION-BA
304,IV PLACEMENT CONFIRMATION-CC
304,OXYGEN HELD-BC
304,OXYGEN HELD-BC
304,IV PLACEMENT-CC
304,VENIPUNCTURE
304,IV PLACEMENT CONFIRMATION-CC
304,IV PLACEMENT-CC
304,CRITICAL WINDOW-CW
304,IV PLACEMENT CONFIRMATION-CC
304,IV PLACEMENT CONFIRMATION-CC
304,IV PLACEMENT CONFIRMATION-CC
304,IV PLACEMENT CONFIRMATION-CC
304,IV PLACEMENT CONFIRMATION-CC
304,IV PLACEMENT CONFIRMATION-CC
304,IV PLACEMENT CONFIRMATION-CC
304,RSI PARALYTIC MEDS-PARA
304,IV PLACEMENT CONFIRMATION-CC
304,ET TUBE SIZE AND DEPTH REPORT
304,IV PLACEMENT CONFIRMATION-CC
304,IV PLACEMENT CONFIRMATION-CC
304,IV PLACEMENT-CC
304,OXYGEN HELD-BC
304,BVM
304,IV PLACEMENT CONFIRMATION-CC
304,IV PLACEMENT CONFIRMATION-CC
304,IV PLACEMENT CONFIRMATION-CC
304,IV PLACEMENT CONFIRMATION-CC
