id,act
513,W_Nabellen incomplete dossiers-SCHEDULE
513,W_Valideren aanvraag-COMPLETE
513,W_Nabellen incomplete dossiers-START
513,W_Nabellen incomplete dossiers-COMPLETE
513,W_Nabellen incomplete dossiers-START
513,W_Nabellen incomplete dossiers-COMPLETE
513,W_Nabellen incomplete dossiers-START
513,W_Valideren aanvraag-SCHEDULE
513,W_Nabellen incomplete dossiers-COMPLETE
513,W_Valideren aanvraag-START
513,W_Valideren aanvraag-COMPLETE
513,W_Valideren aanvraag-START
513,O_ACCEPTED-COMPLETE
513,A_APPROVED-COMPLETE
513,A_REGISTERED-COMPLETE
513,A_ACTIVATED-COMPLETE
513,W_Valideren aanvraag-COMPLETE
514,START_TOKEN
514,A_SUBMITTED-COMPLETE
514,A_PARTLYSUBMITTED-COMPLETE
514,A_PREACCEPTED-COMPLETE
514,W_Completeren aanvraag-SCHEDULE
514,W_Completeren aanvraag-START
514,W_Completeren aanvraag-COMPLETE
514,W_Completeren aanvraag-START
514,W_Completeren aanvraag-COMPLETE
514,W_Completeren aanvraag-START
514,W_Completeren aanvraag-COMPLETE
514,W_Completeren aanvraag-START
514,A_ACCEPTED-COMPLETE
514,O_SELECTED-COMPLETE
514,A_FINALIZED-COMPLETE
514,O_CREATED-COMPLETE
514,O_SENT-COMPLETE
514,W_Nabellen offertes-SCHEDULE
514,W_Completeren aanvraag-COMPLETE
514,W_Nabellen offertes-START
514,W_Nabellen offertes-COMPLETE
514,W_Nabellen offertes-START
514,W_Nabellen offertes-COMPLETE
514,W_Nabellen offertes-START
514,W_Nabellen offertes-COMPLETE
514,W_Nabellen offertes-START
514,W_Nabellen offertes-COMPLETE
514,W_Nabellen offertes-START
514,W_Nabellen offertes-COMPLETE
514,W_Nabellen offertes-START
514,W_Nabellen offertes-COMPLETE
514,W_Nabellen offertes-START
514,W_Nabellen offertes-COMPLETE
514,W_Nabellen offertes-START
514,W_Nabellen offertes-COMPLETE
514,W_Nabellen offertes-START
514,W_Nabellen offertes-COMPLETE
514,W_Nabellen offertes-START
514,W_Nabellen offertes-COMPLETE
514,W_Nabellen offertes-START
514,W_Nabellen offertes-COMPLETE
514,W_Nabellen offertes-START
514,W_Nabellen offertes-COMPLETE
514,W_Nabellen offertes-START
514,W_Nabellen offertes-COMPLETE
514,W_Nabellen offertes-START
514,W_Nabellen offertes-COMPLETE
514,W_Nabellen offertes-START
514,W_Nabellen offertes-COMPLETE
514,W_Nabellen offertes-START
514,W_Nabellen offertes-COMPLETE
514,W_Nabellen offertes-START
514,W_Nabellen offertes-COMPLETE
514,W_Nabellen offertes-START
514,W_Nabellen offertes-COMPLETE
514,W_Nabellen offertes-START
514,W_Nabellen offertes-COMPLETE
514,W_Nabellen offertes-START
514,W_Nabellen offertes-COMPLETE
514,W_Nabellen offertes-COMPLETE
514,A_CANCELLED-COMPLETE
514,O_CANCELLED-COMPLETE
515,START_TOKEN
515,A_SUBMITTED-COMPLETE
515,A_PARTLYSUBMITTED-COMPLETE
515,A_PREACCEPTED-COMPLETE
515,W_Completeren aanvraag-SCHEDULE
515,W_Completeren aanvraag-START
515,W_Completeren aanvraag-COMPLETE
515,W_Completeren aanvraag-START
515,W_Completeren aanvraag-COMPLETE
515,W_Completeren aanvraag-START
515,W_Completeren aanvraag-COMPLETE
515,W_Completeren aanvraag-START
515,A_ACCEPTED-COMPLETE
515,O_SELECTED-COMPLETE
515,A_FINALIZED-COMPLETE
515,O_CREATED-COMPLETE
515,O_SENT-COMPLETE
515,W_Nabellen offertes-SCHEDULE
515,W_Completeren aanvraag-COMPLETE
515,W_Nabellen offertes-START
515,W_Nabellen offertes-COMPLETE
515,W_Nabellen offertes-START
515,W_Nabellen offertes-COMPLETE
515,W_Nabellen offertes-START
515,W_Nabellen offertes-COMPLETE
515,W_Nabellen offertes-START
515,O_SENT_BACK-COMPLETE
515,W_Valideren aanvraag-SCHEDULE
515,W_Nabellen offertes-COMPLETE
515,W_Valideren aanvraag-START
515,W_Valideren aanvraag-COMPLETE
515,W_Valideren aanvraag-START
515,W_Nabellen incomplete dossiers-SCHEDULE
515,W_Valideren aanvraag-COMPLETE
515,W_Nabellen incomplete dossiers-START
515,W_Nabellen incomplete dossiers-COMPLETE
515,W_Nabellen incomplete dossiers-START
515,W_Nabellen incomplete dossiers-COMPLETE
515,W_Nabellen incomplete dossiers-START
515,W_Nabellen incomplete dossiers-COMPLETE
515,W_Nabellen incomplete dossiers-START
515,W_Nabellen incomplete dossiers-COMPLETE
515,W_Nabellen incomplete dossiers-START
515,W_Nabellen incomplete dossiers-COMPLETE
515,W_Nabellen incomplete dossiers-START
515,W_Valideren aanvraag-SCHEDULE
515,W_Nabellen incomplete dossiers-COMPLETE
515,W_Valideren aanvraag-START
515,O_ACCEPTED-COMPLETE
515,A_REGISTERED-COMPLETE
515,A_APPROVED-COMPLETE
515,A_ACTIVATED-COMPLETE
515,W_Valideren aanvraag-COMPLETE
516,START_TOKEN
516,A_SUBMITTED-COMPLETE
516,A_PARTLYSUBMITTED-COMPLETE
516,W_Afhandelen leads-SCHEDULE
516,W_Afhandelen leads-START
516,W_Afhandelen leads-COMPLETE
516,W_Afhandelen leads-START
516,A_PREACCEPTED-COMPLETE
516,W_Completeren aanvraag-SCHEDULE
516,W_Afhandelen leads-COMPLETE
516,W_Completeren aanvraag-START
516,W_Completeren aanvraag-COMPLETE
516,W_Completeren aanvraag-START
516,A_ACCEPTED-COMPLETE
516,O_SELECTED-COMPLETE
516,A_FINALIZED-COMPLETE
516,O_CREATED-COMPLETE
516,O_SENT-COMPLETE
516,W_Nabellen offertes-SCHEDULE
516,W_Completeren aanvraag-COMPLETE
516,W_Nabellen offertes-START
516,O_SELECTED-COMPLETE
516,O_CANCELLED-COMPLETE
516,O_CREATED-COMPLETE
516,O_SENT-COMPLETE
516,W_Nabellen offertes-SCHEDULE
516,W_Nabellen offertes-COMPLETE
516,W_Nabellen offertes-START
516,W_Nabellen offertes-COMPLETE
516,W_Nabellen offertes-START
516,W_Nabellen offertes-COMPLETE
516,W_Nabellen offertes-START
516,W_Nabellen offertes-COMPLETE
516,W_Nabellen offertes-START
516,O_SENT_BACK-COMPLETE
516,W_Valideren aanvraag-SCHEDULE
516,W_Nabellen offertes-COMPLETE
516,W_Valideren aanvraag-START
516,W_Valideren aanvraag-COMPLETE
516,W_Valideren aanvraag-START
516,O_SELECTED-COMPLETE
516,O_CANCELLED-COMPLETE
516,O_CREATED-COMPLETE
516,O_SENT-COMPLETE
516,W_Nabellen incomplete dossiers-SCHEDULE
516,W_Valideren aanvraag-COMPLETE
516,W_Nabellen incomplete dossiers-START
516,O_ACCEPTED-COMPLETE
516,A_APPROVED-COMPLETE
516,A_REGISTERED-COMPLETE
516,A_ACTIVATED-COMPLETE
516,W_Nabellen incomplete dossiers-COMPLETE
517,START_TOKEN
517,A_SUBMITTED-COMPLETE
517,A_PARTLYSUBMITTED-COMPLETE
517,W_Afhandelen leads-SCHEDULE
517,W_Afhandelen leads-START
517,A_PREACCEPTED-COMPLETE
517,W_Completeren aanvraag-SCHEDULE
517,W_Afhandelen leads-COMPLETE
517,W_Completeren aanvraag-START
517,W_Completeren aanvraag-COMPLETE
517,W_Completeren aanvraag-START
517,A_ACCEPTED-COMPLETE
517,O_SELECTED-COMPLETE
517,A_FINALIZED-COMPLETE
517,O_CREATED-COMPLETE
517,O_SENT-COMPLETE
517,W_Nabellen offertes-SCHEDULE
517,W_Completeren aanvraag-COMPLETE
517,W_Nabellen offertes-START
517,W_Nabellen offertes-COMPLETE
517,W_Nabellen offertes-START
517,W_Nabellen offertes-COMPLETE
517,W_Nabellen offertes-START
517,W_Nabellen offertes-COMPLETE
517,W_Nabellen offertes-START
517,O_CANCELLED-COMPLETE
517,O_SELECTED-COMPLETE
517,O_CREATED-COMPLETE
517,O_SENT-COMPLETE
517,W_Nabellen offertes-SCHEDULE
517,W_Nabellen offertes-COMPLETE
517,W_Nabellen offertes-START
517,W_Nabellen offertes-COMPLETE
517,W_Nabellen offertes-START
517,W_Nabellen offertes-COMPLETE
517,W_Nabellen offertes-START
517,W_Nabellen offertes-COMPLETE
517,W_Nabellen offertes-START
517,W_Nabellen offertes-COMPLETE
517,W_Nabellen offertes-START
517,W_Nabellen offertes-COMPLETE
517,W_Nabellen offertes-START
517,W_Nabellen offertes-COMPLETE
517,W_Nabellen offertes-START
517,W_Nabellen offertes-COMPLETE
517,W_Nabellen offertes-START
517,W_Nabellen offertes-COMPLETE
517,W_Nabellen offertes-START
517,W_Nabellen offertes-COMPLETE
517,W_Nabellen offertes-COMPLETE
517,O_CANCELLED-COMPLETE
517,A_CANCELLED-COMPLETE
518,START_TOKEN
518,A_SUBMITTED-COMPLETE
518,A_PARTLYSUBMITTED-COMPLETE
518,A_PREACCEPTED-COMPLETE
518,W_Completeren aanvraag-SCHEDULE
518,W_Completeren aanvraag-START
518,W_Completeren aanvraag-COMPLETE
518,W_Completeren aanvraag-START
518,A_ACCEPTED-COMPLETE
518,O_SELECTED-COMPLETE
518,A_FINALIZED-COMPLETE
518,O_CREATED-COMPLETE
518,O_SENT-COMPLETE
518,W_Nabellen offertes-SCHEDULE
518,W_Completeren aanvraag-COMPLETE
518,W_Nabellen offertes-START
518,W_Nabellen offertes-COMPLETE
518,W_Nabellen offertes-START
518,O_SENT_BACK-COMPLETE
518,W_Valideren aanvraag-SCHEDULE
518,W_Nabellen offertes-COMPLETE
518,W_Valideren aanvraag-START
518,W_Valideren aanvraag-COMPLETE
518,W_Valideren aanvraag-START
518,W_Nabellen incomplete dossiers-SCHEDULE
518,W_Valideren aanvraag-COMPLETE
518,W_Nabellen incomplete dossiers-START
518,W_Nabellen incomplete dossiers-COMPLETE
518,W_Nabellen incomplete dossiers-START
518,W_Nabellen incomplete dossiers-COMPLETE
518,W_Nabellen incomplete dossiers-START
518,W_Nabellen incomplete dossiers-COMPLETE
518,W_Nabellen incomplete dossiers-START
518,W_Nabellen incomplete dossiers-COMPLETE
518,W_Nabellen incomplete dossiers-START
518,W_Nabellen incomplete dossiers-COMPLETE
518,W_Nabellen incomplete dossiers-START
518,W_Valideren aanvraag-SCHEDULE
518,W_Nabellen incomplete dossiers-COMPLETE
518,W_Valideren aanvraag-START
518,W_Nabellen incomplete dossiers-SCHEDULE
518,W_Valideren aanvraag-COMPLETE
518,W_Nabellen incomplete dossiers-START
518,W_Nabellen incomplete dossiers-COMPLETE
518,W_Nabellen incomplete dossiers-START
518,W_Nabellen incomplete dossiers-COMPLETE
518,W_Nabellen incomplete dossiers-START
518,W_Nabellen incomplete dossiers-COMPLETE
518,W_Nabellen incomplete dossiers-START
518,W_Nabellen incomplete dossiers-COMPLETE
518,W_Nabellen incomplete dossiers-START
518,W_Nabellen incomplete dossiers-COMPLETE
518,W_Nabellen incomplete dossiers-START
518,W_Nabellen incomplete dossiers-COMPLETE
518,W_Nabellen incomplete dossiers-START
518,W_Nabellen incomplete dossiers-COMPLETE
518,W_Nabellen incomplete dossiers-START
518,W_Nabellen incomplete dossiers-COMPLETE
518,W_Nabellen incomplete dossiers-START
518,W_Nabellen incomplete dossiers-COMPLETE
518,W_Nabellen incomplete dossiers-START
518,O_CANCELLED-COMPLETE
518,A_CANCELLED-COMPLETE
518,W_Nabellen incomplete dossiers-COMPLETE
519,START_TOKEN
519,A_SUBMITTED-COMPLETE
519,A_PARTLYSUBMITTED-COMPLETE
519,A_PREACCEPTED-COMPLETE
519,W_Completeren aanvraag-SCHEDULE
519,W_Completeren aanvraag-START
519,A_ACCEPTED-COMPLETE
519,O_SELECTED-COMPLETE
519,A_FINALIZED-COMPLETE
519,O_CREATED-COMPLETE
519,O_SENT-COMPLETE
519,W_Nabellen offertes-SCHEDULE
519,W_Completeren aanvraag-COMPLETE
519,W_Nabellen offertes-START
519,W_Nabellen offertes-COMPLETE
519,W_Nabellen offertes-START
519,O_SENT_BACK-COMPLETE
519,W_Valideren aanvraag-SCHEDULE
519,W_Nabellen offertes-COMPLETE
519,W_Valideren aanvraag-START
519,W_Valideren aanvraag-COMPLETE
519,W_Valideren aanvraag-START
519,W_Nabellen incomplete dossiers-SCHEDULE
519,W_Valideren aanvraag-COMPLETE
519,W_Nabellen incomplete dossiers-START
519,W_Nabellen incomplete dossiers-COMPLETE
519,W_Nabellen incomplete dossiers-START
519,W_Nabellen incomplete dossiers-COMPLETE
519,W_Nabellen incomplete dossiers-START
519,W_Nabellen incomplete dossiers-COMPLETE
519,W_Nabellen incomplete dossiers-START
519,W_Nabellen incomplete dossiers-COMPLETE
519,W_Nabellen incomplete dossiers-START
519,W_Nabellen incomplete dossiers-COMPLETE
519,W_Nabellen incomplete dossiers-START
519,W_Valideren aanvraag-SCHEDULE
519,W_Nabellen incomplete dossiers-COMPLETE
519,W_Valideren aanvraag-START
519,W_Valideren aanvraag-COMPLETE
519,W_Valideren aanvraag-START
519,W_Valideren aanvraag-COMPLETE
519,W_Valideren aanvraag-START
519,W_Valideren aanvraag-COMPLETE
519,W_Valideren aanvraag-START
519,W_Nabellen incomplete dossiers-SCHEDULE
519,W_Valideren aanvraag-COMPLETE
519,W_Nabellen incomplete dossiers-START
519,W_Nabellen incomplete dossiers-COMPLETE
519,W_Nabellen incomplete dossiers-START
519,O_SELECTED-COMPLETE
519,O_CANCELLED-COMPLETE
519,O_CREATED-COMPLETE
519,O_SENT-COMPLETE
519,W_Nabellen incomplete dossiers-SCHEDULE
519,W_Nabellen incomplete dossiers-COMPLETE
519,W_Nabellen incomplete dossiers-START
519,W_Nabellen incomplete dossiers-COMPLETE
519,W_Nabellen incomplete dossiers-START
519,W_Nabellen incomplete dossiers-COMPLETE
519,W_Nabellen incomplete dossiers-START
519,W_Nabellen incomplete dossiers-COMPLETE
519,W_Nabellen incomplete dossiers-START
519,W_Nabellen incomplete dossiers-COMPLETE
519,W_Nabellen incomplete dossiers-START
519,W_Nabellen incomplete dossiers-COMPLETE
519,W_Nabellen incomplete dossiers-START
519,O_SENT_BACK-COMPLETE
519,W_Valideren aanvraag-SCHEDULE
519,W_Nabellen incomplete dossiers-COMPLETE
519,W_Valideren aanvraag-START
519,O_ACCEPTED-COMPLETE
519,A_APPROVED-COMPLETE
519,A_REGISTERED-COMPLETE
519,A_ACTIVATED-COMPLETE
519,W_Valideren aanvraag-COMPLETE
520,START_TOKEN
520,A_SUBMITTED-COMPLETE
520,A_PARTLYSUBMITTED-COMPLETE
520,A_PREACCEPTED-COMPLETE
520,W_Completeren aanvraag-SCHEDULE
520,W_Completeren aanvraag-START
520,W_Completeren aanvraag-COMPLETE
520,W_Completeren aanvraag-START
520,W_Completeren aanvraag-COMPLETE
520,W_Completeren aanvraag-START
520,W_Completeren aanvraag-COMPLETE
520,W_Completeren aanvraag-START
520,W_Completeren aanvraag-COMPLETE
520,W_Completeren aanvraag-START
520,W_Completeren aanvraag-COMPLETE
520,W_Completeren aanvraag-START
520,W_Completeren aanvraag-COMPLETE
520,W_Completeren aanvraag-START
520,A_ACCEPTED-COMPLETE
520,O_SELECTED-COMPLETE
520,A_FINALIZED-COMPLETE
520,O_CREATED-COMPLETE
520,O_SENT-COMPLETE
520,W_Nabellen offertes-SCHEDULE
520,W_Completeren aanvraag-COMPLETE
520,W_Nabellen offertes-START
520,W_Nabellen offertes-COMPLETE
520,W_Nabellen offertes-START
520,W_Nabellen offertes-COMPLETE
520,W_Nabellen offertes-START
520,W_Nabellen offertes-COMPLETE
520,W_Nabellen offertes-START
520,O_SENT_BACK-COMPLETE
520,W_Valideren aanvraag-SCHEDULE
520,W_Nabellen offertes-COMPLETE
520,W_Valideren aanvraag-START
520,W_Valideren aanvraag-COMPLETE
520,W_Valideren aanvraag-START
520,W_Valideren aanvraag-COMPLETE
520,W_Valideren aanvraag-START
520,W_Valideren aanvraag-COMPLETE
520,W_Valideren aanvraag-START
520,W_Valideren aanvraag-COMPLETE
520,W_Valideren aanvraag-START
520,W_Nabellen incomplete dossiers-SCHEDULE
520,W_Valideren aanvraag-COMPLETE
520,W_Nabellen incomplete dossiers-START
520,W_Nabellen incomplete dossiers-COMPLETE
520,W_Nabellen incomplete dossiers-START
520,W_Nabellen incomplete dossiers-COMPLETE
520,W_Nabellen incomplete dossiers-START
520,W_Valideren aanvraag-SCHEDULE
520,W_Nabellen incomplete dossiers-COMPLETE
520,W_Valideren aanvraag-START
520,A_APPROVED-COMPLETE
520,O_ACCEPTED-COMPLETE
520,A_REGISTERED-COMPLETE
520,A_ACTIVATED-COMPLETE
520,W_Valideren aanvraag-COMPLETE
521,START_TOKEN
521,A_SUBMITTED-COMPLETE
521,A_PARTLYSUBMITTED-COMPLETE
521,A_PREACCEPTED-COMPLETE
521,W_Completeren aanvraag-SCHEDULE
521,W_Completeren aanvraag-START
521,A_ACCEPTED-COMPLETE
521,A_FINALIZED-COMPLETE
521,O_SELECTED-COMPLETE
521,O_CREATED-COMPLETE
521,O_SENT-COMPLETE
521,W_Nabellen offertes-SCHEDULE
521,W_Completeren aanvraag-COMPLETE
521,W_Nabellen offertes-START
521,W_Nabellen offertes-COMPLETE
521,W_Nabellen offertes-START
521,W_Nabellen offertes-COMPLETE
521,W_Nabellen offertes-START
521,W_Nabellen offertes-COMPLETE
521,W_Nabellen offertes-START
521,O_SELECTED-COMPLETE
521,O_CANCELLED-COMPLETE
521,O_CREATED-COMPLETE
521,O_SENT-COMPLETE
521,W_Nabellen offertes-SCHEDULE
521,W_Nabellen offertes-COMPLETE
521,W_Nabellen offertes-START
521,W_Nabellen offertes-COMPLETE
521,W_Nabellen offertes-START
521,W_Nabellen offertes-COMPLETE
521,W_Nabellen offertes-START
521,W_Nabellen offertes-COMPLETE
521,W_Nabellen offertes-START
521,W_Nabellen offertes-COMPLETE
521,W_Nabellen offertes-START
521,W_Nabellen offertes-COMPLETE
521,W_Nabellen offertes-START
521,W_Nabellen offertes-COMPLETE
521,W_Nabellen offertes-START
521,W_Nabellen offertes-COMPLETE
521,W_Nabellen offertes-START
521,W_Nabellen offertes-COMPLETE
521,W_Nabellen offertes-START
521,W_Nabellen offertes-COMPLETE
521,W_Nabellen offertes-START
521,W_Nabellen offertes-COMPLETE
521,W_Nabellen offertes-START
521,W_Nabellen offertes-COMPLETE
521,W_Nabellen offertes-START
521,W_Nabellen offertes-COMPLETE
521,W_Nabellen offertes-COMPLETE
521,A_CANCELLED-COMPLETE
521,O_CANCELLED-COMPLETE
522,START_TOKEN
522,A_SUBMITTED-COMPLETE
522,A_PARTLYSUBMITTED-COMPLETE
522,W_Afhandelen leads-SCHEDULE
522,W_Afhandelen leads-START
522,A_PREACCEPTED-COMPLETE
522,W_Completeren aanvraag-SCHEDULE
522,W_Afhandelen leads-COMPLETE
522,W_Completeren aanvraag-START
522,W_Completeren aanvraag-COMPLETE
522,W_Completeren aanvraag-START
522,A_ACCEPTED-COMPLETE
522,O_SELECTED-COMPLETE
522,A_FINALIZED-COMPLETE
522,O_CREATED-COMPLETE
522,O_SENT-COMPLETE
522,W_Nabellen offertes-SCHEDULE
522,W_Completeren aanvraag-COMPLETE
522,W_Nabellen offertes-START
522,W_Nabellen offertes-COMPLETE
522,W_Nabellen offertes-START
522,O_CANCELLED-COMPLETE
522,O_SELECTED-COMPLETE
522,O_CREATED-COMPLETE
522,O_SENT-COMPLETE
522,W_Nabellen offertes-SCHEDULE
522,W_Nabellen offertes-COMPLETE
522,W_Nabellen offertes-START
522,W_Nabellen offertes-COMPLETE
522,W_Nabellen offertes-START
522,W_Nabellen offertes-COMPLETE
522,W_Nabellen offertes-START
522,W_Nabellen offertes-COMPLETE
522,W_Nabellen offertes-START
522,W_Nabellen offertes-COMPLETE
522,W_Nabellen offertes-START
522,W_Nabellen offertes-COMPLETE
522,W_Nabellen offertes-START
522,W_Nabellen offertes-COMPLETE
522,W_Nabellen offertes-START
522,W_Nabellen offertes-COMPLETE
522,W_Nabellen offertes-START
522,W_Nabellen offertes-COMPLETE
522,W_Nabellen offertes-START
522,W_Nabellen offertes-COMPLETE
522,W_Nabellen offertes-START
522,W_Nabellen offertes-COMPLETE
522,W_Nabellen offertes-START
522,O_SELECTED-COMPLETE
522,O_CANCELLED-COMPLETE
522,O_CREATED-COMPLETE
522,O_SENT-COMPLETE
522,W_Nabellen offertes-SCHEDULE
522,W_Nabellen offertes-COMPLETE
522,W_Nabellen offertes-START
522,O_SENT_BACK-COMPLETE
522,W_Valideren aanvraag-SCHEDULE
522,W_Nabellen offertes-COMPLETE
522,W_Valideren aanvraag-START
522,W_Nabellen incomplete dossiers-SCHEDULE
522,W_Valideren aanvraag-COMPLETE
522,W_Nabellen incomplete dossiers-START
522,W_Nabellen incomplete dossiers-COMPLETE
522,W_Nabellen incomplete dossiers-START
522,W_Valideren aanvraag-SCHEDULE
522,W_Nabellen incomplete dossiers-COMPLETE
522,W_Valideren aanvraag-START
522,W_Valideren aanvraag-COMPLETE
522,W_Valideren aanvraag-START
522,O_ACCEPTED-COMPLETE
522,A_REGISTERED-COMPLETE
522,A_APPROVED-COMPLETE
522,A_ACTIVATED-COMPLETE
522,W_Valideren aanvraag-COMPLETE
523,START_TOKEN
523,A_SUBMITTED-COMPLETE
523,A_PARTLYSUBMITTED-COMPLETE
523,A_PREACCEPTED-COMPLETE
523,W_Completeren aanvraag-SCHEDULE
523,W_Completeren aanvraag-START
523,A_ACCEPTED-COMPLETE
523,O_SELECTED-COMPLETE
523,A_FINALIZED-COMPLETE
523,O_CREATED-COMPLETE
523,O_SENT-COMPLETE
523,W_Nabellen offertes-SCHEDULE
523,W_Completeren aanvraag-COMPLETE
523,W_Nabellen offertes-START
523,W_Nabellen offertes-COMPLETE
523,W_Nabellen offertes-START
523,W_Nabellen offertes-COMPLETE
523,W_Nabellen offertes-START
523,O_CANCELLED-COMPLETE
523,O_SELECTED-COMPLETE
523,O_CREATED-COMPLETE
523,O_SENT-COMPLETE
523,W_Nabellen offertes-SCHEDULE
523,W_Nabellen offertes-COMPLETE
523,W_Nabellen offertes-START
523,W_Nabellen offertes-COMPLETE
523,W_Nabellen offertes-START
523,W_Nabellen offertes-COMPLETE
523,W_Nabellen offertes-START
523,O_SENT_BACK-COMPLETE
523,W_Valideren aanvraag-SCHEDULE
523,W_Nabellen offertes-COMPLETE
523,W_Valideren aanvraag-START
523,O_SELECTED-COMPLETE
523,O_CANCELLED-COMPLETE
523,O_CREATED-COMPLETE
523,O_SENT-COMPLETE
523,W_Nabellen incomplete dossiers-SCHEDULE
523,W_Valideren aanvraag-COMPLETE
523,W_Nabellen incomplete dossiers-START
523,W_Nabellen incomplete dossiers-COMPLETE
523,W_Nabellen incomplete dossiers-START
523,W_Nabellen incomplete dossiers-COMPLETE
523,W_Nabellen incomplete dossiers-START
523,W_Nabellen incomplete dossiers-COMPLETE
523,W_Nabellen incomplete dossiers-START
523,W_Nabellen incomplete dossiers-COMPLETE
523,W_Nabellen incomplete dossiers-START
523,W_Nabellen incomplete dossiers-COMPLETE
523,W_Nabellen incomplete dossiers-START
523,W_Nabellen incomplete dossiers-COMPLETE
523,W_Nabellen incomplete dossiers-START
523,W_Nabellen incomplete dossiers-COMPLETE
523,W_Nabellen incomplete dossiers-START
523,O_SENT_BACK-COMPLETE
523,W_Valideren aanvraag-SCHEDULE
523,W_Nabellen incomplete dossiers-COMPLETE
523,W_Valideren aanvraag-START
523,W_Valideren aanvraag-COMPLETE
523,W_Valideren aanvraag-START
523,A_ACTIVATED-COMPLETE
523,A_APPROVED-COMPLETE
523,O_ACCEPTED-COMPLETE
523,A_REGISTERED-COMPLETE
523,W_Valideren aanvraag-COMPLETE
524,START_TOKEN
524,A_SUBMITTED-COMPLETE
524,A_PARTLYSUBMITTED-COMPLETE
524,W_Afhandelen leads-SCHEDULE
524,W_Afhandelen leads-START
524,A_PREACCEPTED-COMPLETE
524,W_Completeren aanvraag-SCHEDULE
524,W_Afhandelen leads-COMPLETE
524,W_Completeren aanvraag-START
524,W_Completeren aanvraag-COMPLETE
524,W_Completeren aanvraag-START
524,A_ACCEPTED-COMPLETE
524,O_SELECTED-COMPLETE
524,A_FINALIZED-COMPLETE
524,O_CREATED-COMPLETE
524,O_SENT-COMPLETE
524,W_Nabellen offertes-SCHEDULE
524,W_Completeren aanvraag-COMPLETE
524,W_Nabellen offertes-START
524,W_Nabellen offertes-COMPLETE
524,W_Nabellen offertes-START
524,W_Nabellen offertes-COMPLETE
524,W_Nabellen offertes-START
524,O_CANCELLED-COMPLETE
524,O_SELECTED-COMPLETE
524,O_CREATED-COMPLETE
524,O_SENT-COMPLETE
524,W_Nabellen offertes-SCHEDULE
524,W_Nabellen offertes-COMPLETE
524,W_Nabellen offertes-START
524,W_Nabellen offertes-COMPLETE
524,W_Nabellen offertes-START
524,W_Nabellen offertes-COMPLETE
524,W_Nabellen offertes-START
524,W_Nabellen offertes-COMPLETE
524,W_Nabellen offertes-START
524,W_Nabellen offertes-COMPLETE
524,W_Nabellen offertes-START
524,W_Nabellen offertes-COMPLETE
524,W_Nabellen offertes-START
524,W_Nabellen offertes-COMPLETE
524,W_Nabellen offertes-START
524,W_Nabellen offertes-COMPLETE
524,W_Nabellen offertes-START
524,O_SELECTED-COMPLETE
524,O_CANCELLED-COMPLETE
524,O_CREATED-COMPLETE
524,O_SENT-COMPLETE
524,W_Nabellen offertes-SCHEDULE
524,W_Nabellen offertes-COMPLETE
