id,act
308,PALPATION-NE
308,C-SPINE-BK
308,C-SPINE-BK
308,PALPATION-F
308,LIGHT INSPECTION-M
308,R VISUAL INSPECTION-EAR
308,C-SPINE-BK
308,VISUAL INSPECTION-C
308,VISUAL INSPECTION-RUE
308,PALPATION-A
308,VISUAL INSPECTION-RLE
308,VISUAL INSPECTION-C
308,PALPATION-C
308,VISUAL INSPECTION-RLE
308,PALPATION-RLE
308,VISUAL INSPECTION-A
308,VISUAL INSPECTION-G
308,JOINTS RANGED-RLE
308,VISUAL INSPECTION-RUE
308,VISUAL INSPECTION-LLE
308,VISUAL INSPECTION-LLE
308,PALPATION-LLE
308,MANUAL INSPECTION-G
308,L-SPINE-BK
308,PALPATION-RUE
308,VISUAL INSPECTION-BK
308,VISUAL INSPECTION-LLE
308,VISUAL INSPECTION-LLE
308,C-SPINE-BK
308,VISUAL INSPECTION-LLE
308,VISUAL INSPECTION-A
308,VISUAL INSPECTION-RLE
308,T-SPINE-BK
308,JOINTS RANGED-RLE
308,VISUAL INSPECTION-F
308,PALPATION-M
308,JOINTS RANGED-RLE
308,JOINTS RANGED-RUE
308,VISUAL INSPECTION-LUE
308,VISUAL INSPECTION-LLE
308,RECTAL-BK
308,JOINTS RANGED-RUE
308,VISUAL INSPECTION-PE
308,VISUAL INSPECTION-RUE
308,LOG ROLL-BK
308,VISUAL INSPECTION-BK
308,VISUAL INSPECTION-F
308,VISUAL INSPECTION-M
308,LOG ROLL-BK
308,VISUAL INSPECTION-NE
308,PALPATION-H
308,LIGHT INSPECTION-N
308,R VISUAL INSPECTION-EY
308,L OTOSCOPY-EAR
308,JOINTS RANGED-LLE
308,C-SPINE-BK
308,LOG ROLL-BK
308,VISUAL INSPECTION-F
308,VISUAL INSPECTION-RUE
309,VISUAL INSPECTION-H
309,VISUAL INSPECTION-F
309,PALPATION-F
309,LIGHT INSPECTION-M
309,L OTOSCOPY-EAR
309,VISUAL INSPECTION-N
309,VISUAL INSPECTION-M
309,VISUAL INSPECTION-N
309,PALPATION-NE
309,VISUAL INSPECTION-NE
309,PALPATION-C
309,C-SPINE-BK
309,PALPATION-LUE
309,LIGHT INSPECTION-N
309,PALPATION-A
309,VISUAL INSPECTION-A
309,PALPATION-C
309,VISUAL INSPECTION-PE
309,PALPATION-A
309,PALPATION-LUE
309,C-SPINE-BK
309,VISUAL INSPECTION-LUE
309,VISUAL INSPECTION-RUE
309,PALPATION-RLE
309,PALPATION-RUE
309,STABILITY-PE
309,PALPATION-RUE
309,VISUAL INSPECTION-LLE
309,PALPATION-LLE
309,C-SPINE-BK
309,C-SPINE-BK
309,VISUAL INSPECTION-RLE
309,PALPATION-RLE
309,PALPATION-LLE
309,VISUAL INSPECTION-RLE
309,VISUAL INSPECTION-LUE
309,JOINTS RANGED-LLE
309,VISUAL INSPECTION-H
309,T-SPINE-BK
310,R OTOSCOPY-EAR
310,PALPATION-H
310,VISUAL INSPECTION-H
310,PALPATION-H
310,PALPATION-M
310,L VISUAL INSPECTION-EY
310,R OTOSCOPY-EAR
310,PALPATION-H
310,VISUAL INSPECTION-N
310,VISUAL INSPECTION-NE
310,VISUAL INSPECTION-NE
310,VISUAL INSPECTION-A
310,VISUAL INSPECTION-RUE
310,LIGHT INSPECTION-M
310,VISUAL INSPECTION-C
310,STABILITY-PE
310,VISUAL INSPECTION-LUE
310,VISUAL INSPECTION-A
310,PALPATION-A
310,VISUAL INSPECTION-C
310,PALPATION-RUE
310,PALPATION-LUE
310,PALPATION-RUE
310,VISUAL INSPECTION-RLE
310,VISUAL INSPECTION-RLE
310,PALPATION-RUE
310,VISUAL INSPECTION-H
310,VISUAL INSPECTION-LLE
310,PALPATION-RLE
310,PALPATION-RLE
310,RECTAL-BK
310,L OTOSCOPY-EAR
310,L-SPINE-BK
310,C-SPINE-BK
310,PALPATION-LLE
310,C-SPINE-BK
310,VISUAL INSPECTION-F
310,VISUAL INSPECTION-RLE
311,PALPATION-NE
311,PALPATION-LLE
311,PALPATION-F
311,LIGHT INSPECTION-N
311,PALPATION-H
311,L PUPIL-EY
311,PALPATION-F
311,PALPATION-LUE
311,PALPATION-NE
311,PALPATION-NE
311,PALPATION-C
311,VISUAL INSPECTION-RUE
311,VISUAL INSPECTION-C
311,PALPATION-NE
311,PALPATION-NE
311,VISUAL INSPECTION-PE
311,PALPATION-A
311,STABILITY-PE
311,VISUAL INSPECTION-F
311,PALPATION-RLE
311,VISUAL INSPECTION-RLE
311,PALPATION-RLE
311,PALPATION-RLE
311,VISUAL INSPECTION-RLE
311,PALPATION-RUE
311,PALPATION-LLE
311,VISUAL INSPECTION-LLE
311,PALPATION-LLE
311,VISUAL INSPECTION-LLE
311,JOINTS RANGED-LLE
311,R PUPIL-EY
311,PALPATION-A
311,PALPATION-LLE
311,JOINTS RANGED-LLE
311,LOG ROLL-BK
311,C-SPINE-BK
311,JOINTS RANGED-RUE
311,L-SPINE-BK
311,C-SPINE-BK
311,RECTAL-BK
311,PALPATION-LUE
311,VISUAL INSPECTION-H
311,VISUAL INSPECTION-H
311,JOINTS RANGED-LUE
311,T-SPINE-BK
311,PALPATION-RUE
311,RECTAL-BK
311,T-SPINE-BK
311,VISUAL INSPECTION-NE
311,LOG ROLL-BK
311,VISUAL INSPECTION-BK
311,VISUAL INSPECTION-H
311,T-SPINE-BK
311,JOINTS RANGED-RUE
311,PALPATION-M
311,PALPATION-LLE
311,JOINTS RANGED-LUE
311,VISUAL INSPECTION-F
312,VISUAL INSPECTION-NE
312,VISUAL INSPECTION-H
312,VISUAL INSPECTION-RUE
312,VISUAL INSPECTION-M
312,LIGHT INSPECTION-M
312,JOINTS RANGED-LUE
312,PALPATION-NE
312,VISUAL INSPECTION-H
312,PALPATION-N
312,R OTOSCOPY-EAR
312,PALPATION-NE
312,VISUAL INSPECTION-A
312,VISUAL INSPECTION-RUE
312,LOG ROLL-BK
312,VISUAL INSPECTION-PE
312,VISUAL INSPECTION-NE
312,VISUAL INSPECTION-PE
312,PALPATION-N
312,PALPATION-C
312,PALPATION-RUE
312,PALPATION-LUE
312,JOINTS RANGED-RLE
312,PALPATION-LUE
312,L-SPINE-BK
312,VISUAL INSPECTION-RUE
312,PALPATION-LUE
312,STABILITY-PE
312,C-SPINE-BK
312,PALPATION-LLE
312,VISUAL INSPECTION-LLE
312,T-SPINE-BK
312,T-SPINE-BK
312,JOINTS RANGED-LUE
312,VISUAL INSPECTION-LLE
312,LOG ROLL-BK
312,VISUAL INSPECTION-PE
312,VISUAL INSPECTION-G
312,T-SPINE-BK
312,LOG ROLL-BK
312,LOG ROLL-BK
312,C-SPINE-BK
312,R VISUAL INSPECTION-EY
312,T-SPINE-BK
312,T-SPINE-BK
312,VISUAL INSPECTION-LUE
312,PALPATION-H
312,PALPATION-H
312,VISUAL INSPECTION-BK
312,VISUAL INSPECTION-LLE
312,L OTOSCOPY-EAR
312,RECTAL-BK
312,RECTAL-BK
312,VISUAL INSPECTION-F
312,JOINTS RANGED-RLE
312,PALPATION-RLE
312,VISUAL INSPECTION-F
312,R VISUAL INSPECTION-EY
312,VISUAL INSPECTION-BK
312,PALPATION-LLE
312,PALPATION-F
312,R VISUAL INSPECTION-EAR
312,JOINTS RANGED-LUE
312,VISUAL INSPECTION-H
312,VISUAL INSPECTION-LUE
312,T-SPINE-BK
312,PALPATION-LLE
312,VISUAL INSPECTION-F
312,L OTOSCOPY-EAR
313,PALPATION-H
313,VISUAL INSPECTION-H
313,PALPATION-F
313,VISUAL INSPECTION-F
313,PALPATION-N
313,PALPATION-F
313,PALPATION-H
313,C-SPINE-BK
313,PALPATION-NE
313,JOINTS RANGED-RLE
313,VISUAL INSPECTION-C
313,PALPATION-NE
313,PALPATION-RUE
313,VISUAL INSPECTION-RLE
313,L OTOSCOPY-EAR
313,PALPATION-RUE
313,JOINTS RANGED-LUE
313,PALPATION-C
313,VISUAL INSPECTION-RUE
313,STABILITY-PE
313,JOINTS RANGED-RLE
313,PALPATION-M
313,VISUAL INSPECTION-G
313,PALPATION-RUE
313,JOINTS RANGED-LUE
313,PALPATION-LUE
313,VISUAL INSPECTION-RLE
313,LOG ROLL-BK
313,PALPATION-RLE
313,VISUAL INSPECTION-LLE
313,T-SPINE-BK
313,C-SPINE-BK
313,VISUAL INSPECTION-BK
313,RECTAL-BK
313,L-SPINE-BK
313,RECTAL-BK
313,VISUAL INSPECTION-RUE
313,RECTAL-BK
313,JOINTS RANGED-LLE
313,RECTAL-BK
313,VISUAL INSPECTION-N
313,PALPATION-LLE
313,T-SPINE-BK
313,RECTAL-BK
313,T-SPINE-BK
313,T-SPINE-BK
313,L VISUAL INSPECTION-EAR
313,PALPATION-RUE
313,PALPATION-H
313,PALPATION-F
313,VISUAL INSPECTION-F
313,L OTOSCOPY-EAR
313,PALPATION-RUE
313,LOG ROLL-BK
314,R OTOSCOPY-EAR
314,R PUPIL-EY
314,PALPATION-F
314,VISUAL INSPECTION-F
314,VISUAL INSPECTION-M
314,PALPATION-NE
314,L VISUAL INSPECTION-EAR
314,VISUAL INSPECTION-A
314,PALPATION-NE
314,PALPATION-C
314,VISUAL INSPECTION-C
314,PALPATION-F
314,PALPATION-A
314,VISUAL INSPECTION-PE
314,VISUAL INSPECTION-C
314,VISUAL INSPECTION-C
314,VISUAL INSPECTION-LUE
314,VISUAL INSPECTION-C
314,VISUAL INSPECTION-A
314,VISUAL INSPECTION-G
314,VISUAL INSPECTION-G
314,PALPATION-RLE
314,VISUAL INSPECTION-LLE
314,VISUAL INSPECTION-A
314,STABILITY-PE
314,RECTAL-BK
314,VISUAL INSPECTION-LLE
314,VISUAL INSPECTION-LLE
314,VISUAL INSPECTION-RLE
314,VISUAL INSPECTION-LLE
314,VISUAL INSPECTION-LUE
314,PALPATION-LLE
314,L-SPINE-BK
314,PALPATION-M
314,PALPATION-LUE
314,JOINTS RANGED-RUE
314,RECTAL-BK
314,T-SPINE-BK
314,LOG ROLL-BK
314,LOG ROLL-BK
314,PALPATION-A
314,T-SPINE-BK
314,VISUAL INSPECTION-NE
315,L PUPIL-EY
315,VISUAL INSPECTION-M
315,PALPATION-NE
315,PALPATION-H
315,PALPATION-F
315,PALPATION-NE
315,PALPATION-H
315,PALPATION-H
315,PALPATION-H
315,VISUAL INSPECTION-N
315,VISUAL INSPECTION-NE
315,LIGHT INSPECTION-M
315,PALPATION-A
315,VISUAL INSPECTION-C
315,STABILITY-PE
315,LOG ROLL-BK
315,STABILITY-PE
315,VISUAL INSPECTION-C
315,JOINTS RANGED-RLE
315,VISUAL INSPECTION-NE
315,PALPATION-LUE
315,PALPATION-RLE
315,VISUAL INSPECTION-LUE
315,L OTOSCOPY-EAR
315,VISUAL INSPECTION-LLE
315,JOINTS RANGED-LLE
315,PALPATION-LLE
315,C-SPINE-BK
315,VISUAL INSPECTION-LLE
315,VISUAL INSPECTION-RLE
315,JOINTS RANGED-RLE
315,C-SPINE-BK
315,C-SPINE-BK
315,C-SPINE-BK
315,PALPATION-LLE
316,VISUAL INSPECTION-H
316,R PUPIL-EY
316,L OTOSCOPY-EAR
316,PALPATION-F
316,VISUAL INSPECTION-M
316,R VISUAL INSPECTION-EAR
316,L VISUAL INSPECTION-EY
316,LIGHT INSPECTION-N
316,PALPATION-NE
316,VISUAL INSPECTION-C
316,PALPATION-F
316,PALPATION-N
316,LIGHT INSPECTION-N
316,PALPATION-A
316,RECTAL-BK
316,PALPATION-C
316,VISUAL INSPECTION-LLE
316,VISUAL INSPECTION-RUE
316,LOG ROLL-BK
316,STABILITY-PE
316,PALPATION-A
316,VISUAL INSPECTION-RLE
316,VISUAL INSPECTION-RUE
316,PALPATION-A
316,PALPATION-RUE
316,VISUAL INSPECTION-RLE
316,JOINTS RANGED-LLE
316,L-SPINE-BK
316,PALPATION-RUE
316,VISUAL INSPECTION-LUE
316,RECTAL-BK
317,R OTOSCOPY-EAR
317,VISUAL INSPECTION-H
317,L OTOSCOPY-EAR
317,PALPATION-F
317,PALPATION-F
317,PALPATION-NE
317,VISUAL INSPECTION-N
317,PALPATION-NE
317,PALPATION-H
317,PALPATION-F
317,VISUAL INSPECTION-C
317,PALPATION-RUE
317,L OTOSCOPY-EAR
317,PALPATION-A
317,VISUAL INSPECTION-C
317,VISUAL INSPECTION-LUE
317,JOINTS RANGED-LLE
317,PALPATION-C
317,STABILITY-PE
317,PALPATION-LUE
317,VISUAL INSPECTION-PE
317,VISUAL INSPECTION-A
317,VISUAL INSPECTION-G
317,VISUAL INSPECTION-RLE
317,PALPATION-LUE
317,VISUAL INSPECTION-BK
317,VISUAL INSPECTION-LLE
317,VISUAL INSPECTION-LLE
317,C-SPINE-BK
317,PALPATION-LLE
317,JOINTS RANGED-LLE
317,VISUAL INSPECTION-BK
317,PALPATION-LLE
317,VISUAL INSPECTION-LUE
317,T-SPINE-BK
317,L OTOSCOPY-EAR
317,VISUAL INSPECTION-RLE
317,PALPATION-H
317,VISUAL INSPECTION-M
317,PALPATION-F
317,PALPATION-A
317,VISUAL INSPECTION-RLE
317,VISUAL INSPECTION-NE
317,JOINTS RANGED-RLE
317,RECTAL-BK
317,PALPATION-RUE
317,T-SPINE-BK
317,L VISUAL INSPECTION-EAR
317,T-SPINE-BK
317,PALPATION-C
317,RECTAL-BK
317,RECTAL-BK
317,L OTOSCOPY-EAR
317,VISUAL INSPECTION-PE
318,R VISUAL INSPECTION-EY
318,L PUPIL-EY
318,VISUAL INSPECTION-F
318,PALPATION-F
318,PALPATION-H
318,R PUPIL-EY
318,VISUAL INSPECTION-N
318,PALPATION-NE
318,VISUAL INSPECTION-C
318,VISUAL INSPECTION-NE
318,PALPATION-NE
318,VISUAL INSPECTION-C
318,R VISUAL INSPECTION-EAR
318,VISUAL INSPECTION-C
318,VISUAL INSPECTION-A
318,PALPATION-C
318,PALPATION-C
318,PALPATION-A
318,PALPATION-NE
318,JOINTS RANGED-RLE
318,VISUAL INSPECTION-PE
318,VISUAL INSPECTION-PE
318,JOINTS RANGED-LLE
318,PALPATION-RLE
318,VISUAL INSPECTION-PE
318,JOINTS RANGED-LUE
318,L-SPINE-BK
318,STABILITY-PE
318,VISUAL INSPECTION-LLE
318,VISUAL INSPECTION-RUE
318,VISUAL INSPECTION-RLE
318,VISUAL INSPECTION-H
318,PALPATION-LLE
318,PALPATION-H
318,LIGHT INSPECTION-M
318,VISUAL INSPECTION-BK
318,PALPATION-C
318,RECTAL-BK
318,PALPATION-RLE
318,PALPATION-RLE
318,R OTOSCOPY-EAR
318,T-SPINE-BK
318,VISUAL INSPECTION-LUE
318,PALPATION-RLE
318,T-SPINE-BK
319,PALPATION-F
319,VISUAL INSPECTION-H
319,PALPATION-F
319,PALPATION-H
319,VISUAL INSPECTION-N
319,VISUAL INSPECTION-N
319,PALPATION-H
319,PALPATION-M
319,R VISUAL INSPECTION-EY
319,PALPATION-NE
319,PALPATION-F
319,VISUAL INSPECTION-RUE
319,PALPATION-C
319,VISUAL INSPECTION-RUE
319,PALPATION-A
319,VISUAL INSPECTION-LUE
319,VISUAL INSPECTION-G
319,VISUAL INSPECTION-C
319,JOINTS RANGED-RLE
319,VISUAL INSPECTION-BK
319,VISUAL INSPECTION-RUE
319,VISUAL INSPECTION-LUE
319,PALPATION-RUE
319,PALPATION-LUE
319,VISUAL INSPECTION-RLE
319,PALPATION-RLE
319,PALPATION-LLE
319,PALPATION-C
319,VISUAL INSPECTION-PE
319,VISUAL INSPECTION-BK
319,LOG ROLL-BK
319,VISUAL INSPECTION-RLE
319,PALPATION-LLE
319,VISUAL INSPECTION-G
319,L PUPIL-EY
319,VISUAL INSPECTION-BK
319,PALPATION-LLE
320,R OTOSCOPY-EAR
320,PALPATION-H
320,VISUAL INSPECTION-F
320,PALPATION-H
320,VISUAL INSPECTION-F
321,VISUAL INSPECTION-H
321,PALPATION-H
321,VISUAL INSPECTION-F
321,PALPATION-F
321,VISUAL INSPECTION-H
321,L VISUAL INSPECTION-EY
321,L OTOSCOPY-EAR
321,LIGHT INSPECTION-N
321,R PUPIL-EY
321,LIGHT INSPECTION-M
321,VISUAL INSPECTION-NE
321,C-SPINE-BK
321,PALPATION-C
321,PALPATION-A
321,VISUAL INSPECTION-PE
321,VISUAL INSPECTION-LUE
321,PALPATION-A
321,PALPATION-C
321,VISUAL INSPECTION-C
321,PALPATION-LUE
321,JOINTS RANGED-RLE
321,PALPATION-A
321,VISUAL INSPECTION-LUE
321,JOINTS RANGED-RLE
321,VISUAL INSPECTION-LUE
321,PALPATION-LLE
321,VISUAL INSPECTION-LLE
322,VISUAL INSPECTION-H
322,VISUAL INSPECTION-H
322,PALPATION-H
322,R OTOSCOPY-EAR
322,VISUAL INSPECTION-H
322,PALPATION-N
322,R OTOSCOPY-EAR
322,VISUAL INSPECTION-M
322,VISUAL INSPECTION-N
322,PALPATION-A
322,VISUAL INSPECTION-NE
322,VISUAL INSPECTION-C
322,PALPATION-A
322,PALPATION-A
322,VISUAL INSPECTION-C
322,PALPATION-A
322,VISUAL INSPECTION-RLE
322,VISUAL INSPECTION-C
322,PALPATION-C
322,VISUAL INSPECTION-LLE
322,VISUAL INSPECTION-RLE
322,PALPATION-LUE
322,PALPATION-LUE
322,PALPATION-C
322,LOG ROLL-BK
322,VISUAL INSPECTION-RUE
322,JOINTS RANGED-LLE
322,R PUPIL-EY
322,L-SPINE-BK
322,PALPATION-LLE
322,PALPATION-LLE
322,VISUAL INSPECTION-RLE
322,PALPATION-LLE
322,PALPATION-H
322,PALPATION-LLE
322,L-SPINE-BK
322,VISUAL INSPECTION-LLE
322,PALPATION-LLE
322,L OTOSCOPY-EAR
322,L-SPINE-BK
322,PALPATION-LUE
322,VISUAL INSPECTION-RUE
322,VISUAL INSPECTION-RLE
322,T-SPINE-BK
322,L VISUAL INSPECTION-EAR
322,JOINTS RANGED-RUE
322,VISUAL INSPECTION-RLE
322,PALPATION-RLE
322,R VISUAL INSPECTION-EAR
322,JOINTS RANGED-RUE
322,L VISUAL INSPECTION-EAR
322,PALPATION-H
322,T-SPINE-BK
323,PALPATION-H
323,VISUAL INSPECTION-H
323,VISUAL INSPECTION-F
323,L OTOSCOPY-EAR
323,VISUAL INSPECTION-N
323,PALPATION-F
323,VISUAL INSPECTION-NE
323,PALPATION-H
324,VISUAL INSPECTION-A
324,VISUAL INSPECTION-H
324,VISUAL INSPECTION-N
324,VISUAL INSPECTION-F
324,VISUAL INSPECTION-F
324,VISUAL INSPECTION-M
324,R OTOSCOPY-EAR
324,VISUAL INSPECTION-M
324,VISUAL INSPECTION-NE
324,VISUAL INSPECTION-NE
324,PALPATION-C
324,VISUAL INSPECTION-C
324,L OTOSCOPY-EAR
324,VISUAL INSPECTION-C
324,PALPATION-RLE
324,JOINTS RANGED-RLE
324,PALPATION-C
324,PALPATION-NE
324,PALPATION-LUE
324,VISUAL INSPECTION-LUE
324,VISUAL INSPECTION-C
324,VISUAL INSPECTION-RLE
324,VISUAL INSPECTION-PE
324,PALPATION-A
324,PALPATION-LUE
324,JOINTS RANGED-LLE
324,VISUAL INSPECTION-LLE
324,VISUAL INSPECTION-RLE
324,PALPATION-LUE
324,VISUAL INSPECTION-A
324,L-SPINE-BK
324,C-SPINE-BK
324,VISUAL INSPECTION-M
324,VISUAL INSPECTION-BK
324,L-SPINE-BK
324,L-SPINE-BK
324,STABILITY-PE
324,VISUAL INSPECTION-LLE
324,PALPATION-H
325,PALPATION-F
325,LIGHT INSPECTION-M
325,VISUAL INSPECTION-F
325,PALPATION-F
325,VISUAL INSPECTION-NE
325,VISUAL INSPECTION-NE
325,L VISUAL INSPECTION-EY
325,VISUAL INSPECTION-N
325,PALPATION-H
325,MANUAL INSPECTION-G
325,R OTOSCOPY-EAR
325,PALPATION-N
325,VISUAL INSPECTION-RUE
325,VISUAL INSPECTION-C
325,VISUAL INSPECTION-F
325,VISUAL INSPECTION-RUE
325,VISUAL INSPECTION-C
325,STABILITY-PE
325,PALPATION-LUE
325,VISUAL INSPECTION-G
325,VISUAL INSPECTION-LUE
325,PALPATION-A
325,STABILITY-PE
325,VISUAL INSPECTION-PE
325,VISUAL INSPECTION-RLE
325,PALPATION-RLE
325,STABILITY-PE
325,VISUAL INSPECTION-PE
325,PALPATION-LUE
325,PALPATION-LLE
325,VISUAL INSPECTION-RLE
325,VISUAL INSPECTION-PE
325,PALPATION-LUE
325,PALPATION-LUE
325,PALPATION-LLE
325,PALPATION-RLE
325,PALPATION-LLE
325,LOG ROLL-BK
325,LOG ROLL-BK
325,RECTAL-BK
325,VISUAL INSPECTION-BK
326,PALPATION-H
326,VISUAL INSPECTION-G
326,L VISUAL INSPECTION-EY
326,VISUAL INSPECTION-M
326,LIGHT INSPECTION-N
326,R VISUAL INSPECTION-EAR
326,VISUAL INSPECTION-H
326,R PUPIL-EY
326,MANUAL INSPECTION-G
326,VISUAL INSPECTION-LLE
326,VISUAL INSPECTION-RUE
326,PALPATION-C
326,VISUAL INSPECTION-RUE
326,MANUAL INSPECTION-G
326,PALPATION-C
326,PALPATION-C
326,STABILITY-PE
326,PALPATION-LUE
326,PALPATION-A
326,VISUAL INSPECTION-RUE
326,VISUAL INSPECTION-PE
326,VISUAL INSPECTION-G
326,VISUAL INSPECTION-C
326,PALPATION-RLE
326,STABILITY-PE
326,VISUAL INSPECTION-LLE
326,PALPATION-RLE
326,VISUAL INSPECTION-LLE
326,VISUAL INSPECTION-C
326,VISUAL INSPECTION-RLE
326,VISUAL INSPECTION-LLE
326,C-SPINE-BK
326,VISUAL INSPECTION-BK
326,PALPATION-LLE
326,VISUAL INSPECTION-RLE
326,L-SPINE-BK
326,VISUAL INSPECTION-LUE
326,T-SPINE-BK
326,PALPATION-RUE
326,VISUAL INSPECTION-LUE
326,VISUAL INSPECTION-BK
326,T-SPINE-BK
326,VISUAL INSPECTION-BK
326,JOINTS RANGED-RUE
327,R OTOSCOPY-EAR
327,VISUAL INSPECTION-H
327,VISUAL INSPECTION-F
327,R OTOSCOPY-EAR
327,VISUAL INSPECTION-NE
327,VISUAL INSPECTION-N
327,PALPATION-H
327,VISUAL INSPECTION-H
327,LIGHT INSPECTION-M
327,VISUAL INSPECTION-H
327,PALPATION-M
327,PALPATION-C
327,PALPATION-C
327,PALPATION-LLE
327,VISUAL INSPECTION-C
327,VISUAL INSPECTION-PE
327,L OTOSCOPY-EAR
327,VISUAL INSPECTION-N
327,PALPATION-A
327,JOINTS RANGED-LUE
327,VISUAL INSPECTION-PE
327,VISUAL INSPECTION-PE
327,PALPATION-LUE
327,VISUAL INSPECTION-C
327,PALPATION-LLE
327,PALPATION-LLE
327,VISUAL INSPECTION-LLE
327,PALPATION-LLE
327,VISUAL INSPECTION-LLE
327,C-SPINE-BK
327,VISUAL INSPECTION-LUE
327,PALPATION-LLE
327,VISUAL INSPECTION-RUE
327,PALPATION-LLE
327,VISUAL INSPECTION-BK
327,VISUAL INSPECTION-A
327,JOINTS RANGED-LUE
327,LOG ROLL-BK
327,RECTAL-BK
327,VISUAL INSPECTION-LUE
327,PALPATION-A
327,VISUAL INSPECTION-LUE
327,PALPATION-H
327,VISUAL INSPECTION-LUE
327,PALPATION-A
327,T-SPINE-BK
327,LOG ROLL-BK
327,VISUAL INSPECTION-BK
327,JOINTS RANGED-RUE
327,T-SPINE-BK
327,PALPATION-F
327,JOINTS RANGED-RUE
327,PALPATION-A
328,VISUAL INSPECTION-H
328,VISUAL INSPECTION-H
328,PALPATION-F
328,VISUAL INSPECTION-H
328,VISUAL INSPECTION-H
328,C-SPINE-BK
328,PALPATION-H
328,PALPATION-H
328,VISUAL INSPECTION-F
328,VISUAL INSPECTION-NE
328,PALPATION-NE
328,PALPATION-C
328,PALPATION-F
328,R VISUAL INSPECTION-EAR
328,PALPATION-C
328,PALPATION-A
328,PALPATION-C
328,VISUAL INSPECTION-A
328,PALPATION-LUE
328,STABILITY-PE
328,VISUAL INSPECTION-RLE
328,JOINTS RANGED-RLE
328,PALPATION-LUE
328,VISUAL INSPECTION-LLE
328,VISUAL INSPECTION-LLE
328,VISUAL INSPECTION-RLE
328,JOINTS RANGED-LLE
328,L-SPINE-BK
328,VISUAL INSPECTION-LLE
328,VISUAL INSPECTION-H
328,JOINTS RANGED-LLE
328,VISUAL INSPECTION-N
328,VISUAL INSPECTION-RLE
328,T-SPINE-BK
328,PALPATION-LUE
328,RECTAL-BK
328,C-SPINE-BK
328,PALPATION-RUE
328,R VISUAL INSPECTION-EY
328,VISUAL INSPECTION-M
328,PALPATION-F
328,VISUAL INSPECTION-LLE
328,L-SPINE-BK
328,VISUAL INSPECTION-LUE
328,L PUPIL-EY
328,PALPATION-LLE
328,T-SPINE-BK
328,VISUAL INSPECTION-BK
328,VISUAL INSPECTION-F
328,PALPATION-LUE
328,PALPATION-RLE
328,L-SPINE-BK
328,PALPATION-A
328,L-SPINE-BK
329,PALPATION-H
329,PALPATION-M
329,R OTOSCOPY-EAR
329,PALPATION-N
329,VISUAL INSPECTION-F
329,C-SPINE-BK
329,C-SPINE-BK
329,VISUAL INSPECTION-N
329,C-SPINE-BK
329,PALPATION-C
329,JOINTS RANGED-LUE
329,PALPATION-A
329,VISUAL INSPECTION-C
329,PALPATION-RUE
329,VISUAL INSPECTION-RUE
329,R OTOSCOPY-EAR
329,PALPATION-LUE
329,PALPATION-NE
329,PALPATION-A
329,PALPATION-RUE
329,PALPATION-RUE
329,PALPATION-A
329,VISUAL INSPECTION-PE
329,VISUAL INSPECTION-A
329,PALPATION-RLE
329,PALPATION-LLE
329,VISUAL INSPECTION-LLE
329,VISUAL INSPECTION-LLE
329,PALPATION-LUE
329,VISUAL INSPECTION-BK
329,PALPATION-LUE
329,LOG ROLL-BK
329,C-SPINE-BK
329,VISUAL INSPECTION-LLE
329,VISUAL INSPECTION-LLE
329,VISUAL INSPECTION-LUE
329,VISUAL INSPECTION-RLE
329,RECTAL-BK
329,JOINTS RANGED-LUE
330,R OTOSCOPY-EAR
330,PALPATION-H
330,VISUAL INSPECTION-F
330,PALPATION-RLE
330,VISUAL INSPECTION-F
330,PALPATION-H
330,PALPATION-H
330,LIGHT INSPECTION-M
330,L OTOSCOPY-EAR
330,R OTOSCOPY-EAR
330,PALPATION-NE
330,JOINTS RANGED-RLE
330,PALPATION-C
330,PALPATION-A
330,VISUAL INSPECTION-A
330,PALPATION-C
330,VISUAL INSPECTION-LUE
330,VISUAL INSPECTION-A
330,VISUAL INSPECTION-RLE
330,PALPATION-RLE
330,PALPATION-A
330,PALPATION-RLE
330,VISUAL INSPECTION-C
330,VISUAL INSPECTION-LLE
330,VISUAL INSPECTION-PE
330,PALPATION-RUE
330,LOG ROLL-BK
330,PALPATION-LUE
330,VISUAL INSPECTION-LLE
330,STABILITY-PE
330,VISUAL INSPECTION-LLE
330,VISUAL INSPECTION-LLE
330,PALPATION-LLE
330,JOINTS RANGED-LUE
330,VISUAL INSPECTION-RLE
330,JOINTS RANGED-LUE
330,VISUAL INSPECTION-H
330,C-SPINE-BK
330,PALPATION-LLE
330,VISUAL INSPECTION-RUE
330,L-SPINE-BK
330,PALPATION-RUE
331,VISUAL INSPECTION-H
331,VISUAL INSPECTION-H
331,R OTOSCOPY-EAR
331,VISUAL INSPECTION-F
331,VISUAL INSPECTION-H
331,PALPATION(NON-SPINE)-BK
331,LIGHT INSPECTION-M
331,PALPATION-H
331,LIGHT INSPECTION-N
331,PALPATION-M
331,VISUAL INSPECTION-N
331,VISUAL INSPECTION-C
331,VISUAL INSPECTION-RUE
331,VISUAL INSPECTION-C
331,VISUAL INSPECTION-C
331,VISUAL INSPECTION-A
331,VISUAL INSPECTION-C
331,PALPATION-RUE
331,STABILITY-PE
331,PALPATION-M
331,VISUAL INSPECTION-F
331,VISUAL INSPECTION-RLE
331,VISUAL INSPECTION-A
