id,act
234,PALPATION-H
234,RECTAL-BK
234,PALPATION-H
234,LIGHT INSPECTION-M
234,VISUAL INSPECTION-M
234,VISUAL INSPECTION-A
234,VISUAL INSPECTION-F
234,VISUAL INSPECTION-F
234,PALPATION-H
234,PALPATION-H
234,PALPATION-C
234,VISUAL INSPECTION-H
234,VISUAL INSPECTION-F
234,VISUAL INSPECTION-F
234,VISUAL INSPECTION-C
234,VISUAL INSPECTION-M
234,PALPATION-NE
234,PALPATION-NE
234,PALPATION-C
234,VISUAL INSPECTION-RLE
234,VISUAL INSPECTION-LLE
234,VISUAL INSPECTION-A
234,PALPATION-A
234,VISUAL INSPECTION-A
234,VISUAL INSPECTION-A
234,PALPATION-LUE
234,L-SPINE-BK
234,PALPATION-LLE
234,VISUAL INSPECTION-C
234,PALPATION-LUE
234,PALPATION-RUE
234,VISUAL INSPECTION-RUE
234,PALPATION-RUE
234,T-SPINE-BK
234,VISUAL INSPECTION-RLE
234,VISUAL INSPECTION-BK
234,JOINTS RANGED-RUE
234,JOINTS RANGED-LLE
234,PALPATION-H
234,JOINTS RANGED-RLE
234,L-SPINE-BK
235,PALPATION-F
235,VISUAL INSPECTION-H
235,VISUAL INSPECTION-H
235,STABILITY-PE
235,PALPATION-F
235,JOINTS RANGED-RLE
235,PALPATION-M
235,LIGHT INSPECTION-M
235,VISUAL INSPECTION-F
235,VISUAL INSPECTION-C
235,PALPATION-F
235,VISUAL INSPECTION-NE
235,PALPATION-M
235,PALPATION-LUE
235,LIGHT INSPECTION-N
235,VISUAL INSPECTION-RLE
235,VISUAL INSPECTION-A
235,R VISUAL INSPECTION-EAR
235,VISUAL INSPECTION-A
235,VISUAL INSPECTION-RLE
235,VISUAL INSPECTION-A
235,PALPATION-LUE
235,VISUAL INSPECTION-C
235,VISUAL INSPECTION-A
235,VISUAL INSPECTION-A
235,VISUAL INSPECTION-PE
235,JOINTS RANGED-RLE
235,JOINTS RANGED-RUE
235,VISUAL INSPECTION-LLE
235,VISUAL INSPECTION-RLE
235,VISUAL INSPECTION-C
235,VISUAL INSPECTION-G
235,PALPATION-RLE
235,VISUAL INSPECTION-RLE
235,VISUAL INSPECTION-LLE
235,VISUAL INSPECTION-RLE
235,PALPATION-RUE
235,PALPATION-RUE
235,JOINTS RANGED-RUE
235,JOINTS RANGED-RLE
235,JOINTS RANGED-RUE
235,PALPATION-A
235,VISUAL INSPECTION-BK
235,JOINTS RANGED-LLE
235,LOG ROLL-BK
235,VISUAL INSPECTION-RLE
235,T-SPINE-BK
235,R OTOSCOPY-EAR
235,C-SPINE-BK
235,LOG ROLL-BK
236,PALPATION-H
236,VISUAL INSPECTION-H
236,VISUAL INSPECTION-F
236,L OTOSCOPY-EAR
237,PALPATION-H
237,C-SPINE-BK
237,PALPATION-H
237,LIGHT INSPECTION-N
237,VISUAL INSPECTION-F
237,VISUAL INSPECTION-N
237,L OTOSCOPY-EAR
237,VISUAL INSPECTION-RUE
237,PALPATION-F
237,VISUAL INSPECTION-A
237,VISUAL INSPECTION-F
237,VISUAL INSPECTION-N
237,PALPATION-M
237,PALPATION-NE
237,LIGHT INSPECTION-N
237,VISUAL INSPECTION-NE
237,PALPATION-NE
237,PALPATION-C
237,VISUAL INSPECTION-C
237,JOINTS RANGED-LLE
237,PALPATION-LLE
237,VISUAL INSPECTION-A
237,PALPATION-M
237,PALPATION-RLE
237,STABILITY-PE
237,PALPATION-LLE
237,PALPATION-RLE
237,JOINTS RANGED-RUE
237,PALPATION-LLE
237,PALPATION-LLE
237,VISUAL INSPECTION-C
237,VISUAL INSPECTION-A
237,PALPATION-RLE
237,PALPATION-LLE
237,PALPATION-LLE
238,Empty
239,VISUAL INSPECTION-F
239,VISUAL INSPECTION-M
239,VISUAL INSPECTION-H
239,PALPATION-H
239,PALPATION-M
239,PALPATION-N
239,VISUAL INSPECTION-H
239,VISUAL INSPECTION-M
239,VISUAL INSPECTION-M
239,PALPATION-M
239,VISUAL INSPECTION-N
239,VISUAL INSPECTION-A
239,VISUAL INSPECTION-A
239,VISUAL INSPECTION-LLE
239,R VISUAL INSPECTION-EY
239,VISUAL INSPECTION-C
239,VISUAL INSPECTION-RUE
239,VISUAL INSPECTION-G
239,PALPATION-LUE
239,VISUAL INSPECTION-A
239,VISUAL INSPECTION-LLE
239,VISUAL INSPECTION-RLE
239,VISUAL INSPECTION-RUE
239,VISUAL INSPECTION-G
239,VISUAL INSPECTION-PE
239,JOINTS RANGED-RLE
239,PALPATION-H
239,STABILITY-PE
239,STABILITY-PE
239,STABILITY-PE
239,PALPATION-RLE
239,JOINTS RANGED-RLE
239,VISUAL INSPECTION-LUE
239,PALPATION-LLE
239,JOINTS RANGED-RLE
239,T-SPINE-BK
239,VISUAL INSPECTION-BK
239,JOINTS RANGED-LLE
239,PALPATION-LUE
239,JOINTS RANGED-RLE
239,PALPATION-LLE
239,VISUAL INSPECTION-RUE
239,VISUAL INSPECTION-F
239,VISUAL INSPECTION-RUE
239,VISUAL INSPECTION-RUE
239,PALPATION-LUE
239,C-SPINE-BK
239,VISUAL INSPECTION-RLE
239,VISUAL INSPECTION-H
239,PALPATION-RUE
239,R OTOSCOPY-EAR
240,PALPATION-H
240,VISUAL INSPECTION-H
240,PALPATION-H
240,VISUAL INSPECTION-H
240,VISUAL INSPECTION-H
240,VISUAL INSPECTION-M
240,R OTOSCOPY-EAR
240,LIGHT INSPECTION-N
240,L VISUAL INSPECTION-EAR
240,R VISUAL INSPECTION-EY
240,LIGHT INSPECTION-N
240,VISUAL INSPECTION-F
240,VISUAL INSPECTION-N
240,VISUAL INSPECTION-H
240,JOINTS RANGED-RLE
240,PALPATION-H
240,STABILITY-PE
240,VISUAL INSPECTION-C
240,VISUAL INSPECTION-NE
240,VISUAL INSPECTION-C
240,VISUAL INSPECTION-LLE
240,VISUAL INSPECTION-RLE
240,VISUAL INSPECTION-C
240,STABILITY-PE
240,JOINTS RANGED-RUE
240,VISUAL INSPECTION-RLE
240,JOINTS RANGED-LLE
240,L OTOSCOPY-EAR
240,PALPATION-LLE
240,VISUAL INSPECTION-C
240,PALPATION-RLE
240,JOINTS RANGED-RLE
240,T-SPINE-BK
240,PALPATION-LLE
240,PALPATION-RUE
240,RECTAL-BK
240,LOG ROLL-BK
240,L-SPINE-BK
240,PALPATION-LLE
240,JOINTS RANGED-LLE
240,LOG ROLL-BK
240,PALPATION-RLE
240,JOINTS RANGED-LLE
240,PALPATION-LLE
240,VISUAL INSPECTION-LLE
240,L PUPIL-EY
240,T-SPINE-BK
240,VISUAL INSPECTION-RUE
240,LIGHT INSPECTION-M
240,PALPATION-H
240,L VISUAL INSPECTION-EAR
240,PALPATION-LLE
240,LOG ROLL-BK
240,T-SPINE-BK
240,C-SPINE-BK
240,T-SPINE-BK
240,L-SPINE-BK
240,PALPATION-H
240,VISUAL INSPECTION-LUE
240,VISUAL INSPECTION-BK
240,R OTOSCOPY-EAR
240,T-SPINE-BK
240,STABILITY-PE
240,L-SPINE-BK
240,T-SPINE-BK
240,LIGHT INSPECTION-M
240,VISUAL INSPECTION-LUE
240,PALPATION-C
240,T-SPINE-BK
240,T-SPINE-BK
240,VISUAL INSPECTION-RUE
240,T-SPINE-BK
240,STABILITY-PE
240,T-SPINE-BK
240,VISUAL INSPECTION-M
240,L PUPIL-EY
240,T-SPINE-BK
240,PALPATION-RLE
240,T-SPINE-BK
240,VISUAL INSPECTION-LLE
240,R OTOSCOPY-EAR
240,LOG ROLL-BK
240,T-SPINE-BK
240,L-SPINE-BK
240,VISUAL INSPECTION-RLE
240,VISUAL INSPECTION-G
240,LOG ROLL-BK
240,PALPATION-RLE
240,PALPATION-LUE
240,L PUPIL-EY
240,PALPATION-LUE
240,LOG ROLL-BK
240,L-SPINE-BK
240,RECTAL-BK
240,T-SPINE-BK
240,PALPATION-RUE
240,PALPATION-RLE
240,LOG ROLL-BK
240,STABILITY-PE
240,L-SPINE-BK
240,PALPATION-RUE
240,RECTAL-BK
240,VISUAL INSPECTION-F
240,VISUAL INSPECTION-H
240,VISUAL INSPECTION-RUE
240,VISUAL INSPECTION-BK
240,VISUAL INSPECTION-LLE
240,L-SPINE-BK
240,VISUAL INSPECTION-F
240,JOINTS RANGED-RLE
240,LOG ROLL-BK
241,VISUAL INSPECTION-H
241,PALPATION-H
241,PALPATION-H
241,R OTOSCOPY-EAR
241,PALPATION-F
241,PALPATION-NE
241,PALPATION-C
241,VISUAL INSPECTION-N
241,STABILITY-PE
241,VISUAL INSPECTION-N
241,VISUAL INSPECTION-M
241,VISUAL INSPECTION-NE
241,VISUAL INSPECTION-A
241,VISUAL INSPECTION-NE
241,L OTOSCOPY-EAR
241,VISUAL INSPECTION-M
241,R VISUAL INSPECTION-EAR
241,L OTOSCOPY-EAR
241,C-SPINE-BK
241,VISUAL INSPECTION-A
241,PALPATION-C
241,PALPATION-C
241,JOINTS RANGED-RLE
241,VISUAL INSPECTION-LLE
241,PALPATION-RLE
241,PALPATION-RLE
241,PALPATION-C
241,PALPATION-RUE
241,STABILITY-PE
241,VISUAL INSPECTION-RLE
241,VISUAL INSPECTION-LLE
241,VISUAL INSPECTION-RLE
241,PALPATION-LLE
241,T-SPINE-BK
241,VISUAL INSPECTION-LUE
241,VISUAL INSPECTION-RLE
241,PALPATION-RUE
241,RECTAL-BK
241,VISUAL INSPECTION-LLE
241,L-SPINE-BK
241,PALPATION-H
241,JOINTS RANGED-LUE
241,PALPATION-RLE
241,T-SPINE-BK
241,T-SPINE-BK
241,RECTAL-BK
241,VISUAL INSPECTION-BK
241,PALPATION-H
241,JOINTS RANGED-LLE
241,VISUAL INSPECTION-LLE
241,R OTOSCOPY-EAR
241,VISUAL INSPECTION-F
241,PALPATION(NON-SPINE)-BK
241,VISUAL INSPECTION-RLE
241,VISUAL INSPECTION-LLE
241,PALPATION-LUE
241,PALPATION-LLE
241,T-SPINE-BK
241,L-SPINE-BK
241,RECTAL-BK
241,VISUAL INSPECTION-BK
242,VISUAL INSPECTION-H
242,R PUPIL-EY
242,L PUPIL-EY
242,VISUAL INSPECTION-NE
242,VISUAL INSPECTION-F
242,PALPATION-F
242,R OTOSCOPY-EAR
242,LIGHT INSPECTION-M
242,VISUAL INSPECTION-RUE
242,VISUAL INSPECTION-N
242,PALPATION-NE
242,VISUAL INSPECTION-NE
242,PALPATION-NE
242,PALPATION-A
242,VISUAL INSPECTION-C
242,VISUAL INSPECTION-A
242,VISUAL INSPECTION-C
242,VISUAL INSPECTION-G
242,PALPATION-A
242,PALPATION-RLE
242,VISUAL INSPECTION-PE
242,STABILITY-PE
242,VISUAL INSPECTION-PE
242,R VISUAL INSPECTION-EY
242,L OTOSCOPY-EAR
242,VISUAL INSPECTION-BK
242,VISUAL INSPECTION-PE
242,VISUAL INSPECTION-LLE
242,VISUAL INSPECTION-RLE
242,PALPATION-LLE
242,JOINTS RANGED-LUE
242,VISUAL INSPECTION-C
242,T-SPINE-BK
242,VISUAL INSPECTION-LLE
242,VISUAL INSPECTION-LUE
242,VISUAL INSPECTION-LLE
242,PALPATION-A
242,VISUAL INSPECTION-LLE
242,C-SPINE-BK
242,PALPATION-RUE
242,C-SPINE-BK
242,RECTAL-BK
242,PALPATION-LLE
242,PALPATION-RUE
242,T-SPINE-BK
242,LOG ROLL-BK
242,JOINTS RANGED-RUE
242,VISUAL INSPECTION-BK
242,L-SPINE-BK
242,VISUAL INSPECTION-LLE
242,C-SPINE-BK
242,C-SPINE-BK
242,PALPATION-H
242,L-SPINE-BK
242,L-SPINE-BK
242,LOG ROLL-BK
242,VISUAL INSPECTION-BK
242,PALPATION-RUE
242,VISUAL INSPECTION-LUE
242,L-SPINE-BK
242,L-SPINE-BK
242,VISUAL INSPECTION-BK
243,VISUAL INSPECTION-H
243,VISUAL INSPECTION-F
243,VISUAL INSPECTION-H
243,R VISUAL INSPECTION-EAR
243,VISUAL INSPECTION-F
243,VISUAL INSPECTION-F
243,PALPATION-F
243,PALPATION-NE
243,R VISUAL INSPECTION-EY
243,PALPATION-A
243,VISUAL INSPECTION-A
243,VISUAL INSPECTION-F
243,VISUAL INSPECTION-PE
243,VISUAL INSPECTION-H
243,VISUAL INSPECTION-PE
243,VISUAL INSPECTION-N
243,VISUAL INSPECTION-PE
243,VISUAL INSPECTION-NE
243,PALPATION-C
243,PALPATION-LUE
243,PALPATION-RUE
243,PALPATION-LLE
243,PALPATION-LLE
243,VISUAL INSPECTION-G
243,VISUAL INSPECTION-C
243,PALPATION-C
243,PALPATION-RLE
243,JOINTS RANGED-RLE
243,PALPATION-RLE
243,PALPATION-A
243,JOINTS RANGED-RLE
243,PALPATION-LLE
243,STABILITY-PE
243,PALPATION-LLE
243,JOINTS RANGED-RLE
243,RECTAL-BK
243,VISUAL INSPECTION-BK
243,PALPATION-RLE
243,L OTOSCOPY-EAR
243,VISUAL INSPECTION-LLE
243,PALPATION-H
243,C-SPINE-BK
243,VISUAL INSPECTION-RLE
243,PALPATION-RUE
243,VISUAL INSPECTION-H
243,VISUAL INSPECTION-RLE
243,RECTAL-BK
243,PALPATION-H
243,T-SPINE-BK
243,L OTOSCOPY-EAR
243,VISUAL INSPECTION-RUE
243,PALPATION-H
243,C-SPINE-BK
243,C-SPINE-BK
243,C-SPINE-BK
243,VISUAL INSPECTION-LLE
243,JOINTS RANGED-RUE
243,VISUAL INSPECTION-LLE
243,PALPATION-H
243,L-SPINE-BK
243,VISUAL INSPECTION-BK
243,LOG ROLL-BK
243,L-SPINE-BK
243,JOINTS RANGED-RUE
243,C-SPINE-BK
243,VISUAL INSPECTION-M
243,VISUAL INSPECTION-M
243,T-SPINE-BK
243,RECTAL-BK
243,JOINTS RANGED-RLE
244,VISUAL INSPECTION-H
244,VISUAL INSPECTION-A
244,VISUAL INSPECTION-F
244,LIGHT INSPECTION-M
244,R VISUAL INSPECTION-EY
244,PALPATION-H
244,PALPATION-N
244,VISUAL INSPECTION-F
244,LIGHT INSPECTION-M
244,PALPATION-A
244,VISUAL INSPECTION-F
244,L OTOSCOPY-EAR
244,R VISUAL INSPECTION-EAR
244,VISUAL INSPECTION-C
244,PALPATION-NE
244,L OTOSCOPY-EAR
244,VISUAL INSPECTION-N
244,VISUAL INSPECTION-NE
244,VISUAL INSPECTION-LUE
244,PALPATION-RLE
244,VISUAL INSPECTION-G
244,VISUAL INSPECTION-C
244,VISUAL INSPECTION-C
244,VISUAL INSPECTION-NE
244,L OTOSCOPY-EAR
244,PALPATION-C
244,PALPATION-RLE
244,VISUAL INSPECTION-C
244,L VISUAL INSPECTION-EAR
244,VISUAL INSPECTION-LUE
244,VISUAL INSPECTION-C
244,PALPATION-LLE
244,VISUAL INSPECTION-LLE
244,VISUAL INSPECTION-LLE
244,VISUAL INSPECTION-LUE
244,JOINTS RANGED-LLE
244,VISUAL INSPECTION-LLE
244,VISUAL INSPECTION-RLE
244,T-SPINE-BK
244,JOINTS RANGED-LLE
245,PALPATION-H
245,VISUAL INSPECTION-H
245,VISUAL INSPECTION-M
245,PALPATION-NE
245,VISUAL INSPECTION-M
245,L VISUAL INSPECTION-EY
245,PALPATION-F
245,VISUAL INSPECTION-F
245,VISUAL INSPECTION-NE
245,R OTOSCOPY-EAR
245,R OTOSCOPY-EAR
245,PALPATION-LUE
245,PALPATION-H
245,VISUAL INSPECTION-N
245,L OTOSCOPY-EAR
245,PALPATION-A
245,L OTOSCOPY-EAR
245,STABILITY-PE
245,PALPATION-NE
245,PALPATION-RLE
245,R OTOSCOPY-EAR
245,PALPATION-A
245,VISUAL INSPECTION-A
245,VISUAL INSPECTION-RLE
245,VISUAL INSPECTION-G
245,VISUAL INSPECTION-C
245,VISUAL INSPECTION-RLE
245,VISUAL INSPECTION-RLE
245,VISUAL INSPECTION-A
245,VISUAL INSPECTION-RLE
245,PALPATION-LLE
245,VISUAL INSPECTION-A
245,VISUAL INSPECTION-LUE
245,JOINTS RANGED-LLE
245,JOINTS RANGED-LLE
245,T-SPINE-BK
245,VISUAL INSPECTION-LUE
245,VISUAL INSPECTION-RUE
245,T-SPINE-BK
245,VISUAL INSPECTION-RUE
245,L-SPINE-BK
245,LOG ROLL-BK
245,LOG ROLL-BK
245,VISUAL INSPECTION-RUE
245,JOINTS RANGED-LLE
245,T-SPINE-BK
245,VISUAL INSPECTION-BK
245,VISUAL INSPECTION-BK
245,MANUAL INSPECTION-G
245,PALPATION-RLE
245,R VISUAL INSPECTION-EY
245,C-SPINE-BK
245,PALPATION-LLE
245,VISUAL INSPECTION-LLE
245,L VISUAL INSPECTION-EAR
245,C-SPINE-BK
246,PALPATION-H
246,L VISUAL INSPECTION-EY
246,L PUPIL-EY
246,L VISUAL INSPECTION-EY
246,VISUAL INSPECTION-F
246,L PUPIL-EY
246,PALPATION-F
246,VISUAL INSPECTION-M
246,C-SPINE-BK
246,PALPATION-C
246,R OTOSCOPY-EAR
246,VISUAL INSPECTION-G
246,LIGHT INSPECTION-N
246,PALPATION-F
246,PALPATION-NE
246,PALPATION-C
246,VISUAL INSPECTION-C
246,VISUAL INSPECTION-PE
246,VISUAL INSPECTION-A
246,PALPATION-RUE
246,PALPATION-C
246,PALPATION-RLE
246,VISUAL INSPECTION-G
246,JOINTS RANGED-RUE
246,PALPATION-A
246,PALPATION-A
246,PALPATION-RUE
246,VISUAL INSPECTION-RLE
246,PALPATION-C
246,JOINTS RANGED-LUE
246,VISUAL INSPECTION-LUE
246,JOINTS RANGED-RLE
246,T-SPINE-BK
246,PALPATION-RUE
246,PALPATION-LUE
246,T-SPINE-BK
246,LOG ROLL-BK
246,JOINTS RANGED-LUE
246,R OTOSCOPY-EAR
246,L-SPINE-BK
246,RECTAL-BK
246,L PUPIL-EY
246,C-SPINE-BK
247,VISUAL INSPECTION-F
247,L-SPINE-BK
247,PALPATION-F
247,PALPATION-NE
247,VISUAL INSPECTION-H
247,VISUAL INSPECTION-F
247,PALPATION-F
247,VISUAL INSPECTION-H
247,PALPATION-C
247,PALPATION-H
247,VISUAL INSPECTION-C
247,PALPATION-N
247,PALPATION-NE
247,VISUAL INSPECTION-A
247,VISUAL INSPECTION-C
247,MANUAL INSPECTION-G
247,PALPATION-C
247,VISUAL INSPECTION-C
247,PALPATION-LLE
247,VISUAL INSPECTION-C
247,PALPATION-RLE
247,VISUAL INSPECTION-LUE
247,PALPATION-NE
247,PALPATION-A
247,VISUAL INSPECTION-LUE
247,VISUAL INSPECTION-BK
247,STABILITY-PE
247,JOINTS RANGED-RLE
247,VISUAL INSPECTION-RUE
247,VISUAL INSPECTION-G
247,PALPATION-RLE
247,L-SPINE-BK
247,VISUAL INSPECTION-LLE
247,PALPATION-LUE
247,T-SPINE-BK
247,STABILITY-PE
247,PALPATION-RUE
247,PALPATION-LUE
247,LOG ROLL-BK
247,VISUAL INSPECTION-BK
247,VISUAL INSPECTION-RLE
247,PALPATION-LLE
248,PALPATION-H
248,VISUAL INSPECTION-F
248,L-SPINE-BK
248,R VISUAL INSPECTION-EAR
248,L OTOSCOPY-EAR
248,VISUAL INSPECTION-M
248,PALPATION-M
248,VISUAL INSPECTION-A
248,PALPATION-F
248,LIGHT INSPECTION-N
248,L VISUAL INSPECTION-EY
248,PALPATION-M
248,R OTOSCOPY-EAR
248,PALPATION-LUE
248,VISUAL INSPECTION-A
248,VISUAL INSPECTION-G
248,PALPATION-C
248,VISUAL INSPECTION-NE
248,PALPATION-C
248,PALPATION-RLE
248,PALPATION-RLE
248,VISUAL INSPECTION-C
248,PALPATION-N
248,R OTOSCOPY-EAR
248,VISUAL INSPECTION-A
248,PALPATION-A
248,VISUAL INSPECTION-LLE
248,PALPATION-RUE
248,STABILITY-PE
248,VISUAL INSPECTION-LLE
248,PALPATION-RLE
248,PALPATION-RLE
249,VISUAL INSPECTION-H
249,VISUAL INSPECTION-H
249,VISUAL INSPECTION-H
249,VISUAL INSPECTION-F
249,PALPATION-F
249,VISUAL INSPECTION-H
249,PALPATION-F
249,VISUAL INSPECTION-F
249,R PUPIL-EY
249,VISUAL INSPECTION-M
249,VISUAL INSPECTION-A
249,VISUAL INSPECTION-F
249,PALPATION-LUE
249,R VISUAL INSPECTION-EAR
249,PALPATION-N
249,VISUAL INSPECTION-C
249,PALPATION-NE
249,VISUAL INSPECTION-C
249,PALPATION-C
249,VISUAL INSPECTION-NE
249,VISUAL INSPECTION-A
249,JOINTS RANGED-RLE
249,VISUAL INSPECTION-A
249,VISUAL INSPECTION-A
249,VISUAL INSPECTION-G
249,VISUAL INSPECTION-PE
249,PALPATION-RUE
249,VISUAL INSPECTION-G
249,VISUAL INSPECTION-RLE
249,VISUAL INSPECTION-LUE
249,PALPATION-RLE
249,PALPATION-RLE
249,PALPATION-RLE
249,VISUAL INSPECTION-LLE
249,PALPATION-LUE
249,C-SPINE-BK
249,VISUAL INSPECTION-LUE
249,JOINTS RANGED-RUE
249,PALPATION-RLE
249,C-SPINE-BK
250,PALPATION-H
250,R OTOSCOPY-EAR
250,LIGHT INSPECTION-M
250,VISUAL INSPECTION-H
250,VISUAL INSPECTION-F
250,VISUAL INSPECTION-N
250,VISUAL INSPECTION-F
250,VISUAL INSPECTION-NE
250,VISUAL INSPECTION-NE
250,R PUPIL-EY
250,R VISUAL INSPECTION-EAR
250,VISUAL INSPECTION-F
250,PALPATION-F
250,PALPATION-A
250,PALPATION-A
250,VISUAL INSPECTION-PE
250,STABILITY-PE
250,PALPATION-A
250,VISUAL INSPECTION-LLE
250,VISUAL INSPECTION-A
250,PALPATION-C
250,VISUAL INSPECTION-C
250,VISUAL INSPECTION-LLE
250,PALPATION-C
250,PALPATION-RLE
250,VISUAL INSPECTION-RLE
250,VISUAL INSPECTION-A
250,STABILITY-PE
250,JOINTS RANGED-RLE
250,PALPATION-LUE
250,VISUAL INSPECTION-LUE
250,VISUAL INSPECTION-LLE
250,PALPATION-RLE
250,VISUAL INSPECTION-RLE
250,VISUAL INSPECTION-RUE
250,PALPATION-RUE
250,VISUAL INSPECTION-LLE
250,L-SPINE-BK
250,L-SPINE-BK
250,PALPATION-RUE
250,C-SPINE-BK
250,VISUAL INSPECTION-BK
250,LOG ROLL-BK
250,RECTAL-BK
250,VISUAL INSPECTION-LUE
250,PALPATION-H
250,JOINTS RANGED-LLE
250,VISUAL INSPECTION-F
250,PALPATION-H
250,VISUAL INSPECTION-BK
250,T-SPINE-BK
250,VISUAL INSPECTION-RUE
250,VISUAL INSPECTION-LLE
250,L PUPIL-EY
250,RECTAL-BK
250,PALPATION-LLE
250,PALPATION-H
250,VISUAL INSPECTION-LUE
250,PALPATION-H
251,VISUAL INSPECTION-H
251,PALPATION-F
251,VISUAL INSPECTION-F
251,PALPATION-H
251,VISUAL INSPECTION-F
251,VISUAL INSPECTION-M
251,VISUAL INSPECTION-H
251,PALPATION-A
251,PALPATION-C
251,R OTOSCOPY-EAR
251,VISUAL INSPECTION-M
251,VISUAL INSPECTION-PE
251,VISUAL INSPECTION-C
251,C-SPINE-BK
251,PALPATION-M
251,PALPATION-A
251,PALPATION-C
251,PALPATION-N
251,PALPATION-A
251,VISUAL INSPECTION-C
251,VISUAL INSPECTION-LLE
251,VISUAL INSPECTION-A
251,VISUAL INSPECTION-G
251,MANUAL INSPECTION-G
251,VISUAL INSPECTION-C
251,PALPATION-LLE
251,VISUAL INSPECTION-RLE
251,PALPATION-LLE
251,PALPATION-LUE
251,PALPATION-RLE
251,PALPATION-RLE
251,VISUAL INSPECTION-RLE
251,STABILITY-PE
251,VISUAL INSPECTION-LLE
251,VISUAL INSPECTION-LLE
251,VISUAL INSPECTION-RUE
251,VISUAL INSPECTION-RUE
251,LIGHT INSPECTION-N
251,VISUAL INSPECTION-LUE
251,VISUAL INSPECTION-RLE
251,PALPATION-NE
251,MANUAL INSPECTION-G
251,T-SPINE-BK
251,VISUAL INSPECTION-LLE
251,PALPATION-RLE
251,LOG ROLL-BK
251,VISUAL INSPECTION-BK
251,PALPATION-N
251,PALPATION-F
251,L PUPIL-EY
251,PALPATION-H
251,L-SPINE-BK
251,JOINTS RANGED-RLE
251,RECTAL-BK
251,VISUAL INSPECTION-RUE
251,JOINTS RANGED-LLE
251,C-SPINE-BK
251,T-SPINE-BK
251,PALPATION-RUE
251,VISUAL INSPECTION-H
251,R OTOSCOPY-EAR
252,PALPATION-LUE
252,PALPATION-H
252,VISUAL INSPECTION-H
252,VISUAL INSPECTION-N
252,L OTOSCOPY-EAR
252,VISUAL INSPECTION-H
252,VISUAL INSPECTION-F
252,PALPATION-NE
252,VISUAL INSPECTION-M
252,PALPATION-NE
252,VISUAL INSPECTION-N
252,VISUAL INSPECTION-A
252,VISUAL INSPECTION-H
252,VISUAL INSPECTION-LUE
252,VISUAL INSPECTION-G
252,PALPATION-A
252,VISUAL INSPECTION-F
252,STABILITY-PE
252,VISUAL INSPECTION-N
252,VISUAL INSPECTION-PE
252,VISUAL INSPECTION-PE
252,VISUAL INSPECTION-C
252,PALPATION-A
252,L OTOSCOPY-EAR
252,PALPATION-RLE
252,PALPATION-RLE
252,RECTAL-BK
252,VISUAL INSPECTION-RLE
252,VISUAL INSPECTION-RLE
252,VISUAL INSPECTION-C
252,PALPATION-RLE
252,STABILITY-PE
252,PALPATION-RUE
252,PALPATION-RUE
252,PALPATION-RUE
252,VISUAL INSPECTION-RUE
252,R PUPIL-EY
252,L VISUAL INSPECTION-EAR
252,RECTAL-BK
252,VISUAL INSPECTION-LLE
252,JOINTS RANGED-RLE
252,C-SPINE-BK
252,R OTOSCOPY-EAR
252,VISUAL INSPECTION-BK
252,VISUAL INSPECTION-BK
253,PALPATION-H
253,PALPATION-H
253,L VISUAL INSPECTION-EY
253,VISUAL INSPECTION-H
253,VISUAL INSPECTION-H
253,PALPATION-H
253,PALPATION-M
253,R VISUAL INSPECTION-EY
253,PALPATION-F
253,PALPATION-F
253,L OTOSCOPY-EAR
253,PALPATION-M
253,VISUAL INSPECTION-N
253,PALPATION-NE
253,VISUAL INSPECTION-G
253,LIGHT INSPECTION-N
253,VISUAL INSPECTION-PE
253,LIGHT INSPECTION-N
253,VISUAL INSPECTION-A
253,JOINTS RANGED-LUE
253,PALPATION-RLE
253,VISUAL INSPECTION-A
253,PALPATION-C
253,VISUAL INSPECTION-LUE
253,PALPATION-LUE
253,PALPATION-RUE
253,VISUAL INSPECTION-C
253,PALPATION-RLE
253,VISUAL INSPECTION-LLE
253,VISUAL INSPECTION-C
253,PALPATION-RUE
253,VISUAL INSPECTION-RUE
253,PALPATION-RLE
253,VISUAL INSPECTION-BK
253,T-SPINE-BK
253,JOINTS RANGED-LUE
253,VISUAL INSPECTION-LLE
253,VISUAL INSPECTION-BK
253,RECTAL-BK
253,L-SPINE-BK
253,JOINTS RANGED-RLE
253,PALPATION-LLE
253,C-SPINE-BK
253,PALPATION-A
254,VISUAL INSPECTION-H
254,PALPATION-LLE
254,C-SPINE-BK
254,PALPATION-F
254,VISUAL INSPECTION-H
254,C-SPINE-BK
254,L PUPIL-EY
254,PALPATION-H
254,VISUAL INSPECTION-NE
254,MANUAL INSPECTION-G
254,L VISUAL INSPECTION-EY
254,PALPATION-N
254,L OTOSCOPY-EAR
254,VISUAL INSPECTION-F
254,L VISUAL INSPECTION-EY
254,R VISUAL INSPECTION-EY
254,STABILITY-PE
254,L OTOSCOPY-EAR
254,VISUAL INSPECTION-LLE
254,VISUAL INSPECTION-G
254,VISUAL INSPECTION-RLE
254,L OTOSCOPY-EAR
254,PALPATION-C
254,VISUAL INSPECTION-LLE
254,VISUAL INSPECTION-C
254,VISUAL INSPECTION-RUE
254,VISUAL INSPECTION-RLE
254,PALPATION-RLE
254,JOINTS RANGED-RLE
254,PALPATION-RLE
254,PALPATION-LUE
254,VISUAL INSPECTION-RLE
254,PALPATION-RLE
254,VISUAL INSPECTION-LLE
