id,act
241,VISUAL INSPECTION-LLE
241,VISUAL INSPECTION-LUE
241,PALPATION-LUE
241,VISUAL INSPECTION-RLE
241,JOINTS RANGED-RLE
241,VISUAL INSPECTION-RLE
241,PALPATION-RLE
241,VISUAL INSPECTION-LLE
241,PALPATION-LLE
241,PALPATION-LLE
241,VISUAL INSPECTION-LLE
241,R OTOSCOPY-EAR
241,L OTOSCOPY-EAR
241,PALPATION-RUE
241,VISUAL INSPECTION-RUE
241,L VISUAL INSPECTION-EAR
241,VISUAL INSPECTION-H
241,LOG ROLL-BK
241,R OTOSCOPY-EAR
241,PALPATION-NE
241,VISUAL INSPECTION-NE
241,PALPATION-H
241,VISUAL INSPECTION-H
241,PALPATION-H
241,PALPATION-F
241,VISUAL INSPECTION-F
241,VISUAL INSPECTION-H
241,PALPATION-H
241,VISUAL INSPECTION-F
241,PALPATION-F
241,PALPATION-RUE
241,VISUAL INSPECTION-RUE
241,PALPATION-RUE
241,PALPATION-RLE
241,VISUAL INSPECTION-RLE
241,VISUAL INSPECTION-LLE
242,VISUAL INSPECTION-LUE
242,PALPATION-LUE
242,MANUAL INSPECTION-G
242,PALPATION-A
242,PALPATION-C
242,VISUAL INSPECTION-C
242,L OTOSCOPY-EAR
242,LIGHT INSPECTION-M
242,PALPATION-M
242,PALPATION-N
242,VISUAL INSPECTION-H
242,PALPATION-H
242,VISUAL INSPECTION-H
242,PALPATION-H
242,C-SPINE-BK
242,VISUAL INSPECTION-F
242,PALPATION-F
242,PALPATION-C
242,VISUAL INSPECTION-LUE
242,PALPATION-LUE
242,PALPATION-RUE
242,PALPATION-LUE
242,JOINTS RANGED-LUE
242,VISUAL INSPECTION-C
242,PALPATION-C
242,VISUAL INSPECTION-C
242,VISUAL INSPECTION-A
242,PALPATION-A
242,VISUAL INSPECTION-G
242,PALPATION-H
242,VISUAL INSPECTION-H
242,PALPATION-H
242,R OTOSCOPY-EAR
242,VISUAL INSPECTION-RUE
242,PALPATION-RUE
242,PALPATION-LUE
242,JOINTS RANGED-RLE
242,STABILITY-PE
242,VISUAL INSPECTION-LUE
242,PALPATION-LUE
242,VISUAL INSPECTION-RLE
242,JOINTS RANGED-RUE
242,JOINTS RANGED-RUE
242,VISUAL INSPECTION-LUE
242,PALPATION-LUE
242,VISUAL INSPECTION-LUE
242,JOINTS RANGED-LUE
242,PALPATION-LUE
242,PALPATION-C
242,VISUAL INSPECTION-C
242,VISUAL INSPECTION-A
242,PALPATION-A
242,R VISUAL INSPECTION-EAR
242,VISUAL INSPECTION-RUE
242,JOINTS RANGED-LUE
242,PALPATION-RUE
242,VISUAL INSPECTION-LUE
242,PALPATION-LUE
242,VISUAL INSPECTION-RLE
242,PALPATION-RLE
242,PALPATION-LLE
242,VISUAL INSPECTION-LLE
242,PALPATION-LLE
242,JOINTS RANGED-LLE
242,PALPATION-LUE
242,VISUAL INSPECTION-LUE
242,PALPATION-RUE
242,VISUAL INSPECTION-RUE
242,JOINTS RANGED-LUE
242,JOINTS RANGED-RLE
242,VISUAL INSPECTION-RLE
242,VISUAL INSPECTION-LLE
242,PALPATION-LLE
242,JOINTS RANGED-LLE
242,VISUAL INSPECTION-H
242,VISUAL INSPECTION-H
242,PALPATION-H
242,C-SPINE-BK
242,VISUAL INSPECTION-NE
242,PALPATION-NE
242,RECTAL-BK
242,VISUAL INSPECTION-F
242,PALPATION-F
242,PALPATION-RUE
242,VISUAL INSPECTION-RUE
242,PALPATION-LUE
242,VISUAL INSPECTION-LUE
242,JOINTS RANGED-LUE
242,STABILITY-PE
242,VISUAL INSPECTION-G
242,JOINTS RANGED-RLE
242,PALPATION-RLE
242,VISUAL INSPECTION-LLE
242,PALPATION-LLE
242,VISUAL INSPECTION-G
242,PALPATION-RUE
242,JOINTS RANGED-RUE
242,VISUAL INSPECTION-RUE
242,VISUAL INSPECTION-LUE
242,PALPATION-LUE
242,STABILITY-PE
242,LOG ROLL-BK
242,VISUAL INSPECTION-BK
242,T-SPINE-BK
242,T-SPINE-BK
242,L-SPINE-BK
243,PALPATION(NON-SPINE)-BK
243,T-SPINE-BK
243,L-SPINE-BK
243,RECTAL-BK
243,VISUAL INSPECTION-BK
243,T-SPINE-BK
243,PALPATION(NON-SPINE)-BK
243,VISUAL INSPECTION-G
243,VISUAL INSPECTION-H
243,PALPATION-H
243,VISUAL INSPECTION-BK
243,PALPATION-F
243,VISUAL INSPECTION-F
243,VISUAL INSPECTION-M
243,PALPATION-M
243,VISUAL INSPECTION-C
243,PALPATION-C
243,VISUAL INSPECTION-C
243,PALPATION-C
243,PALPATION-A
243,VISUAL INSPECTION-A
243,STABILITY-PE
243,VISUAL INSPECTION-PE
243,VISUAL INSPECTION-RLE
243,PALPATION-LLE
243,JOINTS RANGED-LLE
243,VISUAL INSPECTION-RLE
243,PALPATION-RLE
243,VISUAL INSPECTION-LLE
243,VISUAL INSPECTION-LLE
243,PALPATION-LLE
243,JOINTS RANGED-RLE
243,VISUAL INSPECTION-LUE
243,PALPATION-RUE
243,PALPATION-LUE
243,JOINTS RANGED-LUE
243,VISUAL INSPECTION-C
243,PALPATION-C
243,PALPATION-RUE
243,VISUAL INSPECTION-RUE
243,VISUAL INSPECTION-LUE
243,PALPATION-LUE
243,PALPATION-LUE
243,PALPATION-A
243,VISUAL INSPECTION-A
243,VISUAL INSPECTION-H
243,PALPATION-H
243,C-SPINE-BK
243,L OTOSCOPY-EAR
243,VISUAL INSPECTION-N
243,VISUAL INSPECTION-M
243,L VISUAL INSPECTION-EY
243,LIGHT INSPECTION-N
243,LIGHT INSPECTION-M
243,PALPATION-N
244,L OTOSCOPY-EAR
244,VISUAL INSPECTION-NE
244,PALPATION-NE
244,VISUAL INSPECTION-NE
244,VISUAL INSPECTION-BK
244,L-SPINE-BK
244,T-SPINE-BK
244,VISUAL INSPECTION-NE
244,VISUAL INSPECTION-H
244,PALPATION-H
244,C-SPINE-BK
244,VISUAL INSPECTION-A
244,PALPATION-F
244,VISUAL INSPECTION-F
244,PALPATION-F
244,VISUAL INSPECTION-F
244,VISUAL INSPECTION-M
244,PALPATION-M
244,PALPATION-NE
244,PALPATION-C
244,R OTOSCOPY-EAR
244,R VISUAL INSPECTION-EAR
244,PALPATION-A
245,T-SPINE-BK
245,RECTAL-BK
245,VISUAL INSPECTION-F
245,VISUAL INSPECTION-H
245,PALPATION-H
245,R OTOSCOPY-EAR
245,R OTOSCOPY-EAR
245,L OTOSCOPY-EAR
245,VISUAL INSPECTION-F
245,PALPATION-F
245,STABILITY-PE
245,PALPATION-RUE
245,VISUAL INSPECTION-NE
245,PALPATION-NE
245,JOINTS RANGED-RUE
245,JOINTS RANGED-RUE
245,VISUAL INSPECTION-A
245,VISUAL INSPECTION-RUE
246,VISUAL INSPECTION-NE
246,PALPATION-NE
246,VISUAL INSPECTION-H
246,PALPATION-H
246,R OTOSCOPY-EAR
246,L OTOSCOPY-EAR
246,R OTOSCOPY-EAR
246,VISUAL INSPECTION-F
246,PALPATION-F
246,VISUAL INSPECTION-M
246,PALPATION-M
246,VISUAL INSPECTION-NE
246,PALPATION-NE
246,PALPATION-C
246,STABILITY-PE
246,VISUAL INSPECTION-PE
246,VISUAL INSPECTION-RLE
246,PALPATION-RLE
246,VISUAL INSPECTION-LLE
246,PALPATION-LLE
246,PALPATION-RUE
246,VISUAL INSPECTION-RUE
246,PALPATION-RUE
246,VISUAL INSPECTION-LUE
246,PALPATION-LUE
246,PALPATION-A
246,PALPATION-H
246,VISUAL INSPECTION-G
246,MANUAL INSPECTION-G
246,PALPATION-C
246,VISUAL INSPECTION-C
246,VISUAL INSPECTION-A
246,VISUAL INSPECTION-RUE
246,R PUPIL-EY
246,PALPATION-RUE
246,VISUAL INSPECTION-F
246,LOG ROLL-BK
246,VISUAL INSPECTION-BK
246,T-SPINE-BK
246,L-SPINE-BK
246,C-SPINE-BK
246,L-SPINE-BK
246,RECTAL-BK
246,PALPATION-RLE
246,VISUAL INSPECTION-RLE
247,L PUPIL-EY
247,R PUPIL-EY
247,L-SPINE-BK
247,RECTAL-BK
247,VISUAL INSPECTION-F
247,PALPATION-F
247,VISUAL INSPECTION-H
247,PALPATION-H
247,VISUAL INSPECTION-NE
247,PALPATION-NE
247,PALPATION-C
247,VISUAL INSPECTION-A
247,PALPATION-A
247,VISUAL INSPECTION-A
247,VISUAL INSPECTION-A
247,PALPATION-A
247,PALPATION-A
247,VISUAL INSPECTION-G
247,VISUAL INSPECTION-G
247,VISUAL INSPECTION-G
247,MANUAL INSPECTION-G
247,STABILITY-PE
247,VISUAL INSPECTION-RLE
247,PALPATION-RLE
247,VISUAL INSPECTION-RLE
247,VISUAL INSPECTION-NE
247,VISUAL INSPECTION-LUE
247,VISUAL INSPECTION-RUE
247,PALPATION-RUE
247,JOINTS RANGED-LUE
247,PALPATION-LUE
247,PALPATION-A
247,VISUAL INSPECTION-A
247,VISUAL INSPECTION-RUE
247,PALPATION-RUE
247,VISUAL INSPECTION-LUE
247,PALPATION-LUE
247,VISUAL INSPECTION-LUE
247,VISUAL INSPECTION-RUE
247,PALPATION-RUE
247,JOINTS RANGED-LUE
247,PALPATION-C
247,PALPATION-C
247,VISUAL INSPECTION-C
247,PALPATION-A
247,VISUAL INSPECTION-A
247,PALPATION-LUE
247,PALPATION-LLE
247,PALPATION-RLE
247,VISUAL INSPECTION-RLE
247,VISUAL INSPECTION-RUE
247,JOINTS RANGED-RUE
247,PALPATION-LUE
247,PALPATION-RUE
247,VISUAL INSPECTION-LUE
247,LOG ROLL-BK
247,T-SPINE-BK
247,L-SPINE-BK
247,T-SPINE-BK
247,VISUAL INSPECTION-BK
247,RECTAL-BK
247,LOG ROLL-BK
247,VISUAL INSPECTION-BK
247,T-SPINE-BK
247,L-SPINE-BK
247,RECTAL-BK
247,L-SPINE-BK
247,PALPATION-LLE
247,PALPATION-H
247,VISUAL INSPECTION-H
247,PALPATION-H
248,VISUAL INSPECTION-F
248,PALPATION-F
248,VISUAL INSPECTION-N
248,PALPATION-N
248,VISUAL INSPECTION-N
248,VISUAL INSPECTION-M
248,PALPATION-M
248,PALPATION-N
248,VISUAL INSPECTION-H
248,PALPATION-H
248,VISUAL INSPECTION-N
248,PALPATION-M
248,PALPATION-C
248,VISUAL INSPECTION-C
248,PALPATION-A
248,VISUAL INSPECTION-NE
248,PALPATION-NE
248,R OTOSCOPY-EAR
248,L OTOSCOPY-EAR
248,VISUAL INSPECTION-H
248,VISUAL INSPECTION-A
248,PALPATION-A
248,VISUAL INSPECTION-RUE
248,PALPATION-RUE
248,JOINTS RANGED-RUE
248,R OTOSCOPY-EAR
248,L OTOSCOPY-EAR
248,L VISUAL INSPECTION-EAR
248,PALPATION-C
248,VISUAL INSPECTION-A
248,PALPATION-A
248,STABILITY-PE
248,PALPATION-RUE
248,VISUAL INSPECTION-RUE
248,PALPATION-RUE
248,JOINTS RANGED-RLE
248,VISUAL INSPECTION-G
248,PALPATION-LLE
248,PALPATION-RLE
248,VISUAL INSPECTION-RLE
248,JOINTS RANGED-RLE
248,PALPATION-RLE
248,C-SPINE-BK
248,R OTOSCOPY-EAR
248,L OTOSCOPY-EAR
248,R OTOSCOPY-EAR
248,L OTOSCOPY-EAR
248,LOG ROLL-BK
248,VISUAL INSPECTION-BK
248,L-SPINE-BK
248,T-SPINE-BK
248,L-SPINE-BK
248,RECTAL-BK
248,R VISUAL INSPECTION-EAR
248,R OTOSCOPY-EAR
248,L OTOSCOPY-EAR
248,L OTOSCOPY-EAR
249,PALPATION-NE
249,VISUAL INSPECTION-NE
249,C-SPINE-BK
249,VISUAL INSPECTION-RLE
249,PALPATION-RLE
249,PALPATION-LLE
249,VISUAL INSPECTION-H
249,PALPATION-H
249,VISUAL INSPECTION-F
249,PALPATION-F
249,VISUAL INSPECTION-M
249,VISUAL INSPECTION-NE
249,PALPATION-C
249,PALPATION-A
249,VISUAL INSPECTION-A
249,VISUAL INSPECTION-G
249,MANUAL INSPECTION-G
249,PALPATION-LLE
249,VISUAL INSPECTION-LLE
249,VISUAL INSPECTION-RUE
249,JOINTS RANGED-LUE
249,PALPATION-RUE
249,VISUAL INSPECTION-LUE
249,PALPATION-LUE
249,JOINTS RANGED-LUE
249,JOINTS RANGED-RUE
249,PALPATION-C
249,VISUAL INSPECTION-C
249,PALPATION-C
249,VISUAL INSPECTION-A
249,PALPATION-A
249,VISUAL INSPECTION-G
249,VISUAL INSPECTION-LUE
249,PALPATION-LUE
249,VISUAL INSPECTION-LUE
249,L OTOSCOPY-EAR
249,VISUAL INSPECTION-RUE
249,VISUAL INSPECTION-A
249,PALPATION-A
249,VISUAL INSPECTION-G
249,MANUAL INSPECTION-G
249,STABILITY-PE
249,VISUAL INSPECTION-RLE
249,PALPATION-RLE
249,VISUAL INSPECTION-LLE
249,PALPATION-LLE
249,VISUAL INSPECTION-RLE
249,PALPATION-RLE
249,JOINTS RANGED-RLE
249,VISUAL INSPECTION-LLE
249,PALPATION-LLE
249,JOINTS RANGED-LLE
249,JOINTS RANGED-RLE
249,VISUAL INSPECTION-LUE
249,VISUAL INSPECTION-RUE
249,PALPATION-RUE
249,VISUAL INSPECTION-LUE
249,PALPATION-LUE
249,PALPATION-LUE
249,VISUAL INSPECTION-H
249,PALPATION-H
249,PALPATION-H
249,VISUAL INSPECTION-H
249,PALPATION-NE
249,LOG ROLL-BK
249,VISUAL INSPECTION-BK
249,T-SPINE-BK
249,L-SPINE-BK
249,RECTAL-BK
249,C-SPINE-BK
249,T-SPINE-BK
249,L-SPINE-BK
249,PALPATION-NE
249,VISUAL INSPECTION-NE
249,LOG ROLL-BK
249,VISUAL INSPECTION-BK
249,VISUAL INSPECTION-H
249,PALPATION-H
250,VISUAL INSPECTION-H
250,PALPATION-H
250,R PUPIL-EY
250,VISUAL INSPECTION-N
250,VISUAL INSPECTION-M
250,C-SPINE-BK
250,L VISUAL INSPECTION-EY
250,VISUAL INSPECTION-F
250,VISUAL INSPECTION-M
250,LIGHT INSPECTION-M
250,VISUAL INSPECTION-BK
250,PALPATION-F
250,VISUAL INSPECTION-M
250,R OTOSCOPY-EAR
250,VISUAL INSPECTION-H
250,PALPATION-H
250,PALPATION-F
250,VISUAL INSPECTION-F
250,LIGHT INSPECTION-N
250,VISUAL INSPECTION-NE
250,PALPATION-NE
250,VISUAL INSPECTION-NE
250,VISUAL INSPECTION-RUE
250,PALPATION-RUE
250,VISUAL INSPECTION-C
250,PALPATION-C
250,PALPATION-RUE
250,VISUAL INSPECTION-RUE
250,PALPATION-LUE
250,PALPATION-A
250,VISUAL INSPECTION-A
250,PALPATION-C
250,VISUAL INSPECTION-C
250,VISUAL INSPECTION-LUE
250,PALPATION-LUE
250,PALPATION-RUE
250,VISUAL INSPECTION-RUE
250,VISUAL INSPECTION-LUE
250,PALPATION-LUE
250,VISUAL INSPECTION-A
250,PALPATION-A
250,VISUAL INSPECTION-G
250,MANUAL INSPECTION-G
250,STABILITY-PE
250,VISUAL INSPECTION-RLE
250,PALPATION-RLE
250,PALPATION-LLE
250,JOINTS RANGED-RUE
250,PALPATION-LUE
250,JOINTS RANGED-RUE
250,VISUAL INSPECTION-LLE
250,JOINTS RANGED-LLE
250,JOINTS RANGED-LLE
250,JOINTS RANGED-RLE
250,VISUAL INSPECTION-RUE
250,PALPATION-RUE
250,JOINTS RANGED-RUE
250,PALPATION-H
250,LOG ROLL-BK
250,C-SPINE-BK
250,T-SPINE-BK
250,L-SPINE-BK
250,T-SPINE-BK
250,VISUAL INSPECTION-BK
251,PALPATION-NE
251,PALPATION-C
251,VISUAL INSPECTION-C
251,PALPATION-C
251,PALPATION-C
251,PALPATION-A
251,VISUAL INSPECTION-A
251,VISUAL INSPECTION-C
251,PALPATION-C
251,VISUAL INSPECTION-A
251,PALPATION-A
251,STABILITY-PE
251,VISUAL INSPECTION-G
251,PALPATION-LLE
251,VISUAL INSPECTION-G
251,PALPATION-RLE
251,JOINTS RANGED-RLE
251,PALPATION-LLE
251,PALPATION-RLE
251,JOINTS RANGED-RLE
251,PALPATION-LLE
251,VISUAL INSPECTION-LLE
251,VISUAL INSPECTION-G
251,PALPATION-RUE
251,VISUAL INSPECTION-RUE
251,PALPATION-RLE
251,PALPATION-LLE
251,VISUAL INSPECTION-LLE
251,VISUAL INSPECTION-LLE
251,PALPATION-LLE
251,PALPATION-RLE
251,VISUAL INSPECTION-RLE
251,PALPATION-RUE
251,VISUAL INSPECTION-RUE
251,PALPATION-RLE
251,VISUAL INSPECTION-RLE
251,VISUAL INSPECTION-LLE
251,JOINTS RANGED-RLE
251,VISUAL INSPECTION-PE
251,STABILITY-PE
251,VISUAL INSPECTION-LUE
251,VISUAL INSPECTION-RUE
251,LOG ROLL-BK
251,VISUAL INSPECTION-BK
252,R OTOSCOPY-EAR
252,L OTOSCOPY-EAR
252,VISUAL INSPECTION-BK
252,VISUAL INSPECTION-H
252,PALPATION-H
252,VISUAL INSPECTION-H
252,VISUAL INSPECTION-F
252,PALPATION-F
252,PALPATION-C
252,VISUAL INSPECTION-C
252,VISUAL INSPECTION-A
252,PALPATION-A
252,VISUAL INSPECTION-PE
252,VISUAL INSPECTION-G
252,MANUAL INSPECTION-G
252,PALPATION-RLE
252,VISUAL INSPECTION-RLE
252,JOINTS RANGED-RLE
252,PALPATION-RUE
252,PALPATION-A
252,VISUAL INSPECTION-A
252,VISUAL INSPECTION-A
252,LOG ROLL-BK
252,VISUAL INSPECTION-BK
252,C-SPINE-BK
252,T-SPINE-BK
252,L-SPINE-BK
252,RECTAL-BK
252,L-SPINE-BK
252,RECTAL-BK
253,LIGHT INSPECTION-N
253,LIGHT INSPECTION-M
253,LIGHT INSPECTION-M
253,VISUAL INSPECTION-M
253,LIGHT INSPECTION-N
253,VISUAL INSPECTION-N
253,VISUAL INSPECTION-F
253,PALPATION-M
253,LIGHT INSPECTION-N
253,LIGHT INSPECTION-M
253,PALPATION-N
253,VISUAL INSPECTION-F
253,C-SPINE-BK
253,PALPATION-A
253,VISUAL INSPECTION-A
253,PALPATION-A
253,VISUAL INSPECTION-LUE
253,PALPATION-LUE
253,STABILITY-PE
253,VISUAL INSPECTION-PE
253,PALPATION-LLE
253,VISUAL INSPECTION-RLE
253,PALPATION-RLE
253,PALPATION-LLE
253,VISUAL INSPECTION-LLE
253,PALPATION-RLE
253,PALPATION-LLE
253,VISUAL INSPECTION-LLE
253,PALPATION-NE
253,VISUAL INSPECTION-LUE
253,PALPATION-LUE
253,VISUAL INSPECTION-F
253,PALPATION-F
254,LOG ROLL-BK
254,VISUAL INSPECTION-H
254,PALPATION-H
254,VISUAL INSPECTION-H
254,PALPATION-H
254,PALPATION-H
254,VISUAL INSPECTION-H
254,VISUAL INSPECTION-F
254,PALPATION-F
254,VISUAL INSPECTION-N
254,VISUAL INSPECTION-M
254,VISUAL INSPECTION-C
254,PALPATION-C
254,PALPATION-RLE
254,PALPATION-LLE
254,VISUAL INSPECTION-M
254,LIGHT INSPECTION-M
254,R VISUAL INSPECTION-EAR
254,PALPATION-N
254,VISUAL INSPECTION-N
254,PALPATION-F
254,VISUAL INSPECTION-F
254,PALPATION-H
254,VISUAL INSPECTION-H
254,PALPATION-H
254,VISUAL INSPECTION-H
254,PALPATION-H
254,VISUAL INSPECTION-H
255,PALPATION-H
255,VISUAL INSPECTION-H
255,VISUAL INSPECTION-F
255,PALPATION-F
255,VISUAL INSPECTION-F
255,PALPATION-F
255,PALPATION-N
255,VISUAL INSPECTION-N
255,PALPATION-NE
255,VISUAL INSPECTION-NE
255,PALPATION-NE
255,PALPATION-H
255,VISUAL INSPECTION-H
255,VISUAL INSPECTION-H
255,PALPATION-H
255,VISUAL INSPECTION-F
255,PALPATION-F
255,LIGHT INSPECTION-N
255,VISUAL INSPECTION-C
255,PALPATION-C
255,VISUAL INSPECTION-C
255,PALPATION-C
255,PALPATION-A
255,STABILITY-PE
255,VISUAL INSPECTION-PE
255,VISUAL INSPECTION-RLE
255,PALPATION-RLE
255,PALPATION-LLE
255,VISUAL INSPECTION-LLE
255,JOINTS RANGED-LUE
255,PALPATION-RUE
255,VISUAL INSPECTION-RUE
255,VISUAL INSPECTION-RUE
255,PALPATION-RUE
255,VISUAL INSPECTION-RUE
255,PALPATION-LUE
255,PALPATION-RLE
255,LOG ROLL-BK
255,C-SPINE-BK
255,VISUAL INSPECTION-BK
255,T-SPINE-BK
255,L-SPINE-BK
255,T-SPINE-BK
255,C-SPINE-BK
256,VISUAL INSPECTION-F
256,VISUAL INSPECTION-H
256,PALPATION-NE
256,PALPATION-C
256,VISUAL INSPECTION-A
256,PALPATION-A
256,PALPATION-RLE
256,VISUAL INSPECTION-RLE
256,VISUAL INSPECTION-LLE
256,PALPATION-LLE
256,VISUAL INSPECTION-NE
256,VISUAL INSPECTION-C
256,PALPATION-C
256,PALPATION-A
256,VISUAL INSPECTION-A
256,VISUAL INSPECTION-PE
256,STABILITY-PE
256,VISUAL INSPECTION-RLE
256,PALPATION-RLE
256,JOINTS RANGED-RLE
256,VISUAL INSPECTION-LLE
256,PALPATION-LLE
256,JOINTS RANGED-LLE
256,JOINTS RANGED-RLE
256,VISUAL INSPECTION-LUE
256,VISUAL INSPECTION-RLE
256,PALPATION-RLE
256,VISUAL INSPECTION-LLE
256,LOG ROLL-BK
256,T-SPINE-BK
256,L-SPINE-BK
256,RECTAL-BK
256,T-SPINE-BK
256,L-SPINE-BK
256,VISUAL INSPECTION-H
256,PALPATION-H
256,R VISUAL INSPECTION-EY
256,L VISUAL INSPECTION-EY
256,R VISUAL INSPECTION-EY
256,LIGHT INSPECTION-M
256,R VISUAL INSPECTION-EY
257,R VISUAL INSPECTION-EY
257,PALPATION-H
257,VISUAL INSPECTION-H
257,VISUAL INSPECTION-H
257,PALPATION-H
257,PALPATION-F
257,VISUAL INSPECTION-F
257,PALPATION-F
257,VISUAL INSPECTION-NE
257,PALPATION-NE
257,PALPATION-C
257,VISUAL INSPECTION-RUE
257,PALPATION-RLE
257,JOINTS RANGED-LLE
257,R PUPIL-EY
257,VISUAL INSPECTION-F
257,PALPATION-F
257,VISUAL INSPECTION-M
257,PALPATION-C
257,PALPATION-A
257,VISUAL INSPECTION-A
257,VISUAL INSPECTION-PE
257,STABILITY-PE
257,PALPATION-LLE
257,STABILITY-PE
257,VISUAL INSPECTION-PE
257,VISUAL INSPECTION-PE
257,VISUAL INSPECTION-G
257,MANUAL INSPECTION-G
257,MANUAL INSPECTION-G
257,VISUAL INSPECTION-G
257,PALPATION-LLE
257,VISUAL INSPECTION-LLE
257,VISUAL INSPECTION-A
257,L OTOSCOPY-EAR
257,C-SPINE-BK
257,C-SPINE-BK
257,VISUAL INSPECTION-BK
257,T-SPINE-BK
257,L-SPINE-BK
257,T-SPINE-BK
257,VISUAL INSPECTION-NE
257,PALPATION-NE
257,VISUAL INSPECTION-LUE
257,PALPATION-LUE
257,VISUAL INSPECTION-H
257,C-SPINE-BK
257,PALPATION-H
257,LOG ROLL-BK
257,VISUAL INSPECTION-BK
257,T-SPINE-BK
257,L-SPINE-BK
257,T-SPINE-BK
257,C-SPINE-BK
257,RECTAL-BK
258,JOINTS RANGED-RLE
258,PALPATION-RUE
258,VISUAL INSPECTION-RUE
258,PALPATION-RUE
258,JOINTS RANGED-RUE
258,PALPATION-LUE
258,JOINTS RANGED-RUE
258,VISUAL INSPECTION-LUE
258,L PUPIL-EY
258,R VISUAL INSPECTION-EAR
258,R OTOSCOPY-EAR
258,R VISUAL INSPECTION-EAR
258,L VISUAL INSPECTION-EAR
258,PALPATION-N
258,RECTAL-BK
258,LOG ROLL-BK
258,VISUAL INSPECTION-BK
258,T-SPINE-BK
258,L-SPINE-BK
259,PALPATION-RUE
259,PALPATION-LUE
259,PALPATION-RUE
259,VISUAL INSPECTION-RUE
259,VISUAL INSPECTION-F
259,PALPATION-F
259,VISUAL INSPECTION-F
259,LIGHT INSPECTION-N
259,LIGHT INSPECTION-M
259,PALPATION-N
259,VISUAL INSPECTION-N
259,LIGHT INSPECTION-N
259,LIGHT INSPECTION-N
259,PALPATION-F
259,VISUAL INSPECTION-H
259,PALPATION-H
259,C-SPINE-BK
259,VISUAL INSPECTION-F
259,PALPATION-F
259,VISUAL INSPECTION-NE
259,PALPATION-H
259,VISUAL INSPECTION-H
259,PALPATION-C
259,VISUAL INSPECTION-LUE
259,PALPATION-LUE
259,VISUAL INSPECTION-LUE
259,PALPATION-LUE
259,PALPATION-RUE
259,VISUAL INSPECTION-C
259,PALPATION-C
259,VISUAL INSPECTION-A
259,PALPATION-A
259,VISUAL INSPECTION-G
259,VISUAL INSPECTION-RLE
259,PALPATION-RLE
259,VISUAL INSPECTION-LLE
259,PALPATION-LLE
259,STABILITY-PE
259,VISUAL INSPECTION-RUE
259,PALPATION-RUE
259,LOG ROLL-BK
259,VISUAL INSPECTION-BK
259,C-SPINE-BK
259,T-SPINE-BK
259,L-SPINE-BK
259,RECTAL-BK
259,VISUAL INSPECTION-RLE
259,PALPATION-RLE
259,PALPATION-RLE
259,VISUAL INSPECTION-LLE
259,PALPATION-LLE
259,VISUAL INSPECTION-LLE
259,JOINTS RANGED-LLE
259,VISUAL INSPECTION-RLE
259,VISUAL INSPECTION-LUE
259,PALPATION-LUE
259,PALPATION-LUE
259,PALPATION-RUE
259,VISUAL INSPECTION-RUE
259,PALPATION-RUE
259,PALPATION-LUE
259,PALPATION-RUE
259,PALPATION-A
260,PALPATION-H
260,VISUAL INSPECTION-H
260,PALPATION-H
260,R OTOSCOPY-EAR
260,R VISUAL INSPECTION-EAR
260,R OTOSCOPY-EAR
260,L VISUAL INSPECTION-EAR
260,L OTOSCOPY-EAR
260,L OTOSCOPY-EAR
260,PALPATION-LUE
260,VISUAL INSPECTION-C
260,PALPATION-C
260,PALPATION-A
260,VISUAL INSPECTION-A
260,VISUAL INSPECTION-PE
260,STABILITY-PE
260,VISUAL INSPECTION-RLE
260,PALPATION-RLE
260,JOINTS RANGED-RLE
260,PALPATION-C
260,PALPATION-RUE
260,JOINTS RANGED-RUE
260,VISUAL INSPECTION-LLE
260,PALPATION-LLE
260,LOG ROLL-BK
260,VISUAL INSPECTION-BK
260,C-SPINE-BK
260,T-SPINE-BK
260,L-SPINE-BK
260,RECTAL-BK
260,L-SPINE-BK
260,VISUAL INSPECTION-BK
260,VISUAL INSPECTION-RUE
260,PALPATION-RUE
260,JOINTS RANGED-LUE
260,VISUAL INSPECTION-LUE
260,PALPATION-LUE
260,PALPATION-RUE
260,VISUAL INSPECTION-LUE
260,VISUAL INSPECTION-RUE
260,PALPATION-LUE
260,PALPATION-RUE
260,VISUAL INSPECTION-LUE
260,L OTOSCOPY-EAR
260,LOG ROLL-BK
261,VISUAL INSPECTION-H
261,PALPATION-H
261,PALPATION-F
261,VISUAL INSPECTION-F
261,VISUAL INSPECTION-NE
261,PALPATION-NE
261,VISUAL INSPECTION-H
261,PALPATION-H
261,PALPATION-C
261,VISUAL INSPECTION-LUE
261,L OTOSCOPY-EAR
261,VISUAL INSPECTION-H
261,VISUAL INSPECTION-F
261,PALPATION-F
261,PALPATION-RUE
261,VISUAL INSPECTION-RUE
261,VISUAL INSPECTION-A
261,PALPATION-A
261,STABILITY-PE
262,L OTOSCOPY-EAR
262,VISUAL INSPECTION-F
262,PALPATION-F
262,PALPATION-H
262,VISUAL INSPECTION-H
262,PALPATION-H
262,VISUAL INSPECTION-H
262,PALPATION-H
262,VISUAL INSPECTION-F
262,PALPATION-F
262,VISUAL INSPECTION-NE
262,PALPATION-NE
262,C-SPINE-BK
262,VISUAL INSPECTION-N
262,C-SPINE-BK
262,PALPATION-LUE
262,PALPATION-RUE
262,PALPATION-LUE
262,PALPATION-LLE
262,VISUAL INSPECTION-RLE
263,VISUAL INSPECTION-C
