id,act
317,VISUAL INSPECTION-LLE
317,VISUAL INSPECTION-RLE
317,VISUAL INSPECTION-BK
317,LOG ROLL-BK
317,JOINTS RANGED-LLE
317,L PUPIL-EY
318,PALPATION-H
318,PALPATION-F
318,VISUAL INSPECTION-NE
318,VISUAL INSPECTION-M
318,R OTOSCOPY-EAR
318,R PUPIL-EY
318,R OTOSCOPY-EAR
318,VISUAL INSPECTION-N
318,PALPATION-H
318,VISUAL INSPECTION-F
318,VISUAL INSPECTION-N
318,VISUAL INSPECTION-N
318,VISUAL INSPECTION-C
318,VISUAL INSPECTION-C
318,VISUAL INSPECTION-LUE
318,VISUAL INSPECTION-C
318,PALPATION-C
318,VISUAL INSPECTION-A
318,VISUAL INSPECTION-NE
318,PALPATION-RLE
318,STABILITY-PE
318,PALPATION-RLE
318,PALPATION-LUE
318,L VISUAL INSPECTION-EAR
318,VISUAL INSPECTION-RLE
318,JOINTS RANGED-RLE
318,JOINTS RANGED-RLE
318,VISUAL INSPECTION-RLE
318,VISUAL INSPECTION-RUE
318,VISUAL INSPECTION-LUE
318,PALPATION-RLE
318,PALPATION-LUE
318,PALPATION-NE
318,VISUAL INSPECTION-LLE
318,PALPATION-RUE
318,LOG ROLL-BK
318,C-SPINE-BK
318,VISUAL INSPECTION-LLE
318,PALPATION-H
318,PALPATION-LLE
318,VISUAL INSPECTION-H
318,LOG ROLL-BK
318,PALPATION-LLE
318,L-SPINE-BK
318,T-SPINE-BK
318,PALPATION-F
318,L-SPINE-BK
318,VISUAL INSPECTION-RLE
318,VISUAL INSPECTION-LUE
318,VISUAL INSPECTION-H
318,PALPATION-RUE
318,L-SPINE-BK
318,VISUAL INSPECTION-H
318,C-SPINE-BK
318,VISUAL INSPECTION-BK
318,L-SPINE-BK
318,VISUAL INSPECTION-RLE
318,PALPATION-LLE
319,VISUAL INSPECTION-F
319,VISUAL INSPECTION-H
319,VISUAL INSPECTION-C
319,PALPATION-H
319,R VISUAL INSPECTION-EY
319,PALPATION-F
319,VISUAL INSPECTION-M
319,VISUAL INSPECTION-F
319,VISUAL INSPECTION-NE
319,R PUPIL-EY
319,VISUAL INSPECTION-N
319,VISUAL INSPECTION-NE
319,VISUAL INSPECTION-NE
319,VISUAL INSPECTION-M
319,PALPATION-A
319,PALPATION-A
319,VISUAL INSPECTION-LLE
319,PALPATION-LUE
319,JOINTS RANGED-RLE
319,PALPATION-A
319,VISUAL INSPECTION-G
319,PALPATION-LUE
319,L-SPINE-BK
319,VISUAL INSPECTION-RLE
319,JOINTS RANGED-RLE
319,VISUAL INSPECTION-LUE
319,PALPATION-LUE
319,VISUAL INSPECTION-NE
319,JOINTS RANGED-LLE
319,VISUAL INSPECTION-RUE
319,JOINTS RANGED-RLE
319,PALPATION(NON-SPINE)-BK
319,PALPATION-RUE
319,VISUAL INSPECTION-RLE
319,VISUAL INSPECTION-RUE
319,VISUAL INSPECTION-RUE
320,VISUAL INSPECTION-H
320,VISUAL INSPECTION-H
320,LIGHT INSPECTION-N
320,R VISUAL INSPECTION-EY
320,VISUAL INSPECTION-M
320,PALPATION-F
320,R OTOSCOPY-EAR
320,R OTOSCOPY-EAR
320,VISUAL INSPECTION-F
320,VISUAL INSPECTION-N
320,PALPATION-NE
320,VISUAL INSPECTION-G
320,VISUAL INSPECTION-M
320,PALPATION-NE
320,PALPATION-NE
320,STABILITY-PE
320,VISUAL INSPECTION-G
320,PALPATION-RLE
320,PALPATION-A
320,PALPATION-A
320,PALPATION-C
320,LOG ROLL-BK
320,R OTOSCOPY-EAR
320,JOINTS RANGED-RLE
320,VISUAL INSPECTION-RUE
320,PALPATION-LLE
320,PALPATION-A
320,VISUAL INSPECTION-LUE
320,VISUAL INSPECTION-RUE
320,PALPATION-RLE
320,PALPATION-LLE
320,PALPATION-RLE
320,VISUAL INSPECTION-RUE
320,JOINTS RANGED-RLE
320,VISUAL INSPECTION-RLE
320,LOG ROLL-BK
320,VISUAL INSPECTION-LLE
320,C-SPINE-BK
320,VISUAL INSPECTION-RUE
320,PALPATION-RLE
320,C-SPINE-BK
320,VISUAL INSPECTION-RLE
320,PALPATION-LLE
320,LOG ROLL-BK
320,LOG ROLL-BK
320,VISUAL INSPECTION-H
320,T-SPINE-BK
320,VISUAL INSPECTION-RUE
320,PALPATION-LLE
320,L PUPIL-EY
320,LOG ROLL-BK
320,VISUAL INSPECTION-H
320,T-SPINE-BK
320,C-SPINE-BK
320,LOG ROLL-BK
320,LOG ROLL-BK
320,LOG ROLL-BK
320,JOINTS RANGED-LUE
320,T-SPINE-BK
320,L-SPINE-BK
320,T-SPINE-BK
320,C-SPINE-BK
320,PALPATION-H
320,PALPATION-RUE
320,PALPATION-RUE
320,VISUAL INSPECTION-RLE
320,VISUAL INSPECTION-BK
320,VISUAL INSPECTION-H
320,T-SPINE-BK
320,VISUAL INSPECTION-BK
320,VISUAL INSPECTION-BK
320,PALPATION-H
320,VISUAL INSPECTION-RLE
320,L-SPINE-BK
320,VISUAL INSPECTION-BK
320,L-SPINE-BK
320,VISUAL INSPECTION-LUE
320,JOINTS RANGED-RLE
320,T-SPINE-BK
320,VISUAL INSPECTION-H
320,T-SPINE-BK
321,PALPATION-A
321,VISUAL INSPECTION-H
321,VISUAL INSPECTION-F
321,PALPATION-H
321,LIGHT INSPECTION-N
321,PALPATION-H
321,PALPATION-F
321,LIGHT INSPECTION-M
321,L PUPIL-EY
321,VISUAL INSPECTION-N
321,L OTOSCOPY-EAR
321,VISUAL INSPECTION-A
321,VISUAL INSPECTION-H
321,PALPATION-C
321,PALPATION-A
321,VISUAL INSPECTION-PE
321,STABILITY-PE
321,PALPATION-A
321,VISUAL INSPECTION-G
321,STABILITY-PE
321,VISUAL INSPECTION-A
321,VISUAL INSPECTION-LLE
321,PALPATION-LLE
321,VISUAL INSPECTION-LLE
321,VISUAL INSPECTION-LUE
321,VISUAL INSPECTION-A
321,PALPATION-RLE
321,VISUAL INSPECTION-LLE
321,VISUAL INSPECTION-RLE
321,VISUAL INSPECTION-A
321,VISUAL INSPECTION-RLE
321,VISUAL INSPECTION-RLE
321,L-SPINE-BK
321,PALPATION-A
321,VISUAL INSPECTION-LLE
321,L-SPINE-BK
321,T-SPINE-BK
321,L-SPINE-BK
321,T-SPINE-BK
321,VISUAL INSPECTION-BK
321,T-SPINE-BK
321,LOG ROLL-BK
321,T-SPINE-BK
321,PALPATION-LLE
321,LOG ROLL-BK
322,PALPATION-H
322,VISUAL INSPECTION-F
322,PALPATION-H
322,LIGHT INSPECTION-N
322,VISUAL INSPECTION-N
322,VISUAL INSPECTION-F
322,LIGHT INSPECTION-M
322,PALPATION-M
322,L OTOSCOPY-EAR
322,L OTOSCOPY-EAR
322,R OTOSCOPY-EAR
322,PALPATION-NE
322,VISUAL INSPECTION-RUE
322,PALPATION-LUE
322,VISUAL INSPECTION-A
322,PALPATION-NE
322,VISUAL INSPECTION-G
322,STABILITY-PE
322,VISUAL INSPECTION-RUE
322,STABILITY-PE
322,VISUAL INSPECTION-LLE
322,JOINTS RANGED-LUE
322,PALPATION-LLE
322,VISUAL INSPECTION-LLE
322,JOINTS RANGED-LUE
322,VISUAL INSPECTION-LUE
322,VISUAL INSPECTION-LLE
322,VISUAL INSPECTION-LLE
322,PALPATION-RLE
322,JOINTS RANGED-LUE
322,VISUAL INSPECTION-LLE
322,VISUAL INSPECTION-C
322,VISUAL INSPECTION-RUE
322,VISUAL INSPECTION-RLE
322,VISUAL INSPECTION-RUE
322,L-SPINE-BK
322,PALPATION-LLE
322,VISUAL INSPECTION-RLE
322,VISUAL INSPECTION-LUE
323,VISUAL INSPECTION-H
323,VISUAL INSPECTION-H
323,VISUAL INSPECTION-F
323,PALPATION-F
323,PALPATION-H
323,STABILITY-PE
323,PALPATION-H
323,R PUPIL-EY
323,PALPATION-H
323,STABILITY-PE
323,VISUAL INSPECTION-F
323,STABILITY-PE
323,PALPATION-A
323,VISUAL INSPECTION-G
323,PALPATION-A
323,PALPATION-C
323,VISUAL INSPECTION-A
323,VISUAL INSPECTION-NE
323,STABILITY-PE
323,PALPATION-NE
323,VISUAL INSPECTION-PE
323,PALPATION-RLE
323,L-SPINE-BK
323,VISUAL INSPECTION-A
323,PALPATION-C
323,PALPATION-LLE
323,VISUAL INSPECTION-RLE
323,VISUAL INSPECTION-RLE
323,T-SPINE-BK
323,VISUAL INSPECTION-RUE
323,VISUAL INSPECTION-LLE
323,VISUAL INSPECTION-LLE
323,PALPATION-RLE
323,T-SPINE-BK
323,PALPATION-LLE
323,T-SPINE-BK
323,VISUAL INSPECTION-H
323,VISUAL INSPECTION-LUE
323,PALPATION-LLE
323,PALPATION-LLE
323,VISUAL INSPECTION-BK
323,L-SPINE-BK
323,PALPATION-RUE
323,LOG ROLL-BK
323,LOG ROLL-BK
323,VISUAL INSPECTION-H
323,RECTAL-BK
324,PALPATION-H
324,VISUAL INSPECTION-H
324,PALPATION-H
324,R OTOSCOPY-EAR
324,PALPATION-H
324,LIGHT INSPECTION-M
324,VISUAL INSPECTION-M
324,PALPATION-F
324,JOINTS RANGED-RLE
324,VISUAL INSPECTION-NE
324,VISUAL INSPECTION-G
324,VISUAL INSPECTION-F
324,VISUAL INSPECTION-C
324,VISUAL INSPECTION-RLE
324,PALPATION-NE
324,VISUAL INSPECTION-NE
324,VISUAL INSPECTION-A
324,VISUAL INSPECTION-BK
324,PALPATION-H
324,PALPATION-NE
324,VISUAL INSPECTION-RLE
324,VISUAL INSPECTION-NE
324,VISUAL INSPECTION-RUE
324,STABILITY-PE
324,STABILITY-PE
324,PALPATION-C
324,PALPATION-A
324,VISUAL INSPECTION-RLE
324,PALPATION-LLE
324,PALPATION-RLE
324,VISUAL INSPECTION-RUE
324,VISUAL INSPECTION-LLE
324,VISUAL INSPECTION-BK
324,PALPATION-RUE
324,VISUAL INSPECTION-F
324,VISUAL INSPECTION-LLE
324,VISUAL INSPECTION-RLE
324,T-SPINE-BK
324,T-SPINE-BK
324,VISUAL INSPECTION-BK
324,VISUAL INSPECTION-LUE
324,VISUAL INSPECTION-BK
324,VISUAL INSPECTION-RLE
324,JOINTS RANGED-LLE
324,JOINTS RANGED-LUE
324,PALPATION-M
324,PALPATION-LLE
324,PALPATION-LLE
324,LOG ROLL-BK
324,PALPATION-RLE
324,PALPATION-RLE
324,LOG ROLL-BK
324,VISUAL INSPECTION-H
324,L-SPINE-BK
325,R OTOSCOPY-EAR
325,L OTOSCOPY-EAR
325,C-SPINE-BK
325,LIGHT INSPECTION-M
325,VISUAL INSPECTION-M
325,LIGHT INSPECTION-N
325,VISUAL INSPECTION-N
325,LIGHT INSPECTION-M
325,PALPATION-M
325,VISUAL INSPECTION-M
325,VISUAL INSPECTION-C
325,L OTOSCOPY-EAR
325,L OTOSCOPY-EAR
325,VISUAL INSPECTION-C
325,PALPATION-A
325,VISUAL INSPECTION-RLE
325,VISUAL INSPECTION-NE
325,PALPATION-LUE
325,VISUAL INSPECTION-C
325,PALPATION-A
325,PALPATION-C
325,VISUAL INSPECTION-LLE
325,VISUAL INSPECTION-A
325,PALPATION-RLE
325,PALPATION-LLE
325,VISUAL INSPECTION-PE
325,VISUAL INSPECTION-RLE
325,RECTAL-BK
325,VISUAL INSPECTION-RUE
325,PALPATION-A
325,VISUAL INSPECTION-RLE
325,VISUAL INSPECTION-LLE
325,VISUAL INSPECTION-RUE
325,VISUAL INSPECTION-BK
325,C-SPINE-BK
325,VISUAL INSPECTION-RLE
325,VISUAL INSPECTION-H
325,PALPATION-H
325,T-SPINE-BK
325,PALPATION-RLE
325,VISUAL INSPECTION-H
325,L-SPINE-BK
325,VISUAL INSPECTION-LLE
325,RECTAL-BK
325,LOG ROLL-BK
325,PALPATION-LLE
325,PALPATION-LLE
325,L-SPINE-BK
325,PALPATION-C
325,LOG ROLL-BK
325,VISUAL INSPECTION-RLE
325,C-SPINE-BK
325,PALPATION-H
325,JOINTS RANGED-LLE
325,JOINTS RANGED-LLE
326,C-SPINE-BK
326,PALPATION-H
326,VISUAL INSPECTION-F
326,PALPATION-N
326,VISUAL INSPECTION-F
326,R OTOSCOPY-EAR
326,VISUAL INSPECTION-NE
326,VISUAL INSPECTION-A
326,VISUAL INSPECTION-A
326,VISUAL INSPECTION-M
326,VISUAL INSPECTION-M
326,VISUAL INSPECTION-C
326,VISUAL INSPECTION-G
326,PALPATION-NE
326,JOINTS RANGED-RLE
326,L OTOSCOPY-EAR
326,PALPATION-LLE
326,PALPATION-NE
326,VISUAL INSPECTION-A
326,JOINTS RANGED-RLE
326,R OTOSCOPY-EAR
326,VISUAL INSPECTION-G
326,PALPATION-LUE
326,JOINTS RANGED-LUE
326,VISUAL INSPECTION-RLE
326,PALPATION-RLE
326,VISUAL INSPECTION-LLE
326,PALPATION-RLE
326,STABILITY-PE
326,VISUAL INSPECTION-RLE
326,VISUAL INSPECTION-LUE
326,VISUAL INSPECTION-LLE
326,VISUAL INSPECTION-LUE
326,PALPATION-NE
326,VISUAL INSPECTION-RLE
326,PALPATION-RLE
326,VISUAL INSPECTION-LUE
326,VISUAL INSPECTION-RLE
326,PALPATION-LLE
326,VISUAL INSPECTION-H
326,VISUAL INSPECTION-RUE
326,VISUAL INSPECTION-H
326,VISUAL INSPECTION-RLE
326,PALPATION-RUE
326,VISUAL INSPECTION-RUE
326,L-SPINE-BK
326,L PUPIL-EY
326,L-SPINE-BK
326,VISUAL INSPECTION-LUE
326,VISUAL INSPECTION-RLE
327,PALPATION-H
327,PALPATION-H
327,PALPATION-H
327,PALPATION-M
327,PALPATION-F
327,PALPATION-F
327,L OTOSCOPY-EAR
327,VISUAL INSPECTION-M
327,L OTOSCOPY-EAR
327,PALPATION-LUE
327,VISUAL INSPECTION-A
327,VISUAL INSPECTION-C
327,STABILITY-PE
327,PALPATION-A
327,PALPATION-NE
327,STABILITY-PE
327,PALPATION-C
327,T-SPINE-BK
327,PALPATION-C
327,VISUAL INSPECTION-RLE
327,PALPATION-H
327,PALPATION-RLE
327,PALPATION-RLE
327,PALPATION-RLE
327,PALPATION-NE
327,PALPATION-LUE
327,PALPATION-LLE
327,PALPATION-A
327,VISUAL INSPECTION-RLE
327,VISUAL INSPECTION-NE
327,PALPATION-RLE
327,VISUAL INSPECTION-RUE
327,VISUAL INSPECTION-RUE
327,PALPATION-RUE
327,VISUAL INSPECTION-RLE
327,VISUAL INSPECTION-RLE
327,VISUAL INSPECTION-H
327,LOG ROLL-BK
327,VISUAL INSPECTION-LLE
327,VISUAL INSPECTION-BK
327,JOINTS RANGED-LLE
327,T-SPINE-BK
327,VISUAL INSPECTION-RLE
327,C-SPINE-BK
327,VISUAL INSPECTION-F
327,RECTAL-BK
328,PALPATION-H
328,VISUAL INSPECTION-H
328,LIGHT INSPECTION-N
328,R OTOSCOPY-EAR
328,PALPATION-F
328,L OTOSCOPY-EAR
328,PALPATION-F
328,PALPATION-F
328,PALPATION-H
328,R OTOSCOPY-EAR
328,VISUAL INSPECTION-F
328,VISUAL INSPECTION-NE
328,STABILITY-PE
328,VISUAL INSPECTION-RUE
328,STABILITY-PE
329,VISUAL INSPECTION-H
329,VISUAL INSPECTION-H
329,VISUAL INSPECTION-C
329,VISUAL INSPECTION-M
329,PALPATION-F
329,PALPATION-F
329,R VISUAL INSPECTION-EY
329,PALPATION-F
329,PALPATION-M
329,VISUAL INSPECTION-F
329,LIGHT INSPECTION-N
329,PALPATION-M
329,PALPATION-A
329,R OTOSCOPY-EAR
329,PALPATION-NE
329,PALPATION-NE
329,PALPATION-A
329,VISUAL INSPECTION-LUE
329,VISUAL INSPECTION-G
329,VISUAL INSPECTION-C
329,VISUAL INSPECTION-BK
329,VISUAL INSPECTION-C
329,VISUAL INSPECTION-RLE
329,PALPATION-A
329,L OTOSCOPY-EAR
329,PALPATION-LUE
329,VISUAL INSPECTION-BK
329,VISUAL INSPECTION-RUE
329,VISUAL INSPECTION-G
329,R VISUAL INSPECTION-EAR
329,VISUAL INSPECTION-LLE
329,JOINTS RANGED-RLE
329,VISUAL INSPECTION-LUE
329,PALPATION(NON-SPINE)-BK
329,VISUAL INSPECTION-RLE
329,T-SPINE-BK
329,VISUAL INSPECTION-LUE
329,T-SPINE-BK
329,T-SPINE-BK
329,L-SPINE-BK
329,VISUAL INSPECTION-LUE
329,L-SPINE-BK
329,T-SPINE-BK
329,VISUAL INSPECTION-H
329,L-SPINE-BK
329,VISUAL INSPECTION-RLE
329,PALPATION-LLE
329,LOG ROLL-BK
329,PALPATION-H
329,VISUAL INSPECTION-H
329,L-SPINE-BK
329,PALPATION-LLE
330,VISUAL INSPECTION-H
330,VISUAL INSPECTION-H
330,PALPATION-H
330,VISUAL INSPECTION-G
330,R PUPIL-EY
330,L OTOSCOPY-EAR
330,R PUPIL-EY
330,VISUAL INSPECTION-F
330,LIGHT INSPECTION-M
330,VISUAL INSPECTION-NE
330,STABILITY-PE
330,VISUAL INSPECTION-C
330,PALPATION-NE
330,VISUAL INSPECTION-A
330,PALPATION-A
330,VISUAL INSPECTION-BK
330,PALPATION-LUE
330,VISUAL INSPECTION-C
330,PALPATION-C
330,PALPATION-LUE
330,VISUAL INSPECTION-C
330,STABILITY-PE
330,PALPATION-NE
330,STABILITY-PE
330,PALPATION-A
330,STABILITY-PE
330,C-SPINE-BK
330,PALPATION-RLE
330,PALPATION-RLE
330,JOINTS RANGED-RLE
330,LOG ROLL-BK
330,VISUAL INSPECTION-RUE
330,JOINTS RANGED-RUE
330,PALPATION-RUE
330,PALPATION-H
330,VISUAL INSPECTION-RLE
330,T-SPINE-BK
330,VISUAL INSPECTION-RLE
330,T-SPINE-BK
330,VISUAL INSPECTION-RLE
330,VISUAL INSPECTION-RLE
330,C-SPINE-BK
330,C-SPINE-BK
330,RECTAL-BK
330,R PUPIL-EY
330,VISUAL INSPECTION-LUE
330,VISUAL INSPECTION-BK
330,C-SPINE-BK
330,LOG ROLL-BK
330,L OTOSCOPY-EAR
330,PALPATION-LLE
330,LOG ROLL-BK
330,T-SPINE-BK
330,L PUPIL-EY
331,PALPATION-H
331,VISUAL INSPECTION-H
331,VISUAL INSPECTION-H
331,R OTOSCOPY-EAR
331,VISUAL INSPECTION-F
331,VISUAL INSPECTION-F
331,PALPATION-C
331,PALPATION-C
331,VISUAL INSPECTION-N
331,PALPATION-NE
331,VISUAL INSPECTION-M
331,L OTOSCOPY-EAR
331,LIGHT INSPECTION-M
331,PALPATION-C
331,PALPATION-LUE
331,VISUAL INSPECTION-C
331,VISUAL INSPECTION-C
331,PALPATION-LUE
331,PALPATION-LLE
331,PALPATION-NE
331,VISUAL INSPECTION-H
331,PALPATION-A
331,PALPATION-RLE
331,PALPATION-NE
331,VISUAL INSPECTION-LUE
331,R OTOSCOPY-EAR
331,VISUAL INSPECTION-LLE
331,VISUAL INSPECTION-LLE
331,PALPATION-RUE
331,VISUAL INSPECTION-RUE
331,PALPATION-RUE
331,STABILITY-PE
331,T-SPINE-BK
331,PALPATION-LLE
331,VISUAL INSPECTION-G
331,JOINTS RANGED-LUE
331,VISUAL INSPECTION-A
331,VISUAL INSPECTION-LUE
331,PALPATION-H
331,PALPATION-LLE
331,LOG ROLL-BK
331,VISUAL INSPECTION-PE
331,RECTAL-BK
331,T-SPINE-BK
331,LOG ROLL-BK
331,VISUAL INSPECTION-BK
331,VISUAL INSPECTION-RUE
331,VISUAL INSPECTION-A
331,PALPATION-LLE
331,VISUAL INSPECTION-F
331,PALPATION-M
331,R OTOSCOPY-EAR
331,PALPATION-LLE
331,L-SPINE-BK
331,T-SPINE-BK
331,VISUAL INSPECTION-H
331,C-SPINE-BK
331,VISUAL INSPECTION-LUE
332,VISUAL INSPECTION-H
332,PALPATION-N
332,PALPATION-F
332,VISUAL INSPECTION-N
332,VISUAL INSPECTION-F
332,VISUAL INSPECTION-F
332,PALPATION-F
332,VISUAL INSPECTION-NE
332,VISUAL INSPECTION-C
332,VISUAL INSPECTION-F
332,VISUAL INSPECTION-NE
332,PALPATION-C
332,VISUAL INSPECTION-NE
332,VISUAL INSPECTION-F
332,VISUAL INSPECTION-A
332,VISUAL INSPECTION-C
332,PALPATION-LUE
332,STABILITY-PE
332,VISUAL INSPECTION-N
332,PALPATION-NE
332,PALPATION-LLE
332,VISUAL INSPECTION-RUE
332,VISUAL INSPECTION-RUE
332,PALPATION-LLE
332,JOINTS RANGED-LUE
332,VISUAL INSPECTION-A
332,VISUAL INSPECTION-LLE
332,RECTAL-BK
332,PALPATION-RLE
332,LOG ROLL-BK
332,RECTAL-BK
332,LOG ROLL-BK
332,T-SPINE-BK
332,PALPATION-A
332,LOG ROLL-BK
332,PALPATION-RUE
332,L-SPINE-BK
332,JOINTS RANGED-LLE
332,PALPATION-RLE
332,PALPATION-LLE
332,PALPATION-LLE
332,VISUAL INSPECTION-RLE
332,L-SPINE-BK
332,VISUAL INSPECTION-A
332,T-SPINE-BK
332,L-SPINE-BK
332,PALPATION-H
332,LOG ROLL-BK
332,VISUAL INSPECTION-H
332,C-SPINE-BK
332,L PUPIL-EY
332,VISUAL INSPECTION-H
332,T-SPINE-BK
333,VISUAL INSPECTION-H
333,PALPATION-H
333,VISUAL INSPECTION-H
333,R VISUAL INSPECTION-EAR
333,VISUAL INSPECTION-F
333,LIGHT INSPECTION-N
333,LIGHT INSPECTION-N
333,VISUAL INSPECTION-M
333,LIGHT INSPECTION-N
333,VISUAL INSPECTION-N
333,VISUAL INSPECTION-N
333,VISUAL INSPECTION-N
333,PALPATION-C
333,VISUAL INSPECTION-C
333,PALPATION-LUE
333,STABILITY-PE
333,JOINTS RANGED-RLE
333,JOINTS RANGED-RLE
333,PALPATION-NE
333,VISUAL INSPECTION-G
333,LIGHT INSPECTION-M
333,VISUAL INSPECTION-NE
333,PALPATION-RLE
333,PALPATION-N
333,PALPATION-A
333,VISUAL INSPECTION-G
333,VISUAL INSPECTION-LUE
334,VISUAL INSPECTION-F
334,VISUAL INSPECTION-F
334,PALPATION-H
334,STABILITY-PE
334,R OTOSCOPY-EAR
334,R VISUAL INSPECTION-EY
334,VISUAL INSPECTION-A
334,PALPATION-F
334,R PUPIL-EY
334,PALPATION-A
334,PALPATION-NE
334,STABILITY-PE
334,VISUAL INSPECTION-A
334,VISUAL INSPECTION-C
334,R OTOSCOPY-EAR
334,PALPATION-A
334,PALPATION-NE
334,VISUAL INSPECTION-A
334,JOINTS RANGED-RLE
334,PALPATION-C
334,VISUAL INSPECTION-RUE
334,JOINTS RANGED-RLE
334,VISUAL INSPECTION-C
334,PALPATION-LUE
334,PALPATION-RLE
335,PALPATION-H
335,PALPATION-H
335,PALPATION-H
335,VISUAL INSPECTION-M
335,VISUAL INSPECTION-NE
335,LIGHT INSPECTION-N
335,L OTOSCOPY-EAR
335,PALPATION-F
335,VISUAL INSPECTION-N
335,PALPATION-M
335,PALPATION-C
335,VISUAL INSPECTION-G
335,R OTOSCOPY-EAR
335,PALPATION-RLE
335,PALPATION-LUE
335,VISUAL INSPECTION-H
335,VISUAL INSPECTION-G
335,PALPATION-A
335,JOINTS RANGED-RLE
335,PALPATION-RLE
335,STABILITY-PE
335,PALPATION-LUE
335,JOINTS RANGED-RLE
335,VISUAL INSPECTION-LLE
335,VISUAL INSPECTION-RUE
335,C-SPINE-BK
335,PALPATION-RUE
335,VISUAL INSPECTION-LLE
335,VISUAL INSPECTION-RLE
335,VISUAL INSPECTION-LUE
335,VISUAL INSPECTION-RLE
335,PALPATION-NE
335,VISUAL INSPECTION-LLE
335,JOINTS RANGED-RUE
335,LOG ROLL-BK
335,L-SPINE-BK
335,PALPATION-LLE
335,LOG ROLL-BK
335,JOINTS RANGED-LLE
335,LOG ROLL-BK
335,C-SPINE-BK
335,VISUAL INSPECTION-LLE
335,JOINTS RANGED-LLE
335,L-SPINE-BK
335,VISUAL INSPECTION-BK
335,T-SPINE-BK
335,RECTAL-BK
335,C-SPINE-BK
335,LOG ROLL-BK
335,L PUPIL-EY
335,VISUAL INSPECTION-BK
335,L-SPINE-BK
335,L-SPINE-BK
335,PALPATION-M
335,L-SPINE-BK
335,R VISUAL INSPECTION-EY
335,T-SPINE-BK
335,PALPATION-RUE
335,JOINTS RANGED-LUE
335,T-SPINE-BK
335,PALPATION-LLE
335,T-SPINE-BK
335,PALPATION-RUE
335,VISUAL INSPECTION-RLE
336,PALPATION-H
336,VISUAL INSPECTION-H
336,VISUAL INSPECTION-M
336,PALPATION-H
336,VISUAL INSPECTION-NE
336,VISUAL INSPECTION-F
336,VISUAL INSPECTION-N
336,PALPATION-H
336,VISUAL INSPECTION-C
336,PALPATION-F
336,PALPATION-N
336,PALPATION-C
336,VISUAL INSPECTION-RUE
336,PALPATION-A
336,VISUAL INSPECTION-NE
336,VISUAL INSPECTION-G
336,PALPATION-C
336,VISUAL INSPECTION-A
336,VISUAL INSPECTION-LUE
336,PALPATION-A
336,PALPATION-A
336,PALPATION-LUE
336,PALPATION-A
336,VISUAL INSPECTION-C
336,JOINTS RANGED-RLE
336,VISUAL INSPECTION-LUE
336,VISUAL INSPECTION-NE
336,PALPATION-LLE
336,PALPATION-LUE
336,VISUAL INSPECTION-LLE
336,PALPATION-RLE
336,VISUAL INSPECTION-LLE
336,VISUAL INSPECTION-LUE
336,VISUAL INSPECTION-LLE
336,PALPATION-RUE
336,VISUAL INSPECTION-LUE
336,L-SPINE-BK
336,PALPATION-RLE
336,VISUAL INSPECTION-LLE
336,VISUAL INSPECTION-C
336,VISUAL INSPECTION-LUE
336,VISUAL INSPECTION-BK
336,VISUAL INSPECTION-LUE
336,L-SPINE-BK
336,C-SPINE-BK
336,PALPATION-RUE
336,PALPATION-F
336,LOG ROLL-BK
336,VISUAL INSPECTION-H
337,PALPATION-H
337,VISUAL INSPECTION-H
337,VISUAL INSPECTION-F
337,LIGHT INSPECTION-N
337,LIGHT INSPECTION-M
337,VISUAL INSPECTION-M
337,PALPATION-M
337,STABILITY-PE
337,VISUAL INSPECTION-F
337,VISUAL INSPECTION-A
337,PALPATION-M
337,PALPATION-C
337,VISUAL INSPECTION-M
337,VISUAL INSPECTION-NE
337,STABILITY-PE
337,PALPATION-LUE
337,VISUAL INSPECTION-LLE
337,PALPATION-NE
337,VISUAL INSPECTION-RUE
337,PALPATION-A
337,JOINTS RANGED-LUE
337,VISUAL INSPECTION-RUE
337,RECTAL-BK
337,PALPATION-LLE
337,VISUAL INSPECTION-RUE
337,VISUAL INSPECTION-RUE
337,L-SPINE-BK
337,VISUAL INSPECTION-LUE
337,PALPATION-RLE
337,VISUAL INSPECTION-RUE
337,PALPATION-RLE
337,VISUAL INSPECTION-H
337,PALPATION-RUE
337,STABILITY-PE
337,PALPATION-RUE
337,RECTAL-BK
337,VISUAL INSPECTION-RUE
337,VISUAL INSPECTION-RLE
337,L-SPINE-BK
337,VISUAL INSPECTION-C
337,L-SPINE-BK
337,L-SPINE-BK
337,VISUAL INSPECTION-H
337,PALPATION-LLE
337,T-SPINE-BK
337,LOG ROLL-BK
337,C-SPINE-BK
337,L-SPINE-BK
337,JOINTS RANGED-LUE
337,STABILITY-PE
337,VISUAL INSPECTION-LLE
337,L-SPINE-BK
337,PALPATION-F
337,RECTAL-BK
337,C-SPINE-BK
337,VISUAL INSPECTION-H
337,PALPATION-LLE
337,PALPATION-H
337,T-SPINE-BK
337,LOG ROLL-BK
337,PALPATION-F
337,JOINTS RANGED-RLE
337,PALPATION-LLE
337,L-SPINE-BK
337,L-SPINE-BK
337,L PUPIL-EY
337,VISUAL INSPECTION-LLE
337,PALPATION(NON-SPINE)-BK
337,VISUAL INSPECTION-H
337,L-SPINE-BK
337,T-SPINE-BK
337,VISUAL INSPECTION-H
338,VISUAL INSPECTION-F
338,L OTOSCOPY-EAR
338,PALPATION-H
338,R OTOSCOPY-EAR
