id,act
235,VISUAL INSPECTION-A
235,VISUAL INSPECTION-LLE
235,VISUAL INSPECTION-LUE
235,C-SPINE-BK
235,PALPATION-LLE
235,PALPATION-A
235,JOINTS RANGED-LUE
235,PALPATION-LLE
235,VISUAL INSPECTION-RLE
235,VISUAL INSPECTION-H
235,VISUAL INSPECTION-LLE
235,RECTAL-BK
235,PALPATION-LLE
235,JOINTS RANGED-LUE
235,RECTAL-BK
235,RECTAL-BK
235,PALPATION-RUE
235,LOG ROLL-BK
235,LOG ROLL-BK
235,RECTAL-BK
235,PALPATION-A
235,C-SPINE-BK
235,T-SPINE-BK
235,T-SPINE-BK
235,VISUAL INSPECTION-NE
235,PALPATION-RUE
235,VISUAL INSPECTION-BK
235,JOINTS RANGED-RUE
235,LOG ROLL-BK
235,L-SPINE-BK
235,PALPATION-A
236,R VISUAL INSPECTION-EAR
236,VISUAL INSPECTION-H
236,L OTOSCOPY-EAR
236,L PUPIL-EY
236,VISUAL INSPECTION-F
236,VISUAL INSPECTION-N
236,R OTOSCOPY-EAR
236,PALPATION-F
236,VISUAL INSPECTION-C
236,PALPATION-A
236,PALPATION-NE
236,VISUAL INSPECTION-M
236,L OTOSCOPY-EAR
236,RECTAL-BK
236,LIGHT INSPECTION-M
236,PALPATION-C
236,VISUAL INSPECTION-LLE
236,STABILITY-PE
236,PALPATION-H
236,PALPATION-A
236,VISUAL INSPECTION-RLE
236,PALPATION-LLE
236,PALPATION-LLE
236,STABILITY-PE
236,VISUAL INSPECTION-A
236,PALPATION-LLE
236,C-SPINE-BK
236,VISUAL INSPECTION-RLE
236,JOINTS RANGED-RLE
236,T-SPINE-BK
236,VISUAL INSPECTION-RLE
236,L-SPINE-BK
236,PALPATION-RLE
236,LOG ROLL-BK
236,T-SPINE-BK
236,JOINTS RANGED-RUE
236,LOG ROLL-BK
236,LOG ROLL-BK
237,VISUAL INSPECTION-F
237,VISUAL INSPECTION-H
237,L OTOSCOPY-EAR
237,PALPATION-F
237,R PUPIL-EY
237,VISUAL INSPECTION-PE
237,VISUAL INSPECTION-NE
237,L OTOSCOPY-EAR
237,STABILITY-PE
237,JOINTS RANGED-LUE
237,VISUAL INSPECTION-NE
237,L OTOSCOPY-EAR
237,JOINTS RANGED-RLE
237,RECTAL-BK
237,PALPATION-A
237,VISUAL INSPECTION-LUE
237,L OTOSCOPY-EAR
237,STABILITY-PE
237,VISUAL INSPECTION-A
237,VISUAL INSPECTION-A
237,PALPATION-RUE
237,VISUAL INSPECTION-C
237,JOINTS RANGED-LLE
237,VISUAL INSPECTION-RUE
237,PALPATION-RLE
237,VISUAL INSPECTION-LUE
237,VISUAL INSPECTION-RUE
237,PALPATION-LLE
237,PALPATION-LLE
237,VISUAL INSPECTION-C
237,RECTAL-BK
237,VISUAL INSPECTION-RUE
237,PALPATION-H
237,JOINTS RANGED-RLE
237,T-SPINE-BK
237,PALPATION-C
237,VISUAL INSPECTION-LLE
237,PALPATION-LLE
237,LOG ROLL-BK
238,VISUAL INSPECTION-H
238,PALPATION-F
238,PALPATION-F
238,VISUAL INSPECTION-A
238,LIGHT INSPECTION-N
238,VISUAL INSPECTION-N
238,VISUAL INSPECTION-F
238,PALPATION-NE
238,L VISUAL INSPECTION-EY
238,PALPATION-F
238,PALPATION-NE
238,L OTOSCOPY-EAR
238,L OTOSCOPY-EAR
238,JOINTS RANGED-LUE
238,L OTOSCOPY-EAR
238,STABILITY-PE
238,VISUAL INSPECTION-RUE
238,PALPATION-LUE
238,PALPATION-LLE
238,PALPATION-LUE
238,VISUAL INSPECTION-C
238,STABILITY-PE
238,STABILITY-PE
238,VISUAL INSPECTION-RUE
238,PALPATION-LLE
238,VISUAL INSPECTION-LLE
238,PALPATION-RUE
238,PALPATION-C
238,PALPATION-LLE
238,C-SPINE-BK
238,L VISUAL INSPECTION-EY
238,PALPATION-LLE
238,PALPATION-LLE
238,JOINTS RANGED-RUE
238,C-SPINE-BK
238,T-SPINE-BK
238,JOINTS RANGED-RUE
238,VISUAL INSPECTION-RUE
238,LOG ROLL-BK
238,VISUAL INSPECTION-LLE
238,MANUAL INSPECTION-G
238,VISUAL INSPECTION-LUE
238,C-SPINE-BK
239,R OTOSCOPY-EAR
239,R OTOSCOPY-EAR
239,VISUAL INSPECTION-LUE
239,PALPATION-NE
239,VISUAL INSPECTION-RUE
239,L OTOSCOPY-EAR
239,PALPATION-A
239,PALPATION-F
239,VISUAL INSPECTION-F
239,LIGHT INSPECTION-M
239,VISUAL INSPECTION-N
239,JOINTS RANGED-RUE
239,STABILITY-PE
239,VISUAL INSPECTION-N
239,PALPATION-A
239,STABILITY-PE
239,VISUAL INSPECTION-A
239,VISUAL INSPECTION-RLE
239,PALPATION-A
239,JOINTS RANGED-LLE
239,VISUAL INSPECTION-RLE
239,VISUAL INSPECTION-LLE
239,PALPATION-C
239,PALPATION-RLE
239,VISUAL INSPECTION-LLE
239,LOG ROLL-BK
239,VISUAL INSPECTION-G
239,VISUAL INSPECTION-H
239,PALPATION-RLE
239,PALPATION-RLE
239,PALPATION-LLE
239,VISUAL INSPECTION-LUE
239,VISUAL INSPECTION-RUE
239,JOINTS RANGED-RUE
239,C-SPINE-BK
239,C-SPINE-BK
239,VISUAL INSPECTION-BK
239,VISUAL INSPECTION-RLE
239,JOINTS RANGED-RUE
239,JOINTS RANGED-LLE
239,VISUAL INSPECTION-BK
239,VISUAL INSPECTION-LLE
239,C-SPINE-BK
239,L-SPINE-BK
239,VISUAL INSPECTION-RLE
239,JOINTS RANGED-RLE
239,T-SPINE-BK
239,RECTAL-BK
239,VISUAL INSPECTION-RUE
239,L-SPINE-BK
239,L-SPINE-BK
239,VISUAL INSPECTION-BK
239,VISUAL INSPECTION-BK
239,JOINTS RANGED-RUE
239,PALPATION-N
240,PALPATION-NE
240,L OTOSCOPY-EAR
240,VISUAL INSPECTION-H
240,VISUAL INSPECTION-RLE
240,VISUAL INSPECTION-H
240,VISUAL INSPECTION-N
240,PALPATION-NE
240,VISUAL INSPECTION-G
240,L OTOSCOPY-EAR
240,VISUAL INSPECTION-N
240,VISUAL INSPECTION-N
240,PALPATION-NE
240,PALPATION-RUE
240,R OTOSCOPY-EAR
240,VISUAL INSPECTION-C
240,L OTOSCOPY-EAR
240,VISUAL INSPECTION-N
240,STABILITY-PE
240,VISUAL INSPECTION-C
240,VISUAL INSPECTION-F
240,VISUAL INSPECTION-F
240,JOINTS RANGED-LLE
240,JOINTS RANGED-RUE
240,VISUAL INSPECTION-RLE
240,VISUAL INSPECTION-RUE
240,VISUAL INSPECTION-A
240,VISUAL INSPECTION-H
240,VISUAL INSPECTION-RUE
240,C-SPINE-BK
240,JOINTS RANGED-RLE
240,PALPATION-RLE
240,JOINTS RANGED-RLE
240,LOG ROLL-BK
240,PALPATION-LLE
240,PALPATION-RUE
240,VISUAL INSPECTION-PE
240,JOINTS RANGED-LUE
240,L-SPINE-BK
240,L OTOSCOPY-EAR
240,C-SPINE-BK
240,LOG ROLL-BK
240,L OTOSCOPY-EAR
240,LOG ROLL-BK
240,VISUAL INSPECTION-LUE
240,T-SPINE-BK
240,JOINTS RANGED-RUE
240,VISUAL INSPECTION-LLE
240,VISUAL INSPECTION-RLE
240,VISUAL INSPECTION-RLE
240,VISUAL INSPECTION-BK
240,PALPATION-LUE
240,VISUAL INSPECTION-N
240,VISUAL INSPECTION-RLE
240,PALPATION-LUE
241,JOINTS RANGED-RLE
241,VISUAL INSPECTION-H
241,VISUAL INSPECTION-F
241,VISUAL INSPECTION-F
241,PALPATION-F
241,R PUPIL-EY
241,VISUAL INSPECTION-N
241,PALPATION-NE
241,PALPATION-NE
241,PALPATION-NE
241,JOINTS RANGED-LLE
241,L OTOSCOPY-EAR
241,PALPATION-A
241,PALPATION-NE
241,PALPATION-NE
241,STABILITY-PE
241,PALPATION-NE
241,PALPATION-LUE
241,STABILITY-PE
241,PALPATION-RLE
241,VISUAL INSPECTION-RLE
241,PALPATION-C
241,VISUAL INSPECTION-RLE
241,STABILITY-PE
241,VISUAL INSPECTION-RLE
241,PALPATION-RUE
241,PALPATION-LLE
241,VISUAL INSPECTION-RLE
241,JOINTS RANGED-RLE
241,VISUAL INSPECTION-PE
241,PALPATION-LLE
241,PALPATION-LLE
241,VISUAL INSPECTION-RLE
241,PALPATION-LLE
241,JOINTS RANGED-RUE
241,JOINTS RANGED-LLE
241,PALPATION-RLE
241,T-SPINE-BK
242,PALPATION-H
242,PALPATION-H
242,PALPATION-N
242,PALPATION-NE
242,PALPATION-F
242,R OTOSCOPY-EAR
242,R PUPIL-EY
242,PALPATION-N
242,PALPATION-RUE
242,PALPATION-N
242,L OTOSCOPY-EAR
242,LIGHT INSPECTION-M
242,R OTOSCOPY-EAR
242,LIGHT INSPECTION-M
242,PALPATION-LLE
242,VISUAL INSPECTION-A
242,STABILITY-PE
242,STABILITY-PE
242,PALPATION-LLE
242,JOINTS RANGED-RUE
242,JOINTS RANGED-RLE
242,JOINTS RANGED-RUE
242,VISUAL INSPECTION-NE
242,JOINTS RANGED-RLE
242,PALPATION-LLE
242,PALPATION-A
242,PALPATION-LLE
242,VISUAL INSPECTION-LLE
242,STABILITY-PE
242,L-SPINE-BK
242,VISUAL INSPECTION-LLE
242,VISUAL INSPECTION-LLE
242,STABILITY-PE
242,VISUAL INSPECTION-LLE
242,JOINTS RANGED-LLE
242,PALPATION-LLE
242,T-SPINE-BK
243,VISUAL INSPECTION-H
243,PALPATION-F
243,VISUAL INSPECTION-H
243,PALPATION-F
243,VISUAL INSPECTION-F
243,PALPATION-RUE
243,PALPATION-A
243,PALPATION-NE
243,PALPATION-A
243,VISUAL INSPECTION-F
243,VISUAL INSPECTION-RUE
243,L-SPINE-BK
243,PALPATION-A
243,VISUAL INSPECTION-N
243,VISUAL INSPECTION-A
243,PALPATION-C
243,VISUAL INSPECTION-A
243,PALPATION-A
243,L OTOSCOPY-EAR
243,PALPATION-A
243,JOINTS RANGED-LUE
243,VISUAL INSPECTION-RUE
243,R VISUAL INSPECTION-EY
243,STABILITY-PE
243,PALPATION-RLE
243,PALPATION-LLE
243,VISUAL INSPECTION-A
243,JOINTS RANGED-LLE
243,PALPATION-N
243,PALPATION-RLE
243,PALPATION-RLE
243,PALPATION-LLE
243,PALPATION-LLE
243,VISUAL INSPECTION-RUE
243,VISUAL INSPECTION-RLE
243,C-SPINE-BK
243,JOINTS RANGED-RUE
243,VISUAL INSPECTION-LLE
243,JOINTS RANGED-RUE
243,LOG ROLL-BK
243,L-SPINE-BK
244,PALPATION-H
244,VISUAL INSPECTION-G
244,R OTOSCOPY-EAR
244,PALPATION-F
244,L OTOSCOPY-EAR
244,VISUAL INSPECTION-N
244,VISUAL INSPECTION-C
244,R VISUAL INSPECTION-EAR
244,L OTOSCOPY-EAR
244,R OTOSCOPY-EAR
244,R OTOSCOPY-EAR
244,PALPATION-NE
244,PALPATION-A
244,JOINTS RANGED-LUE
244,PALPATION-RUE
244,VISUAL INSPECTION-C
244,VISUAL INSPECTION-A
244,L-SPINE-BK
244,PALPATION-LLE
244,VISUAL INSPECTION-LLE
244,VISUAL INSPECTION-NE
244,VISUAL INSPECTION-G
244,PALPATION-RUE
244,PALPATION-LLE
244,STABILITY-PE
244,JOINTS RANGED-LLE
244,VISUAL INSPECTION-LUE
244,PALPATION-LLE
244,JOINTS RANGED-RLE
244,PALPATION-LLE
244,PALPATION-LLE
244,PALPATION-LLE
244,PALPATION-RLE
244,VISUAL INSPECTION-RLE
244,T-SPINE-BK
244,LOG ROLL-BK
244,JOINTS RANGED-RLE
245,VISUAL INSPECTION-H
245,PALPATION-H
245,R OTOSCOPY-EAR
245,VISUAL INSPECTION-A
245,VISUAL INSPECTION-N
245,VISUAL INSPECTION-C
245,PALPATION-N
245,PALPATION-NE
245,VISUAL INSPECTION-N
245,L OTOSCOPY-EAR
245,VISUAL INSPECTION-A
245,PALPATION-F
245,PALPATION-H
245,VISUAL INSPECTION-N
245,PALPATION-NE
245,VISUAL INSPECTION-M
245,VISUAL INSPECTION-PE
245,VISUAL INSPECTION-PE
245,PALPATION-A
245,PALPATION-A
245,STABILITY-PE
245,STABILITY-PE
245,VISUAL INSPECTION-LUE
245,VISUAL INSPECTION-A
245,VISUAL INSPECTION-RUE
245,PALPATION-LLE
245,PALPATION-H
245,VISUAL INSPECTION-LLE
245,PALPATION-RUE
245,VISUAL INSPECTION-H
245,JOINTS RANGED-LLE
245,VISUAL INSPECTION-RUE
245,VISUAL INSPECTION-NE
245,JOINTS RANGED-RLE
245,VISUAL INSPECTION-RLE
245,C-SPINE-BK
245,VISUAL INSPECTION-BK
245,T-SPINE-BK
245,C-SPINE-BK
245,JOINTS RANGED-RLE
246,PALPATION-H
246,VISUAL INSPECTION-H
246,R OTOSCOPY-EAR
246,L OTOSCOPY-EAR
246,PALPATION-N
246,L OTOSCOPY-EAR
246,LIGHT INSPECTION-N
246,VISUAL INSPECTION-LUE
246,VISUAL INSPECTION-F
246,VISUAL INSPECTION-NE
246,PALPATION-NE
246,STABILITY-PE
246,VISUAL INSPECTION-N
246,VISUAL INSPECTION-N
246,VISUAL INSPECTION-A
246,PALPATION-A
246,PALPATION-C
246,VISUAL INSPECTION-LLE
246,L OTOSCOPY-EAR
246,VISUAL INSPECTION-RLE
246,STABILITY-PE
246,PALPATION-A
246,PALPATION-LLE
246,VISUAL INSPECTION-LLE
246,LOG ROLL-BK
246,PALPATION-RLE
246,PALPATION-LLE
246,STABILITY-PE
246,PALPATION-RLE
246,LOG ROLL-BK
246,PALPATION-LLE
246,PALPATION-LLE
246,PALPATION-LLE
246,C-SPINE-BK
246,PALPATION-LLE
247,PALPATION-H
247,PALPATION-H
247,VISUAL INSPECTION-N
247,PALPATION-F
247,PALPATION-NE
247,PALPATION-C
247,VISUAL INSPECTION-M
247,L VISUAL INSPECTION-EY
247,PALPATION-NE
247,PALPATION-NE
247,L OTOSCOPY-EAR
247,L OTOSCOPY-EAR
247,L OTOSCOPY-EAR
247,VISUAL INSPECTION-A
247,VISUAL INSPECTION-F
247,VISUAL INSPECTION-A
247,VISUAL INSPECTION-LLE
247,STABILITY-PE
247,VISUAL INSPECTION-RLE
247,VISUAL INSPECTION-A
247,STABILITY-PE
247,VISUAL INSPECTION-C
247,L-SPINE-BK
247,VISUAL INSPECTION-RLE
247,VISUAL INSPECTION-RLE
247,JOINTS RANGED-RUE
247,PALPATION-RLE
247,PALPATION-RLE
247,JOINTS RANGED-RLE
247,VISUAL INSPECTION-H
247,LOG ROLL-BK
247,VISUAL INSPECTION-BK
247,VISUAL INSPECTION-RLE
247,JOINTS RANGED-RLE
247,VISUAL INSPECTION-RLE
247,JOINTS RANGED-RLE
247,L-SPINE-BK
247,LOG ROLL-BK
247,PALPATION-LLE
247,L-SPINE-BK
247,LOG ROLL-BK
247,PALPATION-LUE
247,JOINTS RANGED-RLE
248,PALPATION-F
248,VISUAL INSPECTION-H
248,VISUAL INSPECTION-F
248,R VISUAL INSPECTION-EY
248,VISUAL INSPECTION-H
248,VISUAL INSPECTION-PE
248,PALPATION-NE
248,PALPATION-N
248,VISUAL INSPECTION-N
248,L OTOSCOPY-EAR
248,PALPATION-F
248,R OTOSCOPY-EAR
248,PALPATION-NE
248,VISUAL INSPECTION-N
248,L OTOSCOPY-EAR
248,STABILITY-PE
248,STABILITY-PE
248,STABILITY-PE
248,VISUAL INSPECTION-C
248,STABILITY-PE
248,VISUAL INSPECTION-A
248,VISUAL INSPECTION-LLE
248,VISUAL INSPECTION-RLE
248,PALPATION-LLE
248,VISUAL INSPECTION-RLE
248,JOINTS RANGED-RLE
248,PALPATION-RLE
248,VISUAL INSPECTION-RLE
248,PALPATION-LLE
248,VISUAL INSPECTION-RLE
248,VISUAL INSPECTION-RUE
248,LOG ROLL-BK
248,VISUAL INSPECTION-RUE
248,PALPATION-RLE
248,VISUAL INSPECTION-RUE
248,L-SPINE-BK
248,C-SPINE-BK
249,VISUAL INSPECTION-H
249,L OTOSCOPY-EAR
249,VISUAL INSPECTION-H
249,VISUAL INSPECTION-A
249,VISUAL INSPECTION-LLE
249,PALPATION-F
249,PALPATION-NE
249,STABILITY-PE
249,VISUAL INSPECTION-C
249,VISUAL INSPECTION-N
249,L OTOSCOPY-EAR
249,PALPATION-M
249,PALPATION-C
249,PALPATION-A
249,VISUAL INSPECTION-A
249,VISUAL INSPECTION-A
249,VISUAL INSPECTION-LUE
249,JOINTS RANGED-LUE
249,PALPATION-LLE
249,PALPATION-A
249,PALPATION-A
249,PALPATION-RLE
249,PALPATION-H
249,JOINTS RANGED-LUE
249,VISUAL INSPECTION-LLE
249,R VISUAL INSPECTION-EAR
249,VISUAL INSPECTION-C
249,PALPATION-LLE
249,PALPATION-H
249,PALPATION-RLE
249,PALPATION-RLE
249,VISUAL INSPECTION-LLE
249,VISUAL INSPECTION-LLE
249,JOINTS RANGED-RUE
249,VISUAL INSPECTION-LLE
249,PALPATION-RUE
249,VISUAL INSPECTION-BK
249,JOINTS RANGED-RLE
249,LOG ROLL-BK
249,T-SPINE-BK
249,LOG ROLL-BK
249,T-SPINE-BK
249,VISUAL INSPECTION-RLE
249,LOG ROLL-BK
249,L-SPINE-BK
249,PALPATION-LUE
249,T-SPINE-BK
249,L-SPINE-BK
249,L-SPINE-BK
250,R OTOSCOPY-EAR
250,PALPATION-H
250,VISUAL INSPECTION-F
250,L OTOSCOPY-EAR
250,L OTOSCOPY-EAR
250,PALPATION-NE
250,L OTOSCOPY-EAR
250,VISUAL INSPECTION-A
250,VISUAL INSPECTION-F
250,LIGHT INSPECTION-N
250,L OTOSCOPY-EAR
250,L OTOSCOPY-EAR
250,R OTOSCOPY-EAR
250,R OTOSCOPY-EAR
250,VISUAL INSPECTION-A
250,PALPATION-H
250,LIGHT INSPECTION-M
250,VISUAL INSPECTION-A
250,VISUAL INSPECTION-A
250,STABILITY-PE
250,VISUAL INSPECTION-LLE
250,VISUAL INSPECTION-RLE
250,VISUAL INSPECTION-A
250,STABILITY-PE
250,PALPATION-LLE
250,PALPATION-LLE
250,PALPATION-M
250,PALPATION-LLE
250,VISUAL INSPECTION-F
250,VISUAL INSPECTION-LLE
250,T-SPINE-BK
250,PALPATION-RLE
250,PALPATION-RUE
250,C-SPINE-BK
251,L PUPIL-EY
251,PALPATION-H
251,VISUAL INSPECTION-C
251,L VISUAL INSPECTION-EY
251,VISUAL INSPECTION-N
251,PALPATION-NE
251,VISUAL INSPECTION-H
251,VISUAL INSPECTION-A
251,L OTOSCOPY-EAR
251,PALPATION-F
251,VISUAL INSPECTION-NE
251,PALPATION-NE
251,VISUAL INSPECTION-NE
251,PALPATION-A
251,VISUAL INSPECTION-C
251,VISUAL INSPECTION-A
251,VISUAL INSPECTION-A
251,JOINTS RANGED-RLE
251,VISUAL INSPECTION-A
251,VISUAL INSPECTION-RLE
251,JOINTS RANGED-RUE
251,VISUAL INSPECTION-RLE
251,PALPATION-RUE
251,VISUAL INSPECTION-A
251,VISUAL INSPECTION-LUE
251,PALPATION-LLE
251,VISUAL INSPECTION-RLE
251,R OTOSCOPY-EAR
251,PALPATION-RUE
251,PALPATION-LLE
251,VISUAL INSPECTION-H
251,LOG ROLL-BK
251,LOG ROLL-BK
251,T-SPINE-BK
251,LIGHT INSPECTION-N
251,VISUAL INSPECTION-RUE
251,STABILITY-PE
251,C-SPINE-BK
251,VISUAL INSPECTION-LUE
251,JOINTS RANGED-RLE
251,LOG ROLL-BK
251,VISUAL INSPECTION-RUE
251,PALPATION-LLE
251,JOINTS RANGED-RUE
251,L-SPINE-BK
251,LOG ROLL-BK
251,LIGHT INSPECTION-M
251,C-SPINE-BK
251,VISUAL INSPECTION-BK
251,LIGHT INSPECTION-M
252,PALPATION-H
252,R OTOSCOPY-EAR
252,VISUAL INSPECTION-F
252,VISUAL INSPECTION-N
252,R OTOSCOPY-EAR
252,PALPATION-C
252,PALPATION-NE
252,VISUAL INSPECTION-C
252,LIGHT INSPECTION-M
252,L OTOSCOPY-EAR
252,PALPATION-A
252,VISUAL INSPECTION-NE
252,R VISUAL INSPECTION-EAR
252,PALPATION-NE
252,VISUAL INSPECTION-A
252,VISUAL INSPECTION-A
252,VISUAL INSPECTION-C
252,PALPATION-C
252,STABILITY-PE
252,PALPATION-A
252,PALPATION-RUE
252,VISUAL INSPECTION-RUE
252,VISUAL INSPECTION-LUE
252,STABILITY-PE
252,PALPATION-A
252,PALPATION-RLE
252,PALPATION-RLE
252,PALPATION-H
252,PALPATION-RLE
252,PALPATION-H
252,JOINTS RANGED-RLE
252,RECTAL-BK
252,L-SPINE-BK
252,JOINTS RANGED-LLE
252,PALPATION(NON-SPINE)-BK
252,JOINTS RANGED-RUE
252,PALPATION-RUE
253,PALPATION-H
253,R VISUAL INSPECTION-EAR
253,VISUAL INSPECTION-N
253,PALPATION-N
253,R VISUAL INSPECTION-EAR
253,PALPATION-NE
253,VISUAL INSPECTION-F
253,PALPATION-NE
253,VISUAL INSPECTION-N
253,PALPATION-C
253,VISUAL INSPECTION-A
253,VISUAL INSPECTION-A
253,RECTAL-BK
253,VISUAL INSPECTION-NE
253,R OTOSCOPY-EAR
253,VISUAL INSPECTION-C
253,VISUAL INSPECTION-RLE
253,L OTOSCOPY-EAR
253,PALPATION-A
253,PALPATION-LUE
253,VISUAL INSPECTION-BK
253,VISUAL INSPECTION-LLE
253,LIGHT INSPECTION-M
253,VISUAL INSPECTION-RLE
253,STABILITY-PE
253,PALPATION-A
253,VISUAL INSPECTION-RUE
253,PALPATION-LLE
253,VISUAL INSPECTION-RLE
253,PALPATION-RLE
253,L-SPINE-BK
253,VISUAL INSPECTION-RLE
253,PALPATION-LLE
253,PALPATION-LLE
253,C-SPINE-BK
253,VISUAL INSPECTION-BK
253,PALPATION-RLE
254,VISUAL INSPECTION-H
254,R OTOSCOPY-EAR
254,R OTOSCOPY-EAR
254,VISUAL INSPECTION-F
254,VISUAL INSPECTION-F
254,PALPATION-C
254,PALPATION-N
254,VISUAL INSPECTION-C
254,PALPATION-NE
254,PALPATION-N
254,L OTOSCOPY-EAR
254,VISUAL INSPECTION-A
254,JOINTS RANGED-RLE
254,VISUAL INSPECTION-N
254,VISUAL INSPECTION-NE
254,PALPATION-C
254,VISUAL INSPECTION-A
254,VISUAL INSPECTION-C
254,PALPATION-LLE
254,PALPATION-LLE
254,JOINTS RANGED-LUE
254,STABILITY-PE
254,PALPATION-A
254,STABILITY-PE
254,STABILITY-PE
254,PALPATION-F
254,JOINTS RANGED-RUE
254,PALPATION-RLE
254,JOINTS RANGED-RUE
254,VISUAL INSPECTION-RLE
254,JOINTS RANGED-RLE
254,VISUAL INSPECTION-RLE
254,JOINTS RANGED-LUE
254,T-SPINE-BK
254,PALPATION-RLE
254,LOG ROLL-BK
254,T-SPINE-BK
254,VISUAL INSPECTION-RUE
254,PALPATION-LUE
254,T-SPINE-BK
254,T-SPINE-BK
254,VISUAL INSPECTION-NE
254,PALPATION-C
254,VISUAL INSPECTION-RUE
254,T-SPINE-BK
255,VISUAL INSPECTION-H
255,PALPATION-H
255,PALPATION-NE
255,R OTOSCOPY-EAR
255,PALPATION-NE
255,PALPATION-F
255,R OTOSCOPY-EAR
255,PALPATION-M
255,VISUAL INSPECTION-N
255,L OTOSCOPY-EAR
255,PALPATION-C
255,VISUAL INSPECTION-G
255,L OTOSCOPY-EAR
255,JOINTS RANGED-LLE
255,VISUAL INSPECTION-A
255,VISUAL INSPECTION-A
255,VISUAL INSPECTION-NE
255,VISUAL INSPECTION-RLE
255,VISUAL INSPECTION-A
255,PALPATION-LLE
255,VISUAL INSPECTION-NE
255,PALPATION-A
255,VISUAL INSPECTION-C
255,PALPATION-LLE
255,VISUAL INSPECTION-A
255,JOINTS RANGED-RUE
255,VISUAL INSPECTION-G
255,VISUAL INSPECTION-LLE
255,VISUAL INSPECTION-LUE
255,VISUAL INSPECTION-RUE
255,JOINTS RANGED-RUE
255,PALPATION-H
256,PALPATION-H
256,VISUAL INSPECTION-H
256,VISUAL INSPECTION-F
256,PALPATION-C
256,VISUAL INSPECTION-C
256,R OTOSCOPY-EAR
256,VISUAL INSPECTION-N
256,PALPATION-F
256,PALPATION-C
256,PALPATION-F
256,VISUAL INSPECTION-N
256,JOINTS RANGED-LUE
256,L OTOSCOPY-EAR
256,VISUAL INSPECTION-C
256,VISUAL INSPECTION-A
256,VISUAL INSPECTION-A
256,VISUAL INSPECTION-A
256,VISUAL INSPECTION-F
256,VISUAL INSPECTION-LUE
256,PALPATION-C
256,VISUAL INSPECTION-A
256,VISUAL INSPECTION-A
256,VISUAL INSPECTION-LLE
256,PALPATION-A
256,VISUAL INSPECTION-RUE
256,PALPATION-RLE
256,VISUAL INSPECTION-RLE
256,VISUAL INSPECTION-RUE
256,C-SPINE-BK
257,VISUAL INSPECTION-H
257,PALPATION-H
257,VISUAL INSPECTION-PE
257,STABILITY-PE
257,PALPATION-F
257,PALPATION-C
257,VISUAL INSPECTION-F
257,VISUAL INSPECTION-A
257,VISUAL INSPECTION-F
257,PALPATION-RUE
257,PALPATION-A
257,R OTOSCOPY-EAR
257,PALPATION-NE
257,R VISUAL INSPECTION-EAR
257,VISUAL INSPECTION-A
257,VISUAL INSPECTION-A
257,PALPATION-A
257,VISUAL INSPECTION-A
257,PALPATION-LUE
257,PALPATION-RUE
257,VISUAL INSPECTION-RUE
257,VISUAL INSPECTION-LUE
257,PALPATION-RUE
257,VISUAL INSPECTION-LLE
257,PALPATION-LLE
257,VISUAL INSPECTION-LLE
257,PALPATION-RUE
257,VISUAL INSPECTION-RUE
257,JOINTS RANGED-RUE
257,L-SPINE-BK
257,PALPATION-H
257,PALPATION-LUE
257,PALPATION-H
257,T-SPINE-BK
257,T-SPINE-BK
257,VISUAL INSPECTION-LLE
257,LOG ROLL-BK
257,PALPATION-M
257,VISUAL INSPECTION-BK
257,JOINTS RANGED-RUE
257,L-SPINE-BK
257,PALPATION-RLE
258,PALPATION-NE
258,PALPATION-H
258,VISUAL INSPECTION-F
258,VISUAL INSPECTION-F
258,PALPATION-NE
258,PALPATION-NE
258,PALPATION-NE
258,VISUAL INSPECTION-N
258,VISUAL INSPECTION-N
258,VISUAL INSPECTION-A
258,PALPATION-NE
258,VISUAL INSPECTION-N
258,VISUAL INSPECTION-C
258,L OTOSCOPY-EAR
258,PALPATION-A
258,VISUAL INSPECTION-C
258,PALPATION-RUE
258,VISUAL INSPECTION-RUE
258,VISUAL INSPECTION-LLE
258,LIGHT INSPECTION-M
258,VISUAL INSPECTION-LUE
258,VISUAL INSPECTION-A
258,VISUAL INSPECTION-LLE
258,PALPATION-RLE
258,VISUAL INSPECTION-LLE
258,VISUAL INSPECTION-RLE
258,JOINTS RANGED-RUE
258,VISUAL INSPECTION-BK
258,VISUAL INSPECTION-RUE
258,VISUAL INSPECTION-RLE
258,JOINTS RANGED-RUE
258,C-SPINE-BK
259,R OTOSCOPY-EAR
259,PALPATION-H
259,VISUAL INSPECTION-N
259,R OTOSCOPY-EAR
259,PALPATION-NE
259,VISUAL INSPECTION-N
259,VISUAL INSPECTION-C
259,PALPATION-NE
259,VISUAL INSPECTION-M
259,PALPATION-NE
259,PALPATION-F
259,PALPATION-NE
259,VISUAL INSPECTION-A
259,R VISUAL INSPECTION-EAR
259,R VISUAL INSPECTION-EY
259,LIGHT INSPECTION-M
259,VISUAL INSPECTION-A
259,VISUAL INSPECTION-A
259,PALPATION-A
259,VISUAL INSPECTION-G
259,VISUAL INSPECTION-A
259,VISUAL INSPECTION-LUE
259,JOINTS RANGED-RUE
259,PALPATION-RUE
259,VISUAL INSPECTION-RUE
259,JOINTS RANGED-LLE
259,JOINTS RANGED-LUE
259,PALPATION-RLE
259,VISUAL INSPECTION-BK
259,PALPATION-RLE
