id,act
317,VISUAL INSPECTION-RLE
317,PALPATION-RLE
317,JOINTS RANGED-RLE
317,PALPATION-RLE
317,JOINTS RANGED-RLE
317,VISUAL INSPECTION-LLE
317,PALPATION-LLE
317,JOINTS RANGED-LLE
317,C-SPINE-BK
317,PALPATION-RUE
317,JOINTS RANGED-RUE
317,VISUAL INSPECTION-RLE
317,PALPATION-RLE
317,PALPATION-RUE
317,VISUAL INSPECTION-LUE
317,PALPATION-LUE
317,JOINTS RANGED-LUE
317,VISUAL INSPECTION-LUE
317,PALPATION-LUE
317,JOINTS RANGED-LUE
317,STABILITY-PE
317,STABILITY-PE
317,VISUAL INSPECTION-RUE
317,PALPATION-RUE
317,PALPATION-RUE
317,C-SPINE-BK
317,VISUAL INSPECTION-LUE
317,LOG ROLL-BK
317,VISUAL INSPECTION-BK
317,C-SPINE-BK
317,T-SPINE-BK
317,L-SPINE-BK
317,T-SPINE-BK
317,L-SPINE-BK
317,RECTAL-BK
317,VISUAL INSPECTION-BK
317,PALPATION-H
317,VISUAL INSPECTION-H
317,RECTAL-BK
318,VISUAL INSPECTION-H
318,PALPATION-H
318,VISUAL INSPECTION-F
318,PALPATION-F
318,VISUAL INSPECTION-N
318,PALPATION-N
318,VISUAL INSPECTION-F
318,R OTOSCOPY-EAR
318,L OTOSCOPY-EAR
318,L OTOSCOPY-EAR
318,PALPATION-C
318,VISUAL INSPECTION-C
318,PALPATION-C
318,VISUAL INSPECTION-C
318,PALPATION-A
318,VISUAL INSPECTION-A
318,VISUAL INSPECTION-RLE
318,PALPATION-RLE
318,JOINTS RANGED-RLE
318,PALPATION-LLE
318,VISUAL INSPECTION-LLE
318,VISUAL INSPECTION-RLE
318,VISUAL INSPECTION-LUE
318,PALPATION-LUE
318,PALPATION-RLE
318,JOINTS RANGED-RLE
318,VISUAL INSPECTION-RLE
318,PALPATION-RLE
318,VISUAL INSPECTION-LLE
318,PALPATION-LLE
318,VISUAL INSPECTION-LLE
318,PALPATION-LLE
318,JOINTS RANGED-LLE
318,LOG ROLL-BK
318,VISUAL INSPECTION-BK
318,C-SPINE-BK
318,T-SPINE-BK
318,PALPATION-H
318,VISUAL INSPECTION-F
318,PALPATION-F
318,PALPATION-F
318,VISUAL INSPECTION-M
318,LOG ROLL-BK
318,PALPATION-H
318,T-SPINE-BK
318,VISUAL INSPECTION-BK
318,L-SPINE-BK
318,RECTAL-BK
318,L-SPINE-BK
318,T-SPINE-BK
318,RECTAL-BK
319,VISUAL INSPECTION-H
319,PALPATION-H
319,VISUAL INSPECTION-A
319,VISUAL INSPECTION-F
319,PALPATION-F
319,PALPATION-N
319,PALPATION-F
319,VISUAL INSPECTION-F
319,PALPATION-F
319,R OTOSCOPY-EAR
319,R OTOSCOPY-EAR
319,R VISUAL INSPECTION-EAR
319,PALPATION-NE
319,VISUAL INSPECTION-NE
319,PALPATION-N
319,VISUAL INSPECTION-N
319,PALPATION-NE
319,VISUAL INSPECTION-NE
319,VISUAL INSPECTION-C
319,VISUAL INSPECTION-C
319,PALPATION-C
319,PALPATION-A
319,VISUAL INSPECTION-A
319,VISUAL INSPECTION-PE
319,STABILITY-PE
319,VISUAL INSPECTION-G
319,VISUAL INSPECTION-A
319,PALPATION-A
319,VISUAL INSPECTION-RLE
319,JOINTS RANGED-RLE
319,PALPATION-RLE
319,VISUAL INSPECTION-RLE
319,VISUAL INSPECTION-LLE
319,PALPATION-LLE
319,VISUAL INSPECTION-RLE
319,PALPATION-RLE
319,VISUAL INSPECTION-LLE
319,JOINTS RANGED-LLE
319,VISUAL INSPECTION-RLE
319,VISUAL INSPECTION-LLE
319,PALPATION-RLE
319,VISUAL INSPECTION-LUE
319,VISUAL INSPECTION-RUE
319,PALPATION-LUE
319,VISUAL INSPECTION-LUE
319,PALPATION-C
319,VISUAL INSPECTION-NE
319,PALPATION-NE
319,R OTOSCOPY-EAR
319,L OTOSCOPY-EAR
319,VISUAL INSPECTION-F
319,LOG ROLL-BK
319,VISUAL INSPECTION-BK
319,T-SPINE-BK
319,L-SPINE-BK
319,T-SPINE-BK
319,L-SPINE-BK
319,VISUAL INSPECTION-BK
319,STABILITY-PE
319,VISUAL INSPECTION-BK
319,RECTAL-BK
319,MANUAL INSPECTION-G
319,VISUAL INSPECTION-A
320,VISUAL INSPECTION-H
320,PALPATION-NE
320,VISUAL INSPECTION-F
320,PALPATION-F
320,VISUAL INSPECTION-M
320,C-SPINE-BK
320,C-SPINE-BK
320,PALPATION-C
320,VISUAL INSPECTION-C
320,VISUAL INSPECTION-A
320,PALPATION-A
320,STABILITY-PE
320,VISUAL INSPECTION-PE
320,STABILITY-PE
320,PALPATION-RLE
320,VISUAL INSPECTION-RLE
320,PALPATION-RLE
320,JOINTS RANGED-LLE
320,PALPATION-LLE
320,LOG ROLL-BK
320,T-SPINE-BK
320,VISUAL INSPECTION-BK
320,L-SPINE-BK
320,RECTAL-BK
321,PALPATION-H
321,VISUAL INSPECTION-H
321,VISUAL INSPECTION-C
321,PALPATION-C
321,R PUPIL-EY
321,PALPATION-RUE
321,PALPATION-RUE
321,JOINTS RANGED-RUE
321,VISUAL INSPECTION-H
321,PALPATION-H
321,VISUAL INSPECTION-F
321,PALPATION-F
321,VISUAL INSPECTION-N
321,VISUAL INSPECTION-F
321,PALPATION-F
321,LIGHT INSPECTION-N
321,LIGHT INSPECTION-N
321,L VISUAL INSPECTION-EY
321,PALPATION-H
321,VISUAL INSPECTION-H
321,VISUAL INSPECTION-F
321,PALPATION-F
321,VISUAL INSPECTION-NE
321,PALPATION-NE
321,PALPATION-NE
321,VISUAL INSPECTION-NE
321,VISUAL INSPECTION-C
321,PALPATION-C
321,STABILITY-PE
321,VISUAL INSPECTION-RUE
321,PALPATION-RUE
321,JOINTS RANGED-RUE
321,VISUAL INSPECTION-BK
321,VISUAL INSPECTION-A
321,PALPATION-A
321,STABILITY-PE
321,VISUAL INSPECTION-RLE
321,PALPATION-RLE
321,VISUAL INSPECTION-LLE
321,PALPATION-LLE
321,VISUAL INSPECTION-LUE
321,PALPATION-LUE
321,VISUAL INSPECTION-C
321,VISUAL INSPECTION-RUE
321,PALPATION-RUE
321,VISUAL INSPECTION-RUE
321,PALPATION-RUE
321,PALPATION-LUE
321,VISUAL INSPECTION-LUE
321,VISUAL INSPECTION-RLE
321,PALPATION-RLE
321,R VISUAL INSPECTION-EAR
321,VISUAL INSPECTION-LUE
321,JOINTS RANGED-RLE
321,PALPATION-RLE
321,VISUAL INSPECTION-LLE
321,PALPATION-LLE
321,JOINTS RANGED-LLE
321,VISUAL INSPECTION-LLE
321,PALPATION-LLE
321,JOINTS RANGED-LLE
321,VISUAL INSPECTION-RUE
321,JOINTS RANGED-RUE
321,PALPATION-LUE
321,VISUAL INSPECTION-LUE
321,LOG ROLL-BK
321,VISUAL INSPECTION-BK
321,T-SPINE-BK
321,L-SPINE-BK
321,PALPATION(NON-SPINE)-BK
321,L-SPINE-BK
321,T-SPINE-BK
321,RECTAL-BK
321,PALPATION-RLE
321,VISUAL INSPECTION-RLE
321,VISUAL INSPECTION-LLE
321,PALPATION-LLE
322,PALPATION-RUE
322,PALPATION-LUE
322,R VISUAL INSPECTION-EY
322,VISUAL INSPECTION-N
322,R OTOSCOPY-EAR
322,R VISUAL INSPECTION-EAR
322,PALPATION-H
322,PALPATION-H
322,VISUAL INSPECTION-H
322,L OTOSCOPY-EAR
322,VISUAL INSPECTION-C
322,PALPATION-A
322,RECTAL-BK
323,VISUAL INSPECTION-H
323,PALPATION-H
323,PALPATION-F
323,VISUAL INSPECTION-F
323,VISUAL INSPECTION-H
323,PALPATION-H
323,PALPATION-C
323,VISUAL INSPECTION-C
323,VISUAL INSPECTION-A
323,PALPATION-A
323,R OTOSCOPY-EAR
323,L OTOSCOPY-EAR
323,R OTOSCOPY-EAR
323,L OTOSCOPY-EAR
323,VISUAL INSPECTION-H
323,PALPATION-H
323,VISUAL INSPECTION-H
323,PALPATION-H
323,VISUAL INSPECTION-PE
323,PALPATION-A
323,STABILITY-PE
323,VISUAL INSPECTION-PE
323,VISUAL INSPECTION-A
323,PALPATION-A
323,STABILITY-PE
323,PALPATION-RLE
323,PALPATION-LLE
323,PALPATION-RUE
323,VISUAL INSPECTION-RUE
323,VISUAL INSPECTION-RLE
323,PALPATION-RLE
323,PALPATION-LLE
323,PALPATION-RLE
323,PALPATION-LLE
323,VISUAL INSPECTION-LLE
323,LOG ROLL-BK
323,VISUAL INSPECTION-BK
323,C-SPINE-BK
323,T-SPINE-BK
323,L-SPINE-BK
324,PALPATION-F
324,VISUAL INSPECTION-F
324,VISUAL INSPECTION-H
324,PALPATION-H
324,VISUAL INSPECTION-F
324,PALPATION-F
324,R OTOSCOPY-EAR
324,L OTOSCOPY-EAR
324,VISUAL INSPECTION-H
324,PALPATION-H
324,VISUAL INSPECTION-F
324,PALPATION-F
324,PALPATION-C
324,VISUAL INSPECTION-NE
324,PALPATION-A
324,VISUAL INSPECTION-A
324,VISUAL INSPECTION-A
324,PALPATION-RLE
324,JOINTS RANGED-RLE
324,VISUAL INSPECTION-LLE
324,PALPATION-LLE
324,PALPATION-LLE
324,VISUAL INSPECTION-LLE
324,VISUAL INSPECTION-PE
324,LOG ROLL-BK
324,VISUAL INSPECTION-BK
324,T-SPINE-BK
324,L-SPINE-BK
324,RECTAL-BK
324,VISUAL INSPECTION-RLE
324,PALPATION-RLE
324,VISUAL INSPECTION-RLE
324,VISUAL INSPECTION-LLE
324,PALPATION-LLE
324,VISUAL INSPECTION-LLE
324,PALPATION-LLE
325,R VISUAL INSPECTION-EAR
325,VISUAL INSPECTION-H
325,VISUAL INSPECTION-F
325,PALPATION-F
325,VISUAL INSPECTION-H
325,PALPATION-H
325,PALPATION-H
325,VISUAL INSPECTION-H
325,PALPATION-F
325,VISUAL INSPECTION-F
325,VISUAL INSPECTION-N
325,PALPATION-N
325,VISUAL INSPECTION-F
325,PALPATION-F
325,VISUAL INSPECTION-N
325,VISUAL INSPECTION-M
325,R OTOSCOPY-EAR
325,JOINTS RANGED-RUE
325,L OTOSCOPY-EAR
325,VISUAL INSPECTION-NE
325,PALPATION-NE
325,PALPATION-C
325,VISUAL INSPECTION-C
325,VISUAL INSPECTION-A
325,PALPATION-A
325,VISUAL INSPECTION-RUE
325,PALPATION-RUE
325,JOINTS RANGED-RUE
325,VISUAL INSPECTION-LUE
325,PALPATION-LUE
325,PALPATION-LUE
325,VISUAL INSPECTION-LUE
325,VISUAL INSPECTION-C
325,L PUPIL-EY
325,R OTOSCOPY-EAR
325,L OTOSCOPY-EAR
325,PALPATION-F
325,VISUAL INSPECTION-F
325,PALPATION-RUE
325,JOINTS RANGED-RUE
325,VISUAL INSPECTION-RUE
325,VISUAL INSPECTION-C
325,PALPATION-C
325,PALPATION-A
325,VISUAL INSPECTION-A
325,STABILITY-PE
325,STABILITY-PE
325,VISUAL INSPECTION-PE
325,VISUAL INSPECTION-RLE
325,PALPATION-RLE
325,JOINTS RANGED-RLE
325,LOG ROLL-BK
325,VISUAL INSPECTION-BK
325,C-SPINE-BK
325,VISUAL INSPECTION-NE
325,C-SPINE-BK
325,T-SPINE-BK
325,L-SPINE-BK
325,T-SPINE-BK
325,L-SPINE-BK
325,VISUAL INSPECTION-A
325,LIGHT INSPECTION-N
325,PALPATION-A
325,PALPATION-A
325,STABILITY-PE
325,VISUAL INSPECTION-PE
325,VISUAL INSPECTION-LLE
325,PALPATION-LLE
325,JOINTS RANGED-LLE
325,LOG ROLL-BK
325,VISUAL INSPECTION-BK
325,PALPATION-H
325,C-SPINE-BK
325,PALPATION-H
325,VISUAL INSPECTION-H
325,PALPATION-C
325,VISUAL INSPECTION-RLE
325,JOINTS RANGED-RLE
325,LOG ROLL-BK
325,VISUAL INSPECTION-BK
325,C-SPINE-BK
325,PALPATION-H
326,L VISUAL INSPECTION-EY
326,R VISUAL INSPECTION-EY
326,JOINTS RANGED-LLE
326,R OTOSCOPY-EAR
326,PALPATION-F
326,VISUAL INSPECTION-F
326,VISUAL INSPECTION-N
326,R OTOSCOPY-EAR
326,L OTOSCOPY-EAR
326,VISUAL INSPECTION-H
326,PALPATION-H
326,VISUAL INSPECTION-F
326,PALPATION-F
326,VISUAL INSPECTION-M
326,PALPATION-M
326,LIGHT INSPECTION-M
326,R OTOSCOPY-EAR
326,R OTOSCOPY-EAR
326,L OTOSCOPY-EAR
326,L OTOSCOPY-EAR
326,LIGHT INSPECTION-N
326,VISUAL INSPECTION-N
326,PALPATION-C
326,VISUAL INSPECTION-C
326,PALPATION-A
326,VISUAL INSPECTION-A
326,STABILITY-PE
326,STABILITY-PE
326,L PUPIL-EY
326,LOG ROLL-BK
326,VISUAL INSPECTION-BK
326,RECTAL-BK
326,VISUAL INSPECTION-RUE
326,PALPATION-RUE
326,PALPATION-LUE
326,VISUAL INSPECTION-LUE
326,STABILITY-PE
326,VISUAL INSPECTION-G
326,LOG ROLL-BK
326,VISUAL INSPECTION-BK
326,C-SPINE-BK
326,T-SPINE-BK
326,L-SPINE-BK
326,RECTAL-BK
326,PALPATION-RUE
326,VISUAL INSPECTION-RUE
327,VISUAL INSPECTION-H
327,PALPATION-H
327,VISUAL INSPECTION-F
327,PALPATION-F
327,VISUAL INSPECTION-M
327,VISUAL INSPECTION-NE
327,PALPATION-NE
327,PALPATION-C
327,PALPATION-C
327,VISUAL INSPECTION-C
327,PALPATION-A
327,VISUAL INSPECTION-A
327,PALPATION-C
327,VISUAL INSPECTION-PE
327,VISUAL INSPECTION-A
327,PALPATION-A
327,VISUAL INSPECTION-A
327,STABILITY-PE
327,VISUAL INSPECTION-LUE
327,JOINTS RANGED-LUE
327,PALPATION-RUE
327,VISUAL INSPECTION-RUE
327,PALPATION-RUE
327,VISUAL INSPECTION-RLE
327,JOINTS RANGED-RUE
327,VISUAL INSPECTION-LLE
327,PALPATION-LLE
327,PALPATION-LUE
327,JOINTS RANGED-LUE
327,VISUAL INSPECTION-LUE
327,VISUAL INSPECTION-LLE
327,PALPATION-RLE
327,VISUAL INSPECTION-RLE
327,VISUAL INSPECTION-LLE
327,PALPATION-LLE
327,VISUAL INSPECTION-RLE
327,JOINTS RANGED-LLE
327,VISUAL INSPECTION-H
327,PALPATION-H
327,LOG ROLL-BK
327,VISUAL INSPECTION-BK
327,T-SPINE-BK
327,L-SPINE-BK
327,RECTAL-BK
328,VISUAL INSPECTION-H
328,PALPATION-H
328,C-SPINE-BK
328,VISUAL INSPECTION-H
328,PALPATION-H
328,PALPATION-N
328,R OTOSCOPY-EAR
328,PALPATION-NE
328,L OTOSCOPY-EAR
328,PALPATION-NE
328,VISUAL INSPECTION-NE
328,VISUAL INSPECTION-C
328,PALPATION-C
328,VISUAL INSPECTION-A
328,PALPATION-A
328,STABILITY-PE
328,VISUAL INSPECTION-LUE
328,PALPATION-LUE
328,VISUAL INSPECTION-RUE
328,PALPATION-RUE
328,PALPATION-LUE
328,PALPATION-A
328,VISUAL INSPECTION-A
328,PALPATION-A
328,VISUAL INSPECTION-A
328,RECTAL-BK
328,VISUAL INSPECTION-LLE
328,VISUAL INSPECTION-RLE
328,JOINTS RANGED-RLE
328,PALPATION-LLE
328,PALPATION-RUE
328,VISUAL INSPECTION-RUE
328,VISUAL INSPECTION-RLE
328,PALPATION-RLE
328,VISUAL INSPECTION-RLE
328,VISUAL INSPECTION-RLE
328,VISUAL INSPECTION-LLE
328,PALPATION-RLE
328,VISUAL INSPECTION-RLE
328,LOG ROLL-BK
328,VISUAL INSPECTION-BK
328,T-SPINE-BK
328,L-SPINE-BK
328,RECTAL-BK
328,VISUAL INSPECTION-BK
328,VISUAL INSPECTION-RLE
328,VISUAL INSPECTION-LLE
329,Empty
330,LIGHT INSPECTION-M
330,LIGHT INSPECTION-N
330,VISUAL INSPECTION-NE
330,PALPATION-C
330,VISUAL INSPECTION-C
330,VISUAL INSPECTION-C
330,PALPATION-A
330,VISUAL INSPECTION-A
330,STABILITY-PE
330,PALPATION-RLE
330,VISUAL INSPECTION-RLE
330,JOINTS RANGED-RLE
330,PALPATION-LLE
330,VISUAL INSPECTION-LLE
330,JOINTS RANGED-LLE
330,PALPATION-LLE
330,PALPATION-RLE
330,PALPATION-LLE
330,VISUAL INSPECTION-LLE
330,JOINTS RANGED-RLE
330,JOINTS RANGED-LLE
330,VISUAL INSPECTION-RLE
330,PALPATION-RLE
330,PALPATION-RLE
330,JOINTS RANGED-RLE
330,PALPATION-LLE
330,JOINTS RANGED-LLE
330,VISUAL INSPECTION-LLE
330,PALPATION-LLE
330,VISUAL INSPECTION-RLE
330,PALPATION-RLE
330,PALPATION-RLE
330,JOINTS RANGED-RLE
330,VISUAL INSPECTION-LLE
330,JOINTS RANGED-LLE
330,VISUAL INSPECTION-RLE
330,VISUAL INSPECTION-LUE
330,PALPATION-LUE
330,JOINTS RANGED-LUE
330,PALPATION-RUE
330,JOINTS RANGED-RUE
330,STABILITY-PE
330,VISUAL INSPECTION-LUE
330,PALPATION-LUE
330,JOINTS RANGED-LUE
330,PALPATION-LUE
330,JOINTS RANGED-LUE
330,PALPATION-RUE
330,PALPATION-LUE
330,PALPATION-LLE
330,VISUAL INSPECTION-LUE
330,JOINTS RANGED-LLE
330,VISUAL INSPECTION-RLE
330,VISUAL INSPECTION-LLE
330,VISUAL INSPECTION-LLE
330,PALPATION-LLE
330,VISUAL INSPECTION-RLE
330,PALPATION-RLE
330,PALPATION-LLE
330,R OTOSCOPY-EAR
330,L OTOSCOPY-EAR
330,PALPATION-H
330,VISUAL INSPECTION-H
330,C-SPINE-BK
330,VISUAL INSPECTION-BK
330,L-SPINE-BK
330,T-SPINE-BK
330,T-SPINE-BK
330,L-SPINE-BK
330,RECTAL-BK
330,L-SPINE-BK
330,PALPATION-LUE
331,VISUAL INSPECTION-H
331,PALPATION-H
331,PALPATION-F
331,VISUAL INSPECTION-F
331,VISUAL INSPECTION-M
331,LIGHT INSPECTION-M
331,VISUAL INSPECTION-M
331,VISUAL INSPECTION-N
331,PALPATION-N
331,VISUAL INSPECTION-N
331,PALPATION-M
331,VISUAL INSPECTION-NE
331,C-SPINE-BK
331,VISUAL INSPECTION-C
331,VISUAL INSPECTION-A
331,VISUAL INSPECTION-A
331,PALPATION-A
331,VISUAL INSPECTION-A
331,STABILITY-PE
331,MANUAL INSPECTION-G
331,VISUAL INSPECTION-G
331,VISUAL INSPECTION-LLE
331,PALPATION-LLE
331,JOINTS RANGED-LLE
331,JOINTS RANGED-RLE
331,VISUAL INSPECTION-G
331,MANUAL INSPECTION-G
331,PALPATION-RUE
331,VISUAL INSPECTION-LUE
331,PALPATION-LUE
331,VISUAL INSPECTION-LUE
331,VISUAL INSPECTION-RUE
331,PALPATION-RUE
331,VISUAL INSPECTION-LLE
331,PALPATION-LLE
331,VISUAL INSPECTION-BK
331,VISUAL INSPECTION-A
331,VISUAL INSPECTION-H
331,PALPATION-H
331,VISUAL INSPECTION-F
331,L VISUAL INSPECTION-EY
331,PALPATION-RUE
331,VISUAL INSPECTION-LUE
331,VISUAL INSPECTION-RLE
331,JOINTS RANGED-RLE
331,L PUPIL-EY
331,R PUPIL-EY
331,VISUAL INSPECTION-F
331,VISUAL INSPECTION-F
331,PALPATION-F
331,L OTOSCOPY-EAR
332,L PUPIL-EY
332,R PUPIL-EY
332,L PUPIL-EY
332,R VISUAL INSPECTION-EY
332,R PUPIL-EY
332,L PUPIL-EY
332,VISUAL INSPECTION-NE
332,C-SPINE-BK
332,R OTOSCOPY-EAR
332,L OTOSCOPY-EAR
332,L OTOSCOPY-EAR
332,VISUAL INSPECTION-F
332,PALPATION-F
332,T-SPINE-BK
332,PALPATION-H
332,VISUAL INSPECTION-H
332,C-SPINE-BK
332,PALPATION-NE
332,PALPATION-NE
332,VISUAL INSPECTION-NE
332,PALPATION-C
332,VISUAL INSPECTION-C
332,PALPATION-A
332,VISUAL INSPECTION-A
332,PALPATION-C
332,PALPATION-LLE
332,PALPATION-RLE
332,PALPATION-NE
332,PALPATION-N
332,C-SPINE-BK
332,PALPATION-NE
332,STABILITY-PE
332,VISUAL INSPECTION-PE
332,STABILITY-PE
332,PALPATION-RUE
332,VISUAL INSPECTION-RUE
332,PALPATION-RUE
332,JOINTS RANGED-RUE
332,PALPATION-LUE
332,PALPATION-LUE
332,VISUAL INSPECTION-RUE
332,PALPATION-RUE
332,PALPATION-LUE
332,VISUAL INSPECTION-LUE
332,PALPATION-LLE
332,VISUAL INSPECTION-RLE
332,PALPATION-RLE
332,JOINTS RANGED-RLE
332,PALPATION-LLE
332,JOINTS RANGED-LLE
332,VISUAL INSPECTION-LLE
332,PALPATION-LLE
332,PALPATION-RLE
332,JOINTS RANGED-RLE
332,PALPATION-LLE
332,VISUAL INSPECTION-LLE
332,VISUAL INSPECTION-RLE
332,PALPATION-RLE
332,JOINTS RANGED-RLE
332,JOINTS RANGED-RLE
332,VISUAL INSPECTION-LLE
332,PALPATION-LLE
332,JOINTS RANGED-LLE
332,VISUAL INSPECTION-NE
332,C-SPINE-BK
332,JOINTS RANGED-RLE
332,PALPATION-RUE
332,PALPATION-LUE
332,VISUAL INSPECTION-G
332,C-SPINE-BK
332,T-SPINE-BK
332,VISUAL INSPECTION-BK
332,L-SPINE-BK
332,T-SPINE-BK
332,RECTAL-BK
333,Empty
334,Empty
335,R OTOSCOPY-EAR
335,L OTOSCOPY-EAR
335,VISUAL INSPECTION-H
335,PALPATION-H
335,PALPATION-N
335,R OTOSCOPY-EAR
335,R VISUAL INSPECTION-EAR
335,VISUAL INSPECTION-F
335,PALPATION-F
335,VISUAL INSPECTION-F
335,VISUAL INSPECTION-N
335,VISUAL INSPECTION-M
335,R VISUAL INSPECTION-EAR
335,PALPATION-NE
335,VISUAL INSPECTION-NE
335,PALPATION-NE
335,PALPATION-C
335,VISUAL INSPECTION-C
335,PALPATION-A
335,VISUAL INSPECTION-A
335,VISUAL INSPECTION-G
335,MANUAL INSPECTION-G
335,STABILITY-PE
335,VISUAL INSPECTION-G
335,RECTAL-BK
335,VISUAL INSPECTION-LLE
335,PALPATION-LLE
335,JOINTS RANGED-LLE
335,VISUAL INSPECTION-RUE
335,PALPATION-RUE
335,PALPATION-RUE
335,PALPATION-LUE
335,VISUAL INSPECTION-LUE
335,JOINTS RANGED-LUE
335,VISUAL INSPECTION-LUE
335,VISUAL INSPECTION-RUE
335,PALPATION-RUE
335,PALPATION-LUE
335,PALPATION-RUE
335,PALPATION-C
335,VISUAL INSPECTION-RLE
335,PALPATION-RLE
335,PALPATION-LLE
335,PALPATION-LLE
335,VISUAL INSPECTION-LLE
335,VISUAL INSPECTION-PE
335,LOG ROLL-BK
335,VISUAL INSPECTION-BK
335,T-SPINE-BK
335,L-SPINE-BK
335,RECTAL-BK
335,VISUAL INSPECTION-BK
335,T-SPINE-BK
336,R OTOSCOPY-EAR
336,L OTOSCOPY-EAR
336,PALPATION-C
336,VISUAL INSPECTION-C
336,VISUAL INSPECTION-C
336,VISUAL INSPECTION-A
336,PALPATION-A
336,VISUAL INSPECTION-A
336,STABILITY-PE
336,JOINTS RANGED-LUE
336,PALPATION-LUE
336,VISUAL INSPECTION-RUE
336,PALPATION-RUE
336,VISUAL INSPECTION-RUE
336,LOG ROLL-BK
336,VISUAL INSPECTION-BK
336,C-SPINE-BK
336,T-SPINE-BK
336,L-SPINE-BK
336,RECTAL-BK
336,L-SPINE-BK
336,T-SPINE-BK
336,RECTAL-BK
336,L-SPINE-BK
336,T-SPINE-BK
336,L-SPINE-BK
336,T-SPINE-BK
337,VISUAL INSPECTION-H
337,PALPATION-H
337,VISUAL INSPECTION-F
337,PALPATION-F
337,R OTOSCOPY-EAR
337,L OTOSCOPY-EAR
337,VISUAL INSPECTION-NE
337,PALPATION-NE
337,PALPATION-C
337,VISUAL INSPECTION-C
337,PALPATION-A
337,VISUAL INSPECTION-A
337,VISUAL INSPECTION-PE
337,VISUAL INSPECTION-A
337,VISUAL INSPECTION-RUE
337,PALPATION-RUE
337,JOINTS RANGED-RUE
337,VISUAL INSPECTION-LUE
337,PALPATION-LUE
337,R PUPIL-EY
337,PALPATION-A
337,VISUAL INSPECTION-A
337,PALPATION-A
337,VISUAL INSPECTION-G
337,MANUAL INSPECTION-G
337,PALPATION-RLE
337,VISUAL INSPECTION-RLE
337,VISUAL INSPECTION-LLE
337,PALPATION-LLE
337,VISUAL INSPECTION-RLE
337,PALPATION-RLE
337,JOINTS RANGED-RLE
337,PALPATION-RLE
337,VISUAL INSPECTION-RLE
337,VISUAL INSPECTION-LLE
337,PALPATION-LLE
337,STABILITY-PE
337,MANUAL INSPECTION-G
337,PALPATION-RLE
337,VISUAL INSPECTION-LLE
337,PALPATION-LLE
337,VISUAL INSPECTION-LLE
337,PALPATION-LLE
337,VISUAL INSPECTION-LLE
337,LOG ROLL-BK
337,VISUAL INSPECTION-BK
337,T-SPINE-BK
337,L-SPINE-BK
338,PALPATION-A
338,VISUAL INSPECTION-H
338,PALPATION-H
338,VISUAL INSPECTION-F
338,PALPATION-H
338,VISUAL INSPECTION-H
338,PALPATION-F
338,VISUAL INSPECTION-F
338,PALPATION-F
338,PALPATION-N
338,VISUAL INSPECTION-N
338,VISUAL INSPECTION-M
338,PALPATION-M
338,VISUAL INSPECTION-M
338,PALPATION-M
338,LIGHT INSPECTION-N
338,PALPATION-C
338,PALPATION-A
338,VISUAL INSPECTION-A
338,STABILITY-PE
338,VISUAL INSPECTION-RLE
338,PALPATION-RLE
338,PALPATION-LLE
338,VISUAL INSPECTION-LLE
338,JOINTS RANGED-LLE
338,VISUAL INSPECTION-LLE
338,LOG ROLL-BK
338,VISUAL INSPECTION-BK
338,C-SPINE-BK
338,T-SPINE-BK
338,L-SPINE-BK
338,RECTAL-BK
338,L-SPINE-BK
338,PALPATION-RLE
339,VISUAL INSPECTION-F
339,PALPATION-F
339,R OTOSCOPY-EAR
339,L OTOSCOPY-EAR
339,PALPATION-C
339,C-SPINE-BK
339,PALPATION-C
339,VISUAL INSPECTION-C
339,PALPATION-A
339,VISUAL INSPECTION-A
339,VISUAL INSPECTION-C
339,VISUAL INSPECTION-A
339,VISUAL INSPECTION-RUE
339,VISUAL INSPECTION-LLE
339,PALPATION-LLE
339,VISUAL INSPECTION-A
339,PALPATION-A
339,PALPATION-RUE
339,VISUAL INSPECTION-RUE
339,JOINTS RANGED-RLE
339,VISUAL INSPECTION-G
339,PALPATION-RLE
339,VISUAL INSPECTION-RLE
339,VISUAL INSPECTION-LLE
339,PALPATION-LLE
339,PALPATION-LLE
339,VISUAL INSPECTION-LUE
339,PALPATION-LUE
339,LOG ROLL-BK
339,VISUAL INSPECTION-BK
339,T-SPINE-BK
339,L-SPINE-BK
339,L-SPINE-BK
339,PALPATION-N
339,PALPATION-F
339,VISUAL INSPECTION-H
339,PALPATION-H
339,T-SPINE-BK
339,VISUAL INSPECTION-BK
339,T-SPINE-BK
339,L-SPINE-BK
339,C-SPINE-BK
339,T-SPINE-BK
340,PALPATION-H
340,VISUAL INSPECTION-H
340,PALPATION-NE
340,VISUAL INSPECTION-M
340,VISUAL INSPECTION-M
340,PALPATION-M
340,PALPATION-M
340,VISUAL INSPECTION-NE
340,PALPATION-NE
340,VISUAL INSPECTION-F
340,PALPATION-F
340,VISUAL INSPECTION-M
340,VISUAL INSPECTION-F
340,VISUAL INSPECTION-H
340,PALPATION-H
340,VISUAL INSPECTION-NE
340,PALPATION-C
340,PALPATION-C
340,VISUAL INSPECTION-C
340,VISUAL INSPECTION-A
340,PALPATION-A
340,STABILITY-PE
340,VISUAL INSPECTION-RLE
340,JOINTS RANGED-RLE
340,PALPATION-RLE
340,PALPATION-LLE
340,VISUAL INSPECTION-RLE
340,PALPATION-RLE
340,PALPATION-LLE
