id,act
165,VISUAL INSPECTION-RUE
165,PALPATION-RUE
165,JOINTS RANGED-RUE
165,VISUAL INSPECTION-LUE
165,PALPATION-LUE
165,JOINTS RANGED-LUE
165,VISUAL INSPECTION-A
166,VISUAL INSPECTION-H
166,PALPATION-H
166,VISUAL INSPECTION-F
166,PALPATION-F
166,VISUAL INSPECTION-NE
166,PALPATION-NE
166,VISUAL INSPECTION-H
166,PALPATION-H
166,VISUAL INSPECTION-F
166,VISUAL INSPECTION-NE
166,PALPATION-NE
166,VISUAL INSPECTION-C
166,PALPATION-C
166,VISUAL INSPECTION-A
166,VISUAL INSPECTION-N
166,VISUAL INSPECTION-M
166,R OTOSCOPY-EAR
166,R VISUAL INSPECTION-EAR
166,R OTOSCOPY-EAR
166,L VISUAL INSPECTION-EAR
166,L OTOSCOPY-EAR
166,VISUAL INSPECTION-A
166,PALPATION-A
166,PALPATION-RUE
166,VISUAL INSPECTION-LUE
166,PALPATION-LUE
166,VISUAL INSPECTION-RUE
166,STABILITY-PE
166,VISUAL INSPECTION-PE
166,PALPATION-LLE
166,VISUAL INSPECTION-LLE
166,PALPATION-RLE
166,VISUAL INSPECTION-RLE
166,JOINTS RANGED-RLE
166,VISUAL INSPECTION-G
166,MANUAL INSPECTION-G
166,RECTAL-BK
166,LOG ROLL-BK
166,VISUAL INSPECTION-BK
166,L-SPINE-BK
166,T-SPINE-BK
166,L-SPINE-BK
166,T-SPINE-BK
166,C-SPINE-BK
167,LIGHT INSPECTION-N
167,LIGHT INSPECTION-M
167,R OTOSCOPY-EAR
167,VISUAL INSPECTION-C
167,PALPATION-C
167,L OTOSCOPY-EAR
167,PALPATION-A
167,VISUAL INSPECTION-A
167,STABILITY-PE
167,VISUAL INSPECTION-PE
167,PALPATION-RUE
167,VISUAL INSPECTION-RUE
167,PALPATION-NE
167,VISUAL INSPECTION-NE
167,VISUAL INSPECTION-RLE
167,PALPATION-RLE
167,VISUAL INSPECTION-LLE
167,PALPATION-LLE
167,PALPATION-RLE
167,VISUAL INSPECTION-RLE
167,VISUAL INSPECTION-LLE
167,PALPATION-LLE
167,VISUAL INSPECTION-RLE
167,JOINTS RANGED-RLE
167,PALPATION-RLE
167,VISUAL INSPECTION-LLE
167,PALPATION-LLE
167,JOINTS RANGED-LLE
167,JOINTS RANGED-RUE
167,PALPATION-RUE
167,VISUAL INSPECTION-RUE
167,JOINTS RANGED-LUE
167,VISUAL INSPECTION-LUE
167,PALPATION-LUE
167,LOG ROLL-BK
167,VISUAL INSPECTION-BK
167,C-SPINE-BK
167,T-SPINE-BK
167,L-SPINE-BK
167,T-SPINE-BK
167,RECTAL-BK
167,PALPATION-LLE
167,PALPATION-RLE
167,VISUAL INSPECTION-RLE
167,VISUAL INSPECTION-LLE
167,VISUAL INSPECTION-H
167,PALPATION-H
168,R OTOSCOPY-EAR
168,L OTOSCOPY-EAR
168,VISUAL INSPECTION-M
168,PALPATION-C
168,PALPATION-F
168,VISUAL INSPECTION-F
168,VISUAL INSPECTION-A
168,PALPATION-A
168,STABILITY-PE
168,VISUAL INSPECTION-RLE
168,PALPATION-RLE
168,VISUAL INSPECTION-LLE
168,PALPATION-LLE
168,VISUAL INSPECTION-RUE
168,PALPATION-RUE
168,VISUAL INSPECTION-A
168,VISUAL INSPECTION-C
168,PALPATION-NE
168,VISUAL INSPECTION-NE
168,VISUAL INSPECTION-LUE
168,PALPATION-LUE
168,LOG ROLL-BK
168,VISUAL INSPECTION-BK
168,C-SPINE-BK
168,T-SPINE-BK
168,L-SPINE-BK
168,RECTAL-BK
169,PALPATION-RLE
169,VISUAL INSPECTION-RLE
169,PALPATION-LLE
169,VISUAL INSPECTION-LLE
169,VISUAL INSPECTION-LLE
169,PALPATION-LLE
169,PALPATION-RUE
169,VISUAL INSPECTION-RUE
169,PALPATION-A
169,VISUAL INSPECTION-A
169,VISUAL INSPECTION-H
169,PALPATION-H
169,PALPATION-H
169,VISUAL INSPECTION-H
169,VISUAL INSPECTION-N
169,VISUAL INSPECTION-M
169,VISUAL INSPECTION-C
169,PALPATION-C
169,PALPATION-A
169,VISUAL INSPECTION-A
169,VISUAL INSPECTION-G
169,RECTAL-BK
169,RECTAL-BK
169,JOINTS RANGED-RLE
169,VISUAL INSPECTION-RLE
169,PALPATION-RLE
169,VISUAL INSPECTION-LLE
169,PALPATION-LLE
169,JOINTS RANGED-LLE
169,JOINTS RANGED-RLE
169,PALPATION-RLE
169,VISUAL INSPECTION-RLE
169,VISUAL INSPECTION-LLE
169,PALPATION-LLE
169,JOINTS RANGED-LLE
169,VISUAL INSPECTION-RUE
169,JOINTS RANGED-RUE
169,PALPATION-RUE
169,JOINTS RANGED-LUE
169,VISUAL INSPECTION-LUE
169,PALPATION-LUE
169,R OTOSCOPY-EAR
169,L OTOSCOPY-EAR
169,L OTOSCOPY-EAR
169,L OTOSCOPY-EAR
169,L OTOSCOPY-EAR
169,LOG ROLL-BK
169,VISUAL INSPECTION-BK
169,L-SPINE-BK
169,T-SPINE-BK
169,PALPATION-H
169,VISUAL INSPECTION-H
169,RECTAL-BK
169,L-SPINE-BK
169,RECTAL-BK
169,T-SPINE-BK
169,L-SPINE-BK
170,PALPATION-H
170,VISUAL INSPECTION-H
170,PALPATION-F
170,VISUAL INSPECTION-F
170,R OTOSCOPY-EAR
170,L OTOSCOPY-EAR
170,VISUAL INSPECTION-M
170,LIGHT INSPECTION-M
170,VISUAL INSPECTION-N
170,LIGHT INSPECTION-N
170,VISUAL INSPECTION-NE
170,PALPATION-NE
170,C-SPINE-BK
170,PALPATION-C
170,VISUAL INSPECTION-C
170,VISUAL INSPECTION-A
170,PALPATION-A
170,STABILITY-PE
170,VISUAL INSPECTION-PE
170,VISUAL INSPECTION-G
170,VISUAL INSPECTION-RUE
170,PALPATION-RUE
170,VISUAL INSPECTION-LUE
170,PALPATION-LUE
170,JOINTS RANGED-RUE
170,JOINTS RANGED-LUE
170,VISUAL INSPECTION-RLE
170,PALPATION-RLE
170,JOINTS RANGED-RLE
170,VISUAL INSPECTION-LLE
170,PALPATION-LLE
170,JOINTS RANGED-LLE
170,LOG ROLL-BK
170,VISUAL INSPECTION-BK
170,T-SPINE-BK
170,L-SPINE-BK
170,T-SPINE-BK
170,L-SPINE-BK
171,PALPATION-N
171,VISUAL INSPECTION-N
171,PALPATION-C
171,VISUAL INSPECTION-C
171,VISUAL INSPECTION-A
171,PALPATION-A
171,R OTOSCOPY-EAR
171,L OTOSCOPY-EAR
171,STABILITY-PE
171,PALPATION-RLE
171,VISUAL INSPECTION-RLE
171,PALPATION-LLE
171,VISUAL INSPECTION-LLE
171,VISUAL INSPECTION-C
171,VISUAL INSPECTION-LLE
171,PALPATION-LLE
171,VISUAL INSPECTION-H
171,PALPATION-H
171,C-SPINE-BK
171,LOG ROLL-BK
171,VISUAL INSPECTION-BK
171,T-SPINE-BK
171,L-SPINE-BK
172,PALPATION-F
172,VISUAL INSPECTION-F
172,PALPATION-H
172,VISUAL INSPECTION-H
172,VISUAL INSPECTION-F
172,PALPATION-F
172,LIGHT INSPECTION-M
172,VISUAL INSPECTION-M
172,LIGHT INSPECTION-N
172,VISUAL INSPECTION-N
172,R OTOSCOPY-EAR
172,R VISUAL INSPECTION-EAR
172,VISUAL INSPECTION-C
172,PALPATION-C
172,L OTOSCOPY-EAR
172,L VISUAL INSPECTION-EAR
172,PALPATION-C
172,PALPATION-A
172,VISUAL INSPECTION-A
172,PALPATION-A
172,PALPATION-A
172,STABILITY-PE
172,VISUAL INSPECTION-PE
172,VISUAL INSPECTION-G
172,VISUAL INSPECTION-RLE
172,PALPATION-RLE
172,PALPATION-LLE
172,VISUAL INSPECTION-LLE
172,PALPATION-LLE
172,VISUAL INSPECTION-LLE
172,VISUAL INSPECTION-RUE
172,PALPATION-RUE
172,VISUAL INSPECTION-LLE
172,PALPATION-LLE
172,PALPATION-RUE
172,VISUAL INSPECTION-RUE
172,VISUAL INSPECTION-LUE
172,PALPATION-LUE
172,VISUAL INSPECTION-RUE
172,PALPATION-RUE
172,PALPATION-LUE
172,VISUAL INSPECTION-LUE
172,JOINTS RANGED-RUE
172,PALPATION-RUE
172,VISUAL INSPECTION-RUE
172,LOG ROLL-BK
172,VISUAL INSPECTION-BK
172,C-SPINE-BK
172,VISUAL INSPECTION-H
172,PALPATION-H
172,VISUAL INSPECTION-BK
172,T-SPINE-BK
172,L-SPINE-BK
172,RECTAL-BK
173,VISUAL INSPECTION-F
173,PALPATION-F
173,VISUAL INSPECTION-H
173,PALPATION-H
173,VISUAL INSPECTION-F
173,VISUAL INSPECTION-H
173,VISUAL INSPECTION-M
173,VISUAL INSPECTION-N
173,VISUAL INSPECTION-NE
173,PALPATION-NE
173,PALPATION-C
173,VISUAL INSPECTION-A
173,PALPATION-A
173,VISUAL INSPECTION-A
173,VISUAL INSPECTION-PE
173,STABILITY-PE
173,VISUAL INSPECTION-RLE
173,PALPATION-RLE
173,JOINTS RANGED-RLE
173,VISUAL INSPECTION-LLE
173,PALPATION-LLE
173,JOINTS RANGED-LLE
173,PALPATION-RUE
173,JOINTS RANGED-RUE
173,VISUAL INSPECTION-RUE
173,PALPATION-RUE
173,VISUAL INSPECTION-RUE
173,LOG ROLL-BK
173,VISUAL INSPECTION-BK
173,T-SPINE-BK
173,L-SPINE-BK
173,VISUAL INSPECTION-RUE
173,VISUAL INSPECTION-RLE
173,LOG ROLL-BK
173,VISUAL INSPECTION-BK
173,L-SPINE-BK
173,VISUAL INSPECTION-LUE
173,VISUAL INSPECTION-LLE
174,R OTOSCOPY-EAR
174,PALPATION-H
174,VISUAL INSPECTION-H
174,L VISUAL INSPECTION-EAR
174,VISUAL INSPECTION-F
174,PALPATION-F
174,VISUAL INSPECTION-M
174,VISUAL INSPECTION-N
174,VISUAL INSPECTION-NE
174,PALPATION-NE
174,PALPATION-C
174,VISUAL INSPECTION-A
174,PALPATION-A
174,PALPATION-RUE
174,PALPATION-LUE
174,VISUAL INSPECTION-RLE
174,PALPATION-RLE
174,PALPATION-LLE
174,STABILITY-PE
174,LOG ROLL-BK
174,VISUAL INSPECTION-H
174,PALPATION-H
174,C-SPINE-BK
174,T-SPINE-BK
174,L-SPINE-BK
174,RECTAL-BK
175,PALPATION-F
175,VISUAL INSPECTION-F
175,VISUAL INSPECTION-H
175,PALPATION-H
175,LIGHT INSPECTION-N
175,LIGHT INSPECTION-M
175,R OTOSCOPY-EAR
175,VISUAL INSPECTION-C
175,PALPATION-C
175,VISUAL INSPECTION-LUE
175,PALPATION-LUE
175,JOINTS RANGED-LUE
175,PALPATION-A
175,VISUAL INSPECTION-A
175,STABILITY-PE
175,VISUAL INSPECTION-PE
175,MANUAL INSPECTION-G
175,VISUAL INSPECTION-G
175,VISUAL INSPECTION-RUE
175,PALPATION-RUE
175,JOINTS RANGED-RUE
175,VISUAL INSPECTION-LUE
175,PALPATION-LUE
175,JOINTS RANGED-LUE
175,VISUAL INSPECTION-RLE
175,JOINTS RANGED-RLE
175,PALPATION-RLE
175,VISUAL INSPECTION-LLE
175,JOINTS RANGED-LLE
175,PALPATION-LLE
175,JOINTS RANGED-LLE
175,VISUAL INSPECTION-LLE
175,PALPATION-LLE
175,VISUAL INSPECTION-LLE
175,PALPATION-LLE
175,JOINTS RANGED-LLE
175,C-SPINE-BK
175,VISUAL INSPECTION-RLE
175,PALPATION-RLE
175,PALPATION-LLE
175,VISUAL INSPECTION-LLE
175,JOINTS RANGED-RLE
175,PALPATION-RLE
175,VISUAL INSPECTION-RLE
175,JOINTS RANGED-LLE
175,VISUAL INSPECTION-LLE
175,PALPATION-LLE
175,VISUAL INSPECTION-LLE
175,PALPATION-LLE
175,LOG ROLL-BK
175,VISUAL INSPECTION-BK
175,L-SPINE-BK
175,T-SPINE-BK
175,L-SPINE-BK
175,RECTAL-BK
175,L-SPINE-BK
175,RECTAL-BK
176,PALPATION-H
176,VISUAL INSPECTION-H
176,PALPATION-F
176,VISUAL INSPECTION-F
176,L VISUAL INSPECTION-EY
176,R VISUAL INSPECTION-EY
176,VISUAL INSPECTION-N
176,VISUAL INSPECTION-M
176,R OTOSCOPY-EAR
176,L OTOSCOPY-EAR
176,PALPATION-F
176,VISUAL INSPECTION-F
176,VISUAL INSPECTION-NE
176,PALPATION-NE
176,PALPATION-C
176,VISUAL INSPECTION-C
176,PALPATION-A
176,VISUAL INSPECTION-A
176,STABILITY-PE
176,MANUAL INSPECTION-G
176,VISUAL INSPECTION-G
176,VISUAL INSPECTION-RLE
176,JOINTS RANGED-RLE
176,PALPATION-RLE
176,JOINTS RANGED-LLE
176,PALPATION-LLE
176,VISUAL INSPECTION-LLE
176,PALPATION-RUE
176,VISUAL INSPECTION-RUE
176,LOG ROLL-BK
176,VISUAL INSPECTION-BK
176,T-SPINE-BK
176,L-SPINE-BK
176,RECTAL-BK
176,PALPATION-H
176,VISUAL INSPECTION-H
177,PALPATION-H
177,VISUAL INSPECTION-H
177,PALPATION-F
177,VISUAL INSPECTION-F
177,R VISUAL INSPECTION-EY
177,L VISUAL INSPECTION-EY
177,PALPATION-F
177,VISUAL INSPECTION-F
177,PALPATION-C
177,VISUAL INSPECTION-C
177,VISUAL INSPECTION-A
177,PALPATION-A
177,VISUAL INSPECTION-H
177,R VISUAL INSPECTION-EY
177,L VISUAL INSPECTION-EY
177,VISUAL INSPECTION-M
177,PALPATION-C
177,VISUAL INSPECTION-C
177,PALPATION-A
177,VISUAL INSPECTION-A
177,VISUAL INSPECTION-NE
177,PALPATION-NE
177,VISUAL INSPECTION-A
177,PALPATION-A
177,VISUAL INSPECTION-G
177,PALPATION-RLE
177,VISUAL INSPECTION-RLE
177,PALPATION-RLE
177,VISUAL INSPECTION-RLE
177,PALPATION-LLE
177,VISUAL INSPECTION-LLE
177,PALPATION-LLE
177,PALPATION-RUE
177,VISUAL INSPECTION-RUE
177,VISUAL INSPECTION-LUE
177,PALPATION-LUE
177,PALPATION-A
177,VISUAL INSPECTION-A
177,STABILITY-PE
177,VISUAL INSPECTION-A
177,VISUAL INSPECTION-A
177,PALPATION-A
177,PALPATION-A
177,VISUAL INSPECTION-A
177,L OTOSCOPY-EAR
177,R OTOSCOPY-EAR
177,R OTOSCOPY-EAR
177,VISUAL INSPECTION-C
177,PALPATION-C
177,PALPATION-A
177,VISUAL INSPECTION-G
177,MANUAL INSPECTION-G
177,PALPATION-RLE
177,VISUAL INSPECTION-RLE
177,PALPATION-LLE
177,VISUAL INSPECTION-LLE
177,LOG ROLL-BK
177,VISUAL INSPECTION-BK
177,T-SPINE-BK
177,L-SPINE-BK
177,RECTAL-BK
177,C-SPINE-BK
178,PALPATION-H
178,VISUAL INSPECTION-H
178,VISUAL INSPECTION-F
178,PALPATION-F
178,PALPATION-H
178,VISUAL INSPECTION-H
178,VISUAL INSPECTION-F
178,PALPATION-F
178,PALPATION-NE
178,VISUAL INSPECTION-NE
178,PALPATION-LUE
178,PALPATION-RUE
178,VISUAL INSPECTION-RUE
178,VISUAL INSPECTION-LUE
178,VISUAL INSPECTION-RUE
178,PALPATION-RUE
178,VISUAL INSPECTION-LUE
178,PALPATION-LUE
178,VISUAL INSPECTION-C
178,PALPATION-C
178,VISUAL INSPECTION-C
178,VISUAL INSPECTION-RUE
178,PALPATION-LUE
178,PALPATION-RUE
178,VISUAL INSPECTION-LUE
178,VISUAL INSPECTION-A
178,PALPATION-A
178,VISUAL INSPECTION-PE
178,STABILITY-PE
178,PALPATION-LLE
178,VISUAL INSPECTION-LLE
178,VISUAL INSPECTION-LLE
178,VISUAL INSPECTION-RLE
178,PALPATION-RLE
178,PALPATION-RLE
178,R OTOSCOPY-EAR
178,L OTOSCOPY-EAR
178,VISUAL INSPECTION-A
178,VISUAL INSPECTION-A
178,LOG ROLL-BK
178,VISUAL INSPECTION-BK
178,C-SPINE-BK
178,T-SPINE-BK
178,L-SPINE-BK
178,RECTAL-BK
178,VISUAL INSPECTION-RLE
178,PALPATION-RLE
178,VISUAL INSPECTION-RLE
178,VISUAL INSPECTION-LLE
178,PALPATION-LLE
178,PALPATION-H
178,VISUAL INSPECTION-H
178,VISUAL INSPECTION-M
178,VISUAL INSPECTION-F
178,PALPATION-F
178,L VISUAL INSPECTION-EY
178,R VISUAL INSPECTION-EY
178,PALPATION-F
178,VISUAL INSPECTION-F
178,PALPATION-RUE
179,L PUPIL-EY
179,R PUPIL-EY
179,L PUPIL-EY
179,R PUPIL-EY
179,L VISUAL INSPECTION-EAR
179,R VISUAL INSPECTION-EAR
179,R PUPIL-EY
179,L PUPIL-EY
179,PALPATION-H
179,VISUAL INSPECTION-H
179,PALPATION-NE
179,PALPATION-H
179,PALPATION-A
179,PALPATION-A
179,PALPATION-A
179,PALPATION-NE
179,PALPATION-A
179,R PUPIL-EY
179,L PUPIL-EY
179,L PUPIL-EY
179,R PUPIL-EY
179,PALPATION-C
179,PALPATION-A
179,STABILITY-PE
179,LOG ROLL-BK
179,VISUAL INSPECTION-BK
179,C-SPINE-BK
179,T-SPINE-BK
179,L-SPINE-BK
179,RECTAL-BK
180,R OTOSCOPY-EAR
180,PALPATION-F
180,VISUAL INSPECTION-F
180,VISUAL INSPECTION-M
180,PALPATION-M
180,LIGHT INSPECTION-M
180,VISUAL INSPECTION-N
180,LIGHT INSPECTION-N
180,PALPATION-N
180,PALPATION-H
180,VISUAL INSPECTION-H
180,PALPATION-NE
180,VISUAL INSPECTION-NE
180,PALPATION-C
180,VISUAL INSPECTION-C
180,VISUAL INSPECTION-A
180,PALPATION-A
180,STABILITY-PE
180,VISUAL INSPECTION-RUE
180,PALPATION-RUE
180,JOINTS RANGED-RUE
180,VISUAL INSPECTION-LUE
180,PALPATION-LUE
180,JOINTS RANGED-LUE
180,PALPATION-LLE
180,JOINTS RANGED-LLE
180,VISUAL INSPECTION-LLE
180,PALPATION-LLE
180,VISUAL INSPECTION-LLE
180,VISUAL INSPECTION-RLE
180,VISUAL INSPECTION-LUE
180,PALPATION-LUE
180,VISUAL INSPECTION-RLE
180,LOG ROLL-BK
180,VISUAL INSPECTION-BK
180,T-SPINE-BK
180,L-SPINE-BK
180,RECTAL-BK
180,VISUAL INSPECTION-BK
180,T-SPINE-BK
181,R PUPIL-EY
181,L PUPIL-EY
181,L VISUAL INSPECTION-EY
181,R VISUAL INSPECTION-EY
181,R VISUAL INSPECTION-EAR
181,PALPATION-H
181,L OTOSCOPY-EAR
181,PALPATION-F
181,VISUAL INSPECTION-NE
181,PALPATION-C
181,PALPATION-A
181,STABILITY-PE
181,VISUAL INSPECTION-RUE
181,VISUAL INSPECTION-RLE
181,VISUAL INSPECTION-LLE
181,VISUAL INSPECTION-LUE
181,PALPATION-LLE
181,PALPATION-RLE
181,RECTAL-BK
181,R VISUAL INSPECTION-EY
181,L VISUAL INSPECTION-EY
181,L PUPIL-EY
181,R PUPIL-EY
181,LOG ROLL-BK
181,VISUAL INSPECTION-BK
181,C-SPINE-BK
181,T-SPINE-BK
182,R PUPIL-EY
182,L PUPIL-EY
182,R PUPIL-EY
182,L PUPIL-EY
182,R PUPIL-EY
182,PALPATION-RLE
182,PALPATION-RUE
182,PALPATION-LUE
182,VISUAL INSPECTION-H
182,PALPATION-H
182,LOG ROLL-BK
182,L VISUAL INSPECTION-EAR
182,R VISUAL INSPECTION-EAR
182,L OTOSCOPY-EAR
182,R OTOSCOPY-EAR
182,PALPATION-NE
182,VISUAL INSPECTION-NE
182,VISUAL INSPECTION-C
182,PALPATION-C
182,VISUAL INSPECTION-A
182,PALPATION-A
182,VISUAL INSPECTION-PE
182,STABILITY-PE
182,VISUAL INSPECTION-LLE
182,PALPATION-LLE
182,PALPATION-RLE
182,VISUAL INSPECTION-RLE
182,PALPATION-LUE
182,VISUAL INSPECTION-LUE
182,VISUAL INSPECTION-RUE
182,PALPATION-RUE
182,LOG ROLL-BK
182,VISUAL INSPECTION-BK
182,C-SPINE-BK
182,T-SPINE-BK
182,L-SPINE-BK
182,RECTAL-BK
182,L PUPIL-EY
182,R PUPIL-EY
183,VISUAL INSPECTION-H
183,PALPATION-H
183,VISUAL INSPECTION-F
183,PALPATION-F
183,PALPATION-H
183,VISUAL INSPECTION-H
183,R OTOSCOPY-EAR
183,L OTOSCOPY-EAR
183,VISUAL INSPECTION-NE
183,PALPATION-NE
183,VISUAL INSPECTION-H
183,VISUAL INSPECTION-M
183,PALPATION-M
183,VISUAL INSPECTION-M
183,PALPATION-N
183,VISUAL INSPECTION-N
183,VISUAL INSPECTION-C
183,PALPATION-C
183,PALPATION-A
183,VISUAL INSPECTION-A
183,STABILITY-PE
183,VISUAL INSPECTION-RUE
183,PALPATION-RUE
183,JOINTS RANGED-RUE
183,VISUAL INSPECTION-LUE
183,PALPATION-LUE
183,JOINTS RANGED-LUE
183,VISUAL INSPECTION-RLE
183,PALPATION-RLE
183,JOINTS RANGED-RLE
183,VISUAL INSPECTION-LLE
183,PALPATION-LLE
183,JOINTS RANGED-LLE
183,VISUAL INSPECTION-RUE
183,PALPATION-RUE
183,VISUAL INSPECTION-RUE
183,VISUAL INSPECTION-RUE
183,PALPATION-RUE
183,LOG ROLL-BK
183,VISUAL INSPECTION-BK
183,T-SPINE-BK
183,L-SPINE-BK
183,T-SPINE-BK
183,L-SPINE-BK
183,T-SPINE-BK
183,L-SPINE-BK
183,RECTAL-BK
183,RECTAL-BK
184,PALPATION-H
184,VISUAL INSPECTION-H
184,R OTOSCOPY-EAR
184,L OTOSCOPY-EAR
184,PALPATION-F
184,VISUAL INSPECTION-F
184,PALPATION-H
184,VISUAL INSPECTION-H
184,PALPATION-C
184,VISUAL INSPECTION-C
184,PALPATION-A
184,VISUAL INSPECTION-A
184,VISUAL INSPECTION-RLE
184,PALPATION-RLE
184,STABILITY-PE
184,JOINTS RANGED-RLE
184,PALPATION-RLE
184,VISUAL INSPECTION-RLE
184,VISUAL INSPECTION-LLE
184,PALPATION-LLE
184,JOINTS RANGED-LLE
184,PALPATION-NE
184,VISUAL INSPECTION-NE
184,LOG ROLL-BK
184,VISUAL INSPECTION-BK
184,T-SPINE-BK
184,L-SPINE-BK
184,RECTAL-BK
184,L-SPINE-BK
184,T-SPINE-BK
184,LOG ROLL-BK
184,C-SPINE-BK
185,PALPATION-H
185,VISUAL INSPECTION-H
185,PALPATION-F
185,VISUAL INSPECTION-F
185,R OTOSCOPY-EAR
185,L OTOSCOPY-EAR
185,VISUAL INSPECTION-M
185,PALPATION-C
185,VISUAL INSPECTION-C
185,PALPATION-A
185,VISUAL INSPECTION-A
185,VISUAL INSPECTION-A
185,PALPATION-A
185,VISUAL INSPECTION-LLE
185,PALPATION-LLE
185,JOINTS RANGED-LLE
185,JOINTS RANGED-RLE
185,VISUAL INSPECTION-RLE
185,PALPATION-RLE
185,VISUAL INSPECTION-LLE
185,PALPATION-LLE
185,VISUAL INSPECTION-G
185,MANUAL INSPECTION-G
185,LOG ROLL-BK
185,VISUAL INSPECTION-BK
185,C-SPINE-BK
185,T-SPINE-BK
185,L-SPINE-BK
185,RECTAL-BK
185,VISUAL INSPECTION-RUE
185,PALPATION-RUE
185,JOINTS RANGED-RUE
185,VISUAL INSPECTION-LUE
185,JOINTS RANGED-LUE
185,PALPATION-LUE
185,PALPATION-H
185,VISUAL INSPECTION-H
185,L VISUAL INSPECTION-EY
185,PALPATION-H
185,VISUAL INSPECTION-H
185,R VISUAL INSPECTION-EY
185,L VISUAL INSPECTION-EY
186,VISUAL INSPECTION-H
186,PALPATION-H
186,VISUAL INSPECTION-NE
186,PALPATION-NE
186,VISUAL INSPECTION-H
186,PALPATION-H
186,VISUAL INSPECTION-H
186,PALPATION-H
186,VISUAL INSPECTION-F
186,PALPATION-F
186,VISUAL INSPECTION-M
186,PALPATION-N
186,VISUAL INSPECTION-N
186,PALPATION-M
186,PALPATION-N
186,VISUAL INSPECTION-H
186,PALPATION-H
186,VISUAL INSPECTION-F
186,PALPATION-F
186,PALPATION-F
186,VISUAL INSPECTION-F
186,VISUAL INSPECTION-F
186,VISUAL INSPECTION-NE
186,PALPATION-NE
186,PALPATION-H
186,VISUAL INSPECTION-NE
186,PALPATION-NE
186,VISUAL INSPECTION-NE
186,PALPATION-NE
186,C-SPINE-BK
186,VISUAL INSPECTION-C
186,PALPATION-C
186,VISUAL INSPECTION-RUE
186,JOINTS RANGED-RUE
186,PALPATION-RUE
186,VISUAL INSPECTION-LUE
186,PALPATION-LUE
186,JOINTS RANGED-LUE
186,VISUAL INSPECTION-PE
186,STABILITY-PE
186,PALPATION-A
186,VISUAL INSPECTION-A
186,VISUAL INSPECTION-A
186,PALPATION-A
186,VISUAL INSPECTION-G
186,MANUAL INSPECTION-G
186,MANUAL INSPECTION-G
186,VISUAL INSPECTION-G
186,VISUAL INSPECTION-RLE
186,PALPATION-RLE
186,JOINTS RANGED-RLE
186,VISUAL INSPECTION-RLE
186,VISUAL INSPECTION-LLE
186,PALPATION-LLE
186,VISUAL INSPECTION-LLE
186,VISUAL INSPECTION-LLE
186,PALPATION-LLE
186,LOG ROLL-BK
186,VISUAL INSPECTION-BK
186,T-SPINE-BK
186,VISUAL INSPECTION-BK
186,L-SPINE-BK
186,RECTAL-BK
186,T-SPINE-BK
186,L-SPINE-BK
186,VISUAL INSPECTION-LLE
186,VISUAL INSPECTION-LLE
186,PALPATION-LLE
186,VISUAL INSPECTION-LLE
186,PALPATION-LLE
186,PALPATION-LLE
187,VISUAL INSPECTION-H
187,PALPATION-H
187,VISUAL INSPECTION-H
187,VISUAL INSPECTION-M
187,LIGHT INSPECTION-M
187,LIGHT INSPECTION-N
187,VISUAL INSPECTION-N
187,L OTOSCOPY-EAR
187,R VISUAL INSPECTION-EAR
187,R OTOSCOPY-EAR
187,VISUAL INSPECTION-C
187,PALPATION-C
187,PALPATION-A
187,VISUAL INSPECTION-A
187,VISUAL INSPECTION-F
187,PALPATION-F
187,VISUAL INSPECTION-PE
187,STABILITY-PE
187,PALPATION-RLE
187,VISUAL INSPECTION-RLE
187,PALPATION-RLE
187,VISUAL INSPECTION-LLE
187,PALPATION-LLE
187,VISUAL INSPECTION-RUE
187,PALPATION-RUE
187,PALPATION-LUE
187,VISUAL INSPECTION-LUE
187,VISUAL INSPECTION-NE
187,PALPATION-NE
187,VISUAL INSPECTION-G
187,MANUAL INSPECTION-G
187,PALPATION-A
187,VISUAL INSPECTION-A
187,LOG ROLL-BK
187,VISUAL INSPECTION-H
187,PALPATION-H
187,VISUAL INSPECTION-BK
187,C-SPINE-BK
187,T-SPINE-BK
187,L-SPINE-BK
187,VISUAL INSPECTION-H
187,PALPATION-H
187,VISUAL INSPECTION-BK
188,R VISUAL INSPECTION-EY
188,L VISUAL INSPECTION-EY
188,VISUAL INSPECTION-H
188,PALPATION-H
188,VISUAL INSPECTION-F
188,PALPATION-F
188,VISUAL INSPECTION-M
188,C-SPINE-BK
188,VISUAL INSPECTION-C
188,PALPATION-C
188,VISUAL INSPECTION-RUE
188,PALPATION-RUE
188,PALPATION-LUE
188,VISUAL INSPECTION-LUE
188,PALPATION-C
188,VISUAL INSPECTION-C
188,VISUAL INSPECTION-A
188,PALPATION-A
188,STABILITY-PE
188,VISUAL INSPECTION-PE
188,VISUAL INSPECTION-RLE
188,PALPATION-RLE
188,VISUAL INSPECTION-LLE
188,PALPATION-LLE
188,VISUAL INSPECTION-RLE
188,PALPATION-RLE
188,VISUAL INSPECTION-LLE
188,PALPATION-LLE
188,VISUAL INSPECTION-RUE
188,PALPATION-RUE
188,PALPATION-LUE
188,VISUAL INSPECTION-LUE
188,LOG ROLL-BK
188,VISUAL INSPECTION-BK
188,C-SPINE-BK
188,T-SPINE-BK
188,L-SPINE-BK
188,C-SPINE-BK
188,LIGHT INSPECTION-N
188,VISUAL INSPECTION-N
188,PALPATION-N
