id,act
273,STABILITY-PE
273,L-SPINE-BK
273,R OTOSCOPY-EAR
273,PALPATION-RUE
273,VISUAL INSPECTION-LLE
273,JOINTS RANGED-LLE
273,L-SPINE-BK
273,VISUAL INSPECTION-LLE
273,PALPATION-LLE
273,PALPATION-LUE
274,VISUAL INSPECTION-F
274,PALPATION-H
274,VISUAL INSPECTION-F
274,R OTOSCOPY-EAR
274,R OTOSCOPY-EAR
274,PALPATION-F
274,PALPATION-H
274,PALPATION-H
274,VISUAL INSPECTION-M
274,PALPATION-N
274,VISUAL INSPECTION-C
274,PALPATION-RLE
274,LIGHT INSPECTION-M
274,PALPATION-LLE
274,L OTOSCOPY-EAR
274,PALPATION-H
274,PALPATION-C
274,VISUAL INSPECTION-RUE
274,VISUAL INSPECTION-C
274,STABILITY-PE
274,STABILITY-PE
274,VISUAL INSPECTION-A
274,L OTOSCOPY-EAR
275,PALPATION-RUE
275,VISUAL INSPECTION-H
275,VISUAL INSPECTION-M
275,VISUAL INSPECTION-H
275,L VISUAL INSPECTION-EY
275,R OTOSCOPY-EAR
275,VISUAL INSPECTION-RUE
275,L VISUAL INSPECTION-EAR
275,PALPATION-LUE
275,PALPATION-A
275,PALPATION-A
275,STABILITY-PE
275,PALPATION-RLE
275,VISUAL INSPECTION-A
275,VISUAL INSPECTION-C
275,R VISUAL INSPECTION-EY
275,PALPATION-A
275,VISUAL INSPECTION-C
275,JOINTS RANGED-RLE
275,VISUAL INSPECTION-N
275,JOINTS RANGED-LLE
275,VISUAL INSPECTION-RUE
275,PALPATION-RUE
275,PALPATION-LUE
275,PALPATION-LUE
275,VISUAL INSPECTION-BK
275,STABILITY-PE
275,L PUPIL-EY
275,JOINTS RANGED-RUE
275,PALPATION-A
275,PALPATION-LUE
275,T-SPINE-BK
275,VISUAL INSPECTION-RLE
275,JOINTS RANGED-RLE
275,VISUAL INSPECTION-BK
275,C-SPINE-BK
275,T-SPINE-BK
276,PALPATION-RUE
276,VISUAL INSPECTION-F
276,PALPATION-H
276,L OTOSCOPY-EAR
276,VISUAL INSPECTION-NE
276,PALPATION-H
276,VISUAL INSPECTION-F
276,LIGHT INSPECTION-N
276,VISUAL INSPECTION-F
276,PALPATION-F
276,L OTOSCOPY-EAR
276,PALPATION-NE
276,VISUAL INSPECTION-NE
276,VISUAL INSPECTION-C
276,VISUAL INSPECTION-N
276,L OTOSCOPY-EAR
276,VISUAL INSPECTION-RUE
276,VISUAL INSPECTION-C
276,PALPATION-NE
276,VISUAL INSPECTION-C
276,VISUAL INSPECTION-H
276,VISUAL INSPECTION-PE
276,VISUAL INSPECTION-LLE
276,L OTOSCOPY-EAR
276,VISUAL INSPECTION-C
276,LOG ROLL-BK
276,PALPATION-RLE
276,T-SPINE-BK
276,VISUAL INSPECTION-RLE
276,VISUAL INSPECTION-LLE
276,VISUAL INSPECTION-RLE
276,L-SPINE-BK
277,PALPATION-H
277,R OTOSCOPY-EAR
277,PALPATION-F
277,VISUAL INSPECTION-F
277,R OTOSCOPY-EAR
277,VISUAL INSPECTION-F
277,VISUAL INSPECTION-RUE
277,LIGHT INSPECTION-M
277,VISUAL INSPECTION-H
277,PALPATION-NE
277,PALPATION-NE
277,PALPATION-A
277,PALPATION-A
277,VISUAL INSPECTION-F
277,VISUAL INSPECTION-F
277,L OTOSCOPY-EAR
277,VISUAL INSPECTION-N
277,VISUAL INSPECTION-RUE
277,L OTOSCOPY-EAR
277,PALPATION-RLE
277,PALPATION-A
277,STABILITY-PE
277,VISUAL INSPECTION-H
277,PALPATION-LUE
277,VISUAL INSPECTION-BK
277,L VISUAL INSPECTION-EY
277,PALPATION-H
277,JOINTS RANGED-RLE
277,PALPATION-RLE
277,VISUAL INSPECTION-LLE
277,VISUAL INSPECTION-RLE
277,RECTAL-BK
277,VISUAL INSPECTION-LLE
277,JOINTS RANGED-LUE
278,LOG ROLL-BK
278,PALPATION-F
278,R VISUAL INSPECTION-EY
278,VISUAL INSPECTION-F
278,PALPATION-N
278,R VISUAL INSPECTION-EAR
278,PALPATION-C
278,VISUAL INSPECTION-N
278,VISUAL INSPECTION-A
278,VISUAL INSPECTION-F
278,VISUAL INSPECTION-M
278,VISUAL INSPECTION-A
278,R OTOSCOPY-EAR
278,JOINTS RANGED-RLE
278,JOINTS RANGED-RUE
278,VISUAL INSPECTION-A
278,VISUAL INSPECTION-A
278,JOINTS RANGED-LLE
278,PALPATION-F
278,STABILITY-PE
278,PALPATION-LUE
278,MANUAL INSPECTION-G
278,PALPATION-LLE
278,T-SPINE-BK
278,L VISUAL INSPECTION-EAR
278,VISUAL INSPECTION-RUE
278,PALPATION-RLE
278,L OTOSCOPY-EAR
278,STABILITY-PE
278,VISUAL INSPECTION-H
278,PALPATION-RLE
278,L VISUAL INSPECTION-EY
278,L VISUAL INSPECTION-EAR
279,PALPATION-A
279,VISUAL INSPECTION-F
279,PALPATION-H
279,PALPATION-LLE
279,VISUAL INSPECTION-NE
279,VISUAL INSPECTION-F
279,R OTOSCOPY-EAR
279,PALPATION-N
279,PALPATION-NE
279,PALPATION-H
279,VISUAL INSPECTION-C
279,VISUAL INSPECTION-F
279,VISUAL INSPECTION-G
279,VISUAL INSPECTION-C
279,VISUAL INSPECTION-LUE
279,VISUAL INSPECTION-LLE
279,STABILITY-PE
279,VISUAL INSPECTION-RUE
279,JOINTS RANGED-LUE
279,PALPATION-LUE
279,MANUAL INSPECTION-G
279,LOG ROLL-BK
279,PALPATION-RLE
279,PALPATION-LUE
279,VISUAL INSPECTION-LUE
280,R PUPIL-EY
280,VISUAL INSPECTION-RUE
280,R VISUAL INSPECTION-EY
280,VISUAL INSPECTION-F
280,LIGHT INSPECTION-N
280,R OTOSCOPY-EAR
280,R VISUAL INSPECTION-EAR
280,LIGHT INSPECTION-N
280,PALPATION-N
280,VISUAL INSPECTION-F
280,PALPATION-NE
280,VISUAL INSPECTION-PE
280,PALPATION-C
280,VISUAL INSPECTION-RUE
280,JOINTS RANGED-RLE
280,VISUAL INSPECTION-G
280,PALPATION-C
280,PALPATION-H
280,VISUAL INSPECTION-C
280,VISUAL INSPECTION-LUE
280,L OTOSCOPY-EAR
280,VISUAL INSPECTION-LLE
280,STABILITY-PE
280,PALPATION-LLE
280,PALPATION-F
280,VISUAL INSPECTION-A
280,RECTAL-BK
280,VISUAL INSPECTION-LLE
280,VISUAL INSPECTION-LUE
280,JOINTS RANGED-RUE
280,PALPATION-RUE
280,VISUAL INSPECTION-LLE
280,PALPATION-A
280,VISUAL INSPECTION-BK
281,PALPATION-H
281,VISUAL INSPECTION-H
281,PALPATION-H
281,VISUAL INSPECTION-H
281,R OTOSCOPY-EAR
281,PALPATION-M
281,PALPATION-C
281,VISUAL INSPECTION-N
281,VISUAL INSPECTION-A
281,STABILITY-PE
281,VISUAL INSPECTION-F
281,PALPATION-C
281,PALPATION-A
281,VISUAL INSPECTION-F
281,PALPATION-N
281,VISUAL INSPECTION-NE
281,VISUAL INSPECTION-C
281,VISUAL INSPECTION-PE
281,PALPATION-NE
281,PALPATION-C
281,JOINTS RANGED-RUE
281,PALPATION-LUE
281,L OTOSCOPY-EAR
281,PALPATION-LLE
281,PALPATION-RLE
281,PALPATION-RUE
281,VISUAL INSPECTION-RLE
281,PALPATION-RUE
281,R OTOSCOPY-EAR
281,VISUAL INSPECTION-LUE
281,T-SPINE-BK
281,VISUAL INSPECTION-RUE
281,JOINTS RANGED-LLE
281,L-SPINE-BK
281,T-SPINE-BK
282,VISUAL INSPECTION-H
282,PALPATION-H
282,PALPATION-C
282,VISUAL INSPECTION-N
282,VISUAL INSPECTION-N
282,VISUAL INSPECTION-C
282,VISUAL INSPECTION-NE
282,PALPATION-NE
282,VISUAL INSPECTION-BK
282,PALPATION-F
282,LIGHT INSPECTION-M
282,VISUAL INSPECTION-M
282,VISUAL INSPECTION-C
282,VISUAL INSPECTION-RUE
282,PALPATION-F
282,STABILITY-PE
282,VISUAL INSPECTION-H
282,JOINTS RANGED-LUE
282,PALPATION-H
282,VISUAL INSPECTION-RLE
282,VISUAL INSPECTION-LUE
282,L-SPINE-BK
283,PALPATION-F
283,PALPATION-H
283,R OTOSCOPY-EAR
283,LIGHT INSPECTION-N
283,PALPATION-F
283,VISUAL INSPECTION-M
283,VISUAL INSPECTION-N
283,VISUAL INSPECTION-F
283,PALPATION-F
283,L VISUAL INSPECTION-EY
283,PALPATION-NE
283,VISUAL INSPECTION-RLE
283,VISUAL INSPECTION-H
283,PALPATION-C
283,VISUAL INSPECTION-F
283,VISUAL INSPECTION-LUE
283,PALPATION-F
283,VISUAL INSPECTION-A
283,VISUAL INSPECTION-LLE
283,PALPATION-A
283,JOINTS RANGED-RUE
283,JOINTS RANGED-LLE
283,VISUAL INSPECTION-NE
283,VISUAL INSPECTION-RLE
283,VISUAL INSPECTION-LLE
283,VISUAL INSPECTION-LLE
283,VISUAL INSPECTION-RUE
283,VISUAL INSPECTION-C
283,PALPATION-LLE
283,PALPATION-RUE
283,VISUAL INSPECTION-G
283,PALPATION-H
283,JOINTS RANGED-RLE
283,JOINTS RANGED-LUE
284,PALPATION-H
284,R OTOSCOPY-EAR
284,VISUAL INSPECTION-F
284,PALPATION-F
284,PALPATION-LLE
284,LIGHT INSPECTION-M
284,VISUAL INSPECTION-NE
284,LIGHT INSPECTION-M
284,VISUAL INSPECTION-NE
284,PALPATION-A
284,PALPATION-F
284,PALPATION-A
284,L PUPIL-EY
284,PALPATION-A
284,R PUPIL-EY
284,PALPATION-LUE
284,VISUAL INSPECTION-LLE
284,VISUAL INSPECTION-RLE
284,VISUAL INSPECTION-N
284,PALPATION-LUE
284,STABILITY-PE
284,PALPATION-RLE
284,PALPATION-LUE
284,VISUAL INSPECTION-RLE
284,PALPATION-LUE
284,PALPATION-RUE
284,PALPATION-A
284,L OTOSCOPY-EAR
284,VISUAL INSPECTION-LLE
285,R OTOSCOPY-EAR
285,R VISUAL INSPECTION-EAR
285,VISUAL INSPECTION-H
285,VISUAL INSPECTION-M
285,PALPATION-A
285,JOINTS RANGED-RLE
285,VISUAL INSPECTION-N
285,L OTOSCOPY-EAR
285,L VISUAL INSPECTION-EY
285,LIGHT INSPECTION-M
285,PALPATION-C
285,L VISUAL INSPECTION-EAR
285,PALPATION-M
285,PALPATION-NE
285,VISUAL INSPECTION-A
285,STABILITY-PE
285,VISUAL INSPECTION-RLE
285,VISUAL INSPECTION-PE
285,VISUAL INSPECTION-RLE
285,PALPATION-A
285,VISUAL INSPECTION-C
285,VISUAL INSPECTION-RUE
285,PALPATION-RUE
285,VISUAL INSPECTION-RUE
285,MANUAL INSPECTION-G
285,L OTOSCOPY-EAR
285,C-SPINE-BK
285,PALPATION-A
285,VISUAL INSPECTION-RLE
285,PALPATION-LLE
285,JOINTS RANGED-RLE
285,L-SPINE-BK
286,PALPATION-C
286,VISUAL INSPECTION-F
286,PALPATION-N
286,VISUAL INSPECTION-H
286,VISUAL INSPECTION-H
286,VISUAL INSPECTION-F
286,VISUAL INSPECTION-F
286,L OTOSCOPY-EAR
286,VISUAL INSPECTION-F
286,VISUAL INSPECTION-M
286,R PUPIL-EY
286,PALPATION-RLE
286,VISUAL INSPECTION-A
286,VISUAL INSPECTION-C
286,PALPATION-LLE
286,VISUAL INSPECTION-A
286,VISUAL INSPECTION-F
286,VISUAL INSPECTION-G
286,VISUAL INSPECTION-A
286,PALPATION-NE
286,VISUAL INSPECTION-RUE
286,L-SPINE-BK
286,VISUAL INSPECTION-PE
286,STABILITY-PE
286,T-SPINE-BK
286,VISUAL INSPECTION-LLE
286,PALPATION-LLE
286,PALPATION-RLE
287,VISUAL INSPECTION-H
287,PALPATION-F
287,L PUPIL-EY
287,VISUAL INSPECTION-A
287,PALPATION-H
287,L VISUAL INSPECTION-EY
287,VISUAL INSPECTION-A
287,PALPATION-H
287,VISUAL INSPECTION-C
287,VISUAL INSPECTION-N
287,L PUPIL-EY
287,PALPATION-A
287,L OTOSCOPY-EAR
287,PALPATION-C
287,PALPATION-RUE
287,VISUAL INSPECTION-G
287,T-SPINE-BK
287,VISUAL INSPECTION-C
287,PALPATION-LUE
287,PALPATION-C
287,VISUAL INSPECTION-PE
287,VISUAL INSPECTION-PE
287,STABILITY-PE
287,LIGHT INSPECTION-M
287,VISUAL INSPECTION-A
287,PALPATION-C
287,STABILITY-PE
287,JOINTS RANGED-RLE
287,PALPATION-LLE
287,VISUAL INSPECTION-LUE
287,VISUAL INSPECTION-LUE
287,L-SPINE-BK
287,PALPATION-LUE
287,VISUAL INSPECTION-RLE
287,JOINTS RANGED-LUE
288,PALPATION-H
288,VISUAL INSPECTION-C
288,C-SPINE-BK
288,VISUAL INSPECTION-C
288,STABILITY-PE
288,PALPATION-M
288,R PUPIL-EY
288,PALPATION-RLE
288,PALPATION-F
288,PALPATION-N
288,VISUAL INSPECTION-NE
288,PALPATION-M
288,C-SPINE-BK
288,VISUAL INSPECTION-NE
288,PALPATION-LUE
288,PALPATION-NE
288,VISUAL INSPECTION-RUE
288,VISUAL INSPECTION-C
288,PALPATION-A
288,R OTOSCOPY-EAR
288,PALPATION-RUE
288,R OTOSCOPY-EAR
288,VISUAL INSPECTION-A
288,VISUAL INSPECTION-NE
288,PALPATION-LLE
288,PALPATION-RUE
288,PALPATION-RUE
288,PALPATION-LLE
288,L OTOSCOPY-EAR
288,PALPATION-RLE
288,L-SPINE-BK
288,VISUAL INSPECTION-N
288,PALPATION-RUE
288,JOINTS RANGED-LLE
288,LOG ROLL-BK
289,VISUAL INSPECTION-H
289,VISUAL INSPECTION-H
289,R OTOSCOPY-EAR
289,LIGHT INSPECTION-N
289,VISUAL INSPECTION-H
289,VISUAL INSPECTION-H
289,VISUAL INSPECTION-NE
289,VISUAL INSPECTION-LLE
289,L OTOSCOPY-EAR
289,VISUAL INSPECTION-N
289,LIGHT INSPECTION-M
289,PALPATION-H
289,PALPATION-NE
289,PALPATION-A
289,STABILITY-PE
289,VISUAL INSPECTION-PE
289,VISUAL INSPECTION-C
289,VISUAL INSPECTION-NE
289,VISUAL INSPECTION-RLE
289,PALPATION-LLE
289,VISUAL INSPECTION-A
289,VISUAL INSPECTION-PE
289,RECTAL-BK
289,PALPATION-A
289,C-SPINE-BK
289,PALPATION-RLE
289,PALPATION-A
289,VISUAL INSPECTION-LLE
290,VISUAL INSPECTION-H
290,PALPATION-H
290,VISUAL INSPECTION-LLE
290,VISUAL INSPECTION-F
290,VISUAL INSPECTION-N
290,VISUAL INSPECTION-H
290,VISUAL INSPECTION-A
290,PALPATION-F
290,VISUAL INSPECTION-H
290,L OTOSCOPY-EAR
290,PALPATION-C
290,R OTOSCOPY-EAR
290,PALPATION-NE
290,VISUAL INSPECTION-C
290,STABILITY-PE
290,VISUAL INSPECTION-RLE
290,PALPATION-LLE
290,PALPATION-RLE
290,PALPATION-C
290,C-SPINE-BK
290,C-SPINE-BK
290,JOINTS RANGED-RLE
290,VISUAL INSPECTION-LUE
290,LOG ROLL-BK
290,JOINTS RANGED-RLE
290,VISUAL INSPECTION-C
290,VISUAL INSPECTION-LLE
290,T-SPINE-BK
290,JOINTS RANGED-LLE
290,LOG ROLL-BK
290,PALPATION-LUE
290,VISUAL INSPECTION-RLE
290,PALPATION-LLE
290,VISUAL INSPECTION-BK
291,VISUAL INSPECTION-F
291,VISUAL INSPECTION-H
291,VISUAL INSPECTION-H
291,R OTOSCOPY-EAR
291,PALPATION-F
291,R OTOSCOPY-EAR
291,VISUAL INSPECTION-H
291,VISUAL INSPECTION-H
291,L VISUAL INSPECTION-EY
291,PALPATION-RUE
291,VISUAL INSPECTION-C
291,VISUAL INSPECTION-A
291,R OTOSCOPY-EAR
291,VISUAL INSPECTION-RUE
291,PALPATION-F
291,JOINTS RANGED-RLE
291,C-SPINE-BK
291,VISUAL INSPECTION-LUE
291,STABILITY-PE
291,T-SPINE-BK
291,VISUAL INSPECTION-PE
291,PALPATION-RUE
291,VISUAL INSPECTION-LLE
291,LOG ROLL-BK
291,VISUAL INSPECTION-A
291,C-SPINE-BK
291,VISUAL INSPECTION-LLE
291,VISUAL INSPECTION-RLE
291,JOINTS RANGED-RLE
291,VISUAL INSPECTION-RLE
291,PALPATION-RUE
291,C-SPINE-BK
291,PALPATION-LLE
291,STABILITY-PE
291,T-SPINE-BK
291,L VISUAL INSPECTION-EY
291,PALPATION-RLE
291,R OTOSCOPY-EAR
291,JOINTS RANGED-LUE
291,LOG ROLL-BK
291,PALPATION-RLE
292,JOINTS RANGED-RLE
292,VISUAL INSPECTION-F
292,PALPATION-F
292,PALPATION-H
292,R PUPIL-EY
292,LIGHT INSPECTION-M
292,VISUAL INSPECTION-M
292,VISUAL INSPECTION-H
292,PALPATION-LUE
292,PALPATION-NE
292,PALPATION-F
292,JOINTS RANGED-LUE
292,VISUAL INSPECTION-F
292,VISUAL INSPECTION-RLE
292,VISUAL INSPECTION-A
292,PALPATION-C
292,VISUAL INSPECTION-C
292,PALPATION-LLE
292,VISUAL INSPECTION-G
292,R VISUAL INSPECTION-EAR
292,L-SPINE-BK
292,JOINTS RANGED-LUE
292,VISUAL INSPECTION-RUE
292,PALPATION-LLE
292,PALPATION-N
292,VISUAL INSPECTION-RUE
292,VISUAL INSPECTION-RUE
292,JOINTS RANGED-RLE
292,PALPATION-LUE
292,PALPATION-A
292,PALPATION-LLE
292,T-SPINE-BK
292,VISUAL INSPECTION-LUE
292,PALPATION-RLE
293,R VISUAL INSPECTION-EY
293,PALPATION-H
293,L OTOSCOPY-EAR
293,R PUPIL-EY
293,PALPATION-H
293,VISUAL INSPECTION-A
293,VISUAL INSPECTION-N
293,L OTOSCOPY-EAR
293,LIGHT INSPECTION-N
293,VISUAL INSPECTION-F
293,R VISUAL INSPECTION-EAR
293,PALPATION-NE
293,PALPATION-N
293,VISUAL INSPECTION-LLE
293,STABILITY-PE
293,VISUAL INSPECTION-M
293,PALPATION-LUE
293,PALPATION-RUE
293,VISUAL INSPECTION-RUE
293,VISUAL INSPECTION-PE
293,PALPATION-LLE
293,PALPATION-NE
293,PALPATION-LLE
293,RECTAL-BK
293,PALPATION-LLE
293,JOINTS RANGED-RLE
294,PALPATION-H
294,PALPATION-H
294,VISUAL INSPECTION-NE
294,VISUAL INSPECTION-H
294,PALPATION-F
294,L PUPIL-EY
294,R OTOSCOPY-EAR
294,PALPATION-H
294,LIGHT INSPECTION-N
294,VISUAL INSPECTION-PE
294,PALPATION-NE
294,R PUPIL-EY
294,PALPATION-A
294,VISUAL INSPECTION-M
294,PALPATION-NE
294,L OTOSCOPY-EAR
294,VISUAL INSPECTION-LUE
294,PALPATION-A
294,VISUAL INSPECTION-A
294,VISUAL INSPECTION-PE
294,VISUAL INSPECTION-LUE
294,VISUAL INSPECTION-RUE
294,VISUAL INSPECTION-LUE
294,LIGHT INSPECTION-M
294,C-SPINE-BK
294,VISUAL INSPECTION-LUE
294,LOG ROLL-BK
294,JOINTS RANGED-LLE
294,L OTOSCOPY-EAR
294,L-SPINE-BK
294,VISUAL INSPECTION-LLE
295,VISUAL INSPECTION-H
295,C-SPINE-BK
295,VISUAL INSPECTION-H
295,PALPATION-F
295,PALPATION-F
295,PALPATION-C
295,PALPATION-NE
295,VISUAL INSPECTION-F
295,PALPATION-NE
295,VISUAL INSPECTION-C
295,L VISUAL INSPECTION-EAR
295,PALPATION-C
295,VISUAL INSPECTION-N
295,PALPATION-C
295,PALPATION-H
295,VISUAL INSPECTION-LUE
295,VISUAL INSPECTION-RLE
295,VISUAL INSPECTION-RLE
295,VISUAL INSPECTION-RLE
295,VISUAL INSPECTION-NE
295,VISUAL INSPECTION-G
295,PALPATION-C
295,L OTOSCOPY-EAR
295,RECTAL-BK
295,VISUAL INSPECTION-H
295,JOINTS RANGED-LLE
295,VISUAL INSPECTION-RLE
295,PALPATION-LLE
295,PALPATION-RLE
295,PALPATION-RLE
295,VISUAL INSPECTION-RLE
295,VISUAL INSPECTION-LLE
295,T-SPINE-BK
295,PALPATION-LLE
295,VISUAL INSPECTION-BK
295,VISUAL INSPECTION-BK
295,JOINTS RANGED-LUE
296,PALPATION-H
296,R OTOSCOPY-EAR
296,VISUAL INSPECTION-H
296,VISUAL INSPECTION-F
296,VISUAL INSPECTION-M
296,PALPATION-M
296,LIGHT INSPECTION-M
296,PALPATION-F
296,PALPATION-F
296,VISUAL INSPECTION-RUE
296,VISUAL INSPECTION-C
296,STABILITY-PE
296,PALPATION-A
296,PALPATION-A
296,R OTOSCOPY-EAR
296,PALPATION-A
296,L VISUAL INSPECTION-EAR
296,PALPATION-C
296,JOINTS RANGED-RUE
296,VISUAL INSPECTION-C
296,LOG ROLL-BK
296,PALPATION-A
296,VISUAL INSPECTION-LUE
296,VISUAL INSPECTION-G
296,STABILITY-PE
296,PALPATION-F
296,PALPATION-RLE
296,VISUAL INSPECTION-RLE
296,VISUAL INSPECTION-RLE
296,JOINTS RANGED-RUE
296,VISUAL INSPECTION-LLE
296,PALPATION-LLE
296,C-SPINE-BK
296,PALPATION-LLE
297,PALPATION-H
297,VISUAL INSPECTION-H
297,PALPATION-F
297,VISUAL INSPECTION-M
297,LIGHT INSPECTION-M
297,VISUAL INSPECTION-F
297,VISUAL INSPECTION-NE
297,VISUAL INSPECTION-H
297,PALPATION-M
297,VISUAL INSPECTION-N
297,VISUAL INSPECTION-NE
297,PALPATION-H
297,LIGHT INSPECTION-M
297,JOINTS RANGED-LLE
297,VISUAL INSPECTION-RUE
297,L OTOSCOPY-EAR
297,VISUAL INSPECTION-C
297,PALPATION-LLE
297,VISUAL INSPECTION-LLE
297,PALPATION-LUE
297,PALPATION-LLE
297,VISUAL INSPECTION-A
297,L VISUAL INSPECTION-EAR
297,JOINTS RANGED-RLE
297,JOINTS RANGED-RLE
297,VISUAL INSPECTION-RUE
297,VISUAL INSPECTION-RLE
297,VISUAL INSPECTION-LLE
297,VISUAL INSPECTION-LLE
297,VISUAL INSPECTION-LUE
297,L-SPINE-BK
297,VISUAL INSPECTION-LLE
297,PALPATION-M
297,VISUAL INSPECTION-BK
297,PALPATION-LUE
297,LOG ROLL-BK
297,PALPATION-LLE
298,PALPATION-H
298,PALPATION-NE
298,VISUAL INSPECTION-H
298,R VISUAL INSPECTION-EAR
298,R PUPIL-EY
298,R VISUAL INSPECTION-EY
298,VISUAL INSPECTION-NE
298,VISUAL INSPECTION-NE
298,LIGHT INSPECTION-M
298,VISUAL INSPECTION-NE
298,PALPATION-A
298,LIGHT INSPECTION-M
299,PALPATION-H
299,L PUPIL-EY
299,VISUAL INSPECTION-F
299,PALPATION-H
299,LIGHT INSPECTION-M
299,VISUAL INSPECTION-M
299,PALPATION-H
299,VISUAL INSPECTION-N
299,PALPATION-F
299,PALPATION-NE
299,R OTOSCOPY-EAR
299,LIGHT INSPECTION-M
299,VISUAL INSPECTION-A
299,PALPATION-NE
299,PALPATION-M
299,VISUAL INSPECTION-NE
299,L VISUAL INSPECTION-EAR
299,VISUAL INSPECTION-C
299,VISUAL INSPECTION-RUE
299,STABILITY-PE
299,PALPATION-A
299,VISUAL INSPECTION-LUE
299,PALPATION-RUE
299,T-SPINE-BK
299,PALPATION-RLE
299,VISUAL INSPECTION-C
299,L OTOSCOPY-EAR
299,VISUAL INSPECTION-A
299,VISUAL INSPECTION-LUE
299,L-SPINE-BK
299,VISUAL INSPECTION-RLE
299,VISUAL INSPECTION-RLE
299,JOINTS RANGED-LUE
300,L VISUAL INSPECTION-EY
300,PALPATION-H
300,PALPATION-C
300,VISUAL INSPECTION-H
300,VISUAL INSPECTION-F
300,PALPATION-H
300,PALPATION-A
300,L PUPIL-EY
300,L OTOSCOPY-EAR
300,PALPATION-A
300,VISUAL INSPECTION-NE
300,R OTOSCOPY-EAR
300,VISUAL INSPECTION-NE
300,VISUAL INSPECTION-M
300,VISUAL INSPECTION-G
300,VISUAL INSPECTION-RUE
300,VISUAL INSPECTION-C
300,PALPATION-C
300,PALPATION-LUE
300,PALPATION-H
300,VISUAL INSPECTION-PE
300,JOINTS RANGED-RLE
300,STABILITY-PE
300,PALPATION-C
300,PALPATION-LLE
301,PALPATION-H
301,R OTOSCOPY-EAR
301,VISUAL INSPECTION-H
301,VISUAL INSPECTION-F
301,VISUAL INSPECTION-H
301,VISUAL INSPECTION-BK
301,PALPATION-H
301,L OTOSCOPY-EAR
301,VISUAL INSPECTION-LUE
301,VISUAL INSPECTION-F
301,PALPATION-M
301,PALPATION-H
301,VISUAL INSPECTION-LLE
301,PALPATION-A
301,PALPATION-A
301,VISUAL INSPECTION-RUE
301,VISUAL INSPECTION-BK
301,VISUAL INSPECTION-RLE
301,PALPATION-LLE
301,PALPATION-RLE
301,JOINTS RANGED-RLE
301,PALPATION-LUE
301,T-SPINE-BK
301,L-SPINE-BK
301,VISUAL INSPECTION-LLE
301,VISUAL INSPECTION-G
301,PALPATION-LLE
301,VISUAL INSPECTION-RUE
301,VISUAL INSPECTION-N
301,JOINTS RANGED-RLE
302,VISUAL INSPECTION-H
302,VISUAL INSPECTION-H
302,PALPATION-H
302,PALPATION-NE
302,PALPATION-F
302,L OTOSCOPY-EAR
302,L VISUAL INSPECTION-EY
302,VISUAL INSPECTION-A
302,LIGHT INSPECTION-M
302,PALPATION-F
302,PALPATION-M
302,C-SPINE-BK
302,PALPATION-NE
302,PALPATION-RLE
302,PALPATION-A
302,PALPATION-A
302,PALPATION-C
302,VISUAL INSPECTION-C
302,STABILITY-PE
302,T-SPINE-BK
302,PALPATION-RLE
302,JOINTS RANGED-RUE
302,PALPATION-A
302,PALPATION-RLE
302,VISUAL INSPECTION-A
302,JOINTS RANGED-LLE
302,MANUAL INSPECTION-G
302,JOINTS RANGED-RLE
302,LOG ROLL-BK
302,C-SPINE-BK
302,PALPATION-RLE
302,VISUAL INSPECTION-BK
303,VISUAL INSPECTION-H
303,L OTOSCOPY-EAR
303,VISUAL INSPECTION-H
303,LIGHT INSPECTION-M
303,PALPATION-NE
303,PALPATION-H
303,VISUAL INSPECTION-RUE
303,VISUAL INSPECTION-F
303,R OTOSCOPY-EAR
303,VISUAL INSPECTION-N
303,PALPATION-F
303,PALPATION-NE
303,VISUAL INSPECTION-NE
303,PALPATION-A
303,STABILITY-PE
303,VISUAL INSPECTION-C
303,VISUAL INSPECTION-PE
303,VISUAL INSPECTION-RUE
303,PALPATION-A
303,VISUAL INSPECTION-PE
303,PALPATION-RUE
303,L OTOSCOPY-EAR
303,VISUAL INSPECTION-RLE
303,VISUAL INSPECTION-A
303,VISUAL INSPECTION-RUE
303,VISUAL INSPECTION-H
303,JOINTS RANGED-LLE
303,LOG ROLL-BK
303,JOINTS RANGED-LUE
303,PALPATION-N
303,JOINTS RANGED-RLE
303,L PUPIL-EY
303,STABILITY-PE
303,VISUAL INSPECTION-N
303,STABILITY-PE
304,PALPATION-H
304,VISUAL INSPECTION-M
304,R OTOSCOPY-EAR
304,VISUAL INSPECTION-F
304,VISUAL INSPECTION-N
304,VISUAL INSPECTION-RUE
304,VISUAL INSPECTION-RUE
304,PALPATION-NE
304,LIGHT INSPECTION-M
304,L PUPIL-EY
304,STABILITY-PE
304,VISUAL INSPECTION-N
304,VISUAL INSPECTION-LLE
304,STABILITY-PE
304,PALPATION-NE
304,LIGHT INSPECTION-N
304,PALPATION-N
304,PALPATION-RLE
304,PALPATION-C
304,LOG ROLL-BK
304,VISUAL INSPECTION-RUE
304,PALPATION-RUE
304,STABILITY-PE
304,PALPATION-C
305,VISUAL INSPECTION-H
305,R OTOSCOPY-EAR
305,PALPATION-H
305,L OTOSCOPY-EAR
305,VISUAL INSPECTION-N
305,VISUAL INSPECTION-H
305,L PUPIL-EY
305,VISUAL INSPECTION-H
305,L OTOSCOPY-EAR
305,VISUAL INSPECTION-C
305,PALPATION-NE
305,STABILITY-PE
