id,act
291,L OTOSCOPY-EAR
291,PALPATION-C
291,MANUAL INSPECTION-G
291,VISUAL INSPECTION-LLE
291,JOINTS RANGED-LLE
291,VISUAL INSPECTION-RUE
291,VISUAL INSPECTION-LUE
291,VISUAL INSPECTION-LUE
291,VISUAL INSPECTION-LUE
291,STABILITY-PE
291,VISUAL INSPECTION-LLE
291,VISUAL INSPECTION-LLE
291,VISUAL INSPECTION-LLE
291,VISUAL INSPECTION-RUE
291,PALPATION-RUE
291,MANUAL INSPECTION-G
291,PALPATION-F
291,VISUAL INSPECTION-N
291,PALPATION-N
291,VISUAL INSPECTION-M
291,JOINTS RANGED-RUE
291,STABILITY-PE
291,JOINTS RANGED-RLE
291,VISUAL INSPECTION-RLE
291,JOINTS RANGED-LLE
291,VISUAL INSPECTION-LLE
291,PALPATION-RLE
291,VISUAL INSPECTION-LLE
291,PALPATION-LLE
291,PALPATION-RLE
291,VISUAL INSPECTION-RLE
291,VISUAL INSPECTION-LLE
291,LOG ROLL-BK
291,VISUAL INSPECTION-H
291,PALPATION-H
291,VISUAL INSPECTION-BK
292,VISUAL INSPECTION-H
292,PALPATION-F
292,VISUAL INSPECTION-H
292,PALPATION-F
292,VISUAL INSPECTION-F
292,VISUAL INSPECTION-H
292,PALPATION-H
292,R OTOSCOPY-EAR
292,VISUAL INSPECTION-NE
292,L VISUAL INSPECTION-EY
292,PALPATION-F
292,R OTOSCOPY-EAR
292,R PUPIL-EY
292,L VISUAL INSPECTION-EY
292,R VISUAL INSPECTION-EY
293,C-SPINE-BK
293,MANUAL INSPECTION-G
293,VISUAL INSPECTION-C
293,VISUAL INSPECTION-RUE
293,PALPATION-RUE
293,VISUAL INSPECTION-RUE
293,PALPATION-LUE
293,VISUAL INSPECTION-RUE
293,JOINTS RANGED-RUE
293,VISUAL INSPECTION-LUE
293,MANUAL INSPECTION-G
293,VISUAL INSPECTION-C
293,L OTOSCOPY-EAR
293,PALPATION-H
293,VISUAL INSPECTION-H
293,L VISUAL INSPECTION-EY
293,PALPATION-H
293,L PUPIL-EY
293,PALPATION-H
293,VISUAL INSPECTION-H
293,PALPATION-H
293,VISUAL INSPECTION-H
293,PALPATION-H
293,PALPATION-H
293,C-SPINE-BK
293,VISUAL INSPECTION-A
293,PALPATION-A
293,STABILITY-PE
293,VISUAL INSPECTION-LLE
293,PALPATION-RLE
293,VISUAL INSPECTION-RLE
293,PALPATION-RLE
293,VISUAL INSPECTION-LLE
293,PALPATION-LLE
293,PALPATION-RLE
293,VISUAL INSPECTION-LUE
293,STABILITY-PE
293,VISUAL INSPECTION-PE
293,PALPATION-A
293,VISUAL INSPECTION-H
293,PALPATION-H
293,C-SPINE-BK
293,VISUAL INSPECTION-BK
293,VISUAL INSPECTION-BK
293,VISUAL INSPECTION-H
293,PALPATION-H
293,VISUAL INSPECTION-H
293,PALPATION-H
293,VISUAL INSPECTION-BK
293,VISUAL INSPECTION-BK
293,C-SPINE-BK
293,C-SPINE-BK
293,PALPATION-H
293,VISUAL INSPECTION-H
293,VISUAL INSPECTION-F
293,PALPATION-F
293,VISUAL INSPECTION-H
293,R PUPIL-EY
293,L VISUAL INSPECTION-EY
293,PALPATION-F
293,VISUAL INSPECTION-F
293,VISUAL INSPECTION-M
293,R OTOSCOPY-EAR
293,PALPATION-NE
293,L PUPIL-EY
293,PALPATION-H
293,PALPATION-F
293,PALPATION-F
293,PALPATION-H
293,L PUPIL-EY
293,VISUAL INSPECTION-N
293,PALPATION-LUE
293,VISUAL INSPECTION-BK
294,VISUAL INSPECTION-H
294,L VISUAL INSPECTION-EY
294,PALPATION-H
294,VISUAL INSPECTION-F
294,PALPATION-F
294,VISUAL INSPECTION-M
294,PALPATION-N
294,R OTOSCOPY-EAR
294,L VISUAL INSPECTION-EAR
294,VISUAL INSPECTION-NE
294,R VISUAL INSPECTION-EAR
294,L OTOSCOPY-EAR
294,PALPATION-C
294,PALPATION-A
294,PALPATION-A
294,LOG ROLL-BK
294,VISUAL INSPECTION-RLE
294,VISUAL INSPECTION-RLE
294,VISUAL INSPECTION-LLE
294,VISUAL INSPECTION-LLE
294,JOINTS RANGED-RLE
294,PALPATION-LLE
294,VISUAL INSPECTION-A
294,PALPATION-A
294,PALPATION-A
294,VISUAL INSPECTION-C
294,VISUAL INSPECTION-PE
294,PALPATION-RLE
294,VISUAL INSPECTION-LLE
294,PALPATION-LLE
294,VISUAL INSPECTION-RLE
294,JOINTS RANGED-LLE
294,VISUAL INSPECTION-LLE
294,MANUAL INSPECTION-G
294,PALPATION-RLE
294,VISUAL INSPECTION-LLE
294,VISUAL INSPECTION-LLE
294,PALPATION-LLE
294,VISUAL INSPECTION-LLE
294,JOINTS RANGED-LLE
294,VISUAL INSPECTION-LLE
294,PALPATION-LLE
294,VISUAL INSPECTION-PE
294,PALPATION-RLE
294,VISUAL INSPECTION-RLE
294,PALPATION-C
294,PALPATION-C
294,VISUAL INSPECTION-H
294,C-SPINE-BK
294,VISUAL INSPECTION-BK
294,RECTAL-BK
295,PALPATION-H
295,PALPATION-F
295,LIGHT INSPECTION-M
295,R OTOSCOPY-EAR
295,VISUAL INSPECTION-N
295,LIGHT INSPECTION-M
295,LIGHT INSPECTION-N
295,L OTOSCOPY-EAR
295,PALPATION-F
295,VISUAL INSPECTION-H
295,PALPATION-H
295,PALPATION-H
295,VISUAL INSPECTION-F
295,PALPATION-F
295,LIGHT INSPECTION-M
295,VISUAL INSPECTION-N
295,VISUAL INSPECTION-C
295,PALPATION-A
295,PALPATION-A
295,VISUAL INSPECTION-A
295,VISUAL INSPECTION-A
295,VISUAL INSPECTION-RLE
295,JOINTS RANGED-RLE
295,PALPATION-LLE
295,VISUAL INSPECTION-PE
295,PALPATION-RLE
295,VISUAL INSPECTION-LLE
295,PALPATION-LLE
295,PALPATION-LLE
295,PALPATION-RLE
295,VISUAL INSPECTION-RUE
295,PALPATION-LUE
295,PALPATION-LUE
295,JOINTS RANGED-LUE
295,VISUAL INSPECTION-G
295,MANUAL INSPECTION-G
295,JOINTS RANGED-RLE
295,T-SPINE-BK
295,L-SPINE-BK
295,JOINTS RANGED-LUE
295,JOINTS RANGED-RUE
295,PALPATION-N
295,PALPATION-H
295,L-SPINE-BK
295,T-SPINE-BK
295,C-SPINE-BK
295,RECTAL-BK
295,PALPATION-RUE
295,T-SPINE-BK
295,L-SPINE-BK
295,PALPATION-H
295,PALPATION-H
295,PALPATION-H
295,VISUAL INSPECTION-H
295,PALPATION-H
296,VISUAL INSPECTION-H
296,PALPATION-H
296,PALPATION-H
296,PALPATION-H
296,VISUAL INSPECTION-H
296,PALPATION-H
296,PALPATION-C
296,VISUAL INSPECTION-C
296,R OTOSCOPY-EAR
296,PALPATION-H
296,PALPATION-F
296,PALPATION-H
296,VISUAL INSPECTION-H
296,VISUAL INSPECTION-F
296,L OTOSCOPY-EAR
296,LIGHT INSPECTION-M
296,VISUAL INSPECTION-NE
296,VISUAL INSPECTION-C
296,VISUAL INSPECTION-NE
296,PALPATION-LLE
296,JOINTS RANGED-LUE
296,VISUAL INSPECTION-LUE
296,PALPATION-C
296,VISUAL INSPECTION-LUE
296,VISUAL INSPECTION-LUE
296,PALPATION-LUE
296,JOINTS RANGED-LLE
296,VISUAL INSPECTION-C
296,VISUAL INSPECTION-C
296,VISUAL INSPECTION-RUE
296,VISUAL INSPECTION-H
296,PALPATION-H
296,VISUAL INSPECTION-RLE
296,JOINTS RANGED-LLE
296,VISUAL INSPECTION-LLE
296,LOG ROLL-BK
297,PALPATION-H
297,VISUAL INSPECTION-H
297,PALPATION-H
297,PALPATION-F
297,R OTOSCOPY-EAR
297,VISUAL INSPECTION-NE
297,LIGHT INSPECTION-M
297,R OTOSCOPY-EAR
297,PALPATION-NE
297,PALPATION-NE
297,PALPATION-RUE
297,VISUAL INSPECTION-H
297,PALPATION-H
297,PALPATION-F
297,PALPATION-H
297,PALPATION-NE
297,L OTOSCOPY-EAR
297,L OTOSCOPY-EAR
297,L OTOSCOPY-EAR
297,R OTOSCOPY-EAR
297,L VISUAL INSPECTION-EY
297,R VISUAL INSPECTION-EY
297,L OTOSCOPY-EAR
297,PALPATION-LLE
297,VISUAL INSPECTION-RLE
297,VISUAL INSPECTION-LLE
297,PALPATION-LLE
297,VISUAL INSPECTION-LLE
297,PALPATION-LLE
297,PALPATION-RLE
297,VISUAL INSPECTION-LLE
297,JOINTS RANGED-RLE
297,VISUAL INSPECTION-LLE
297,PALPATION-LLE
297,PALPATION-RLE
297,VISUAL INSPECTION-LLE
297,PALPATION-RLE
297,JOINTS RANGED-LLE
297,PALPATION-RLE
297,VISUAL INSPECTION-RLE
297,PALPATION-RLE
297,JOINTS RANGED-LLE
297,PALPATION-RLE
297,VISUAL INSPECTION-G
297,VISUAL INSPECTION-A
297,STABILITY-PE
297,VISUAL INSPECTION-A
297,STABILITY-PE
297,VISUAL INSPECTION-PE
297,VISUAL INSPECTION-LLE
297,VISUAL INSPECTION-C
297,VISUAL INSPECTION-NE
297,R VISUAL INSPECTION-EY
297,LIGHT INSPECTION-M
297,VISUAL INSPECTION-H
297,R OTOSCOPY-EAR
297,L OTOSCOPY-EAR
297,PALPATION-H
297,R OTOSCOPY-EAR
297,VISUAL INSPECTION-NE
297,VISUAL INSPECTION-F
297,PALPATION-H
297,R PUPIL-EY
297,VISUAL INSPECTION-BK
297,C-SPINE-BK
297,T-SPINE-BK
297,L-SPINE-BK
297,VISUAL INSPECTION-H
297,PALPATION-H
297,PALPATION-F
297,LIGHT INSPECTION-N
297,LIGHT INSPECTION-N
297,VISUAL INSPECTION-M
298,PALPATION-H
298,PALPATION-F
298,VISUAL INSPECTION-H
298,PALPATION-H
298,PALPATION-H
298,VISUAL INSPECTION-F
298,LIGHT INSPECTION-M
298,LIGHT INSPECTION-M
298,VISUAL INSPECTION-N
298,VISUAL INSPECTION-F
298,VISUAL INSPECTION-M
298,VISUAL INSPECTION-M
298,VISUAL INSPECTION-LUE
298,VISUAL INSPECTION-LUE
298,STABILITY-PE
298,MANUAL INSPECTION-G
298,LOG ROLL-BK
298,VISUAL INSPECTION-BK
298,T-SPINE-BK
298,L-SPINE-BK
298,T-SPINE-BK
298,L-SPINE-BK
298,C-SPINE-BK
298,PALPATION-C
298,VISUAL INSPECTION-A
298,STABILITY-PE
298,VISUAL INSPECTION-LLE
298,VISUAL INSPECTION-LLE
298,PALPATION-LLE
298,STABILITY-PE
298,PALPATION-RLE
298,VISUAL INSPECTION-LLE
299,VISUAL INSPECTION-BK
299,T-SPINE-BK
299,VISUAL INSPECTION-BK
299,VISUAL INSPECTION-H
299,PALPATION-H
299,PALPATION-H
299,VISUAL INSPECTION-H
299,PALPATION-F
299,VISUAL INSPECTION-F
299,PALPATION-F
299,PALPATION-H
299,R VISUAL INSPECTION-EAR
299,L OTOSCOPY-EAR
299,PALPATION-H
299,VISUAL INSPECTION-C
299,VISUAL INSPECTION-A
299,STABILITY-PE
299,STABILITY-PE
299,STABILITY-PE
299,JOINTS RANGED-LLE
299,VISUAL INSPECTION-RLE
299,VISUAL INSPECTION-LLE
299,PALPATION-LLE
299,VISUAL INSPECTION-LLE
299,PALPATION-LLE
299,VISUAL INSPECTION-LLE
299,VISUAL INSPECTION-RLE
299,VISUAL INSPECTION-LLE
299,PALPATION-LLE
299,JOINTS RANGED-LLE
299,PALPATION-RLE
299,VISUAL INSPECTION-PE
299,STABILITY-PE
299,PALPATION(NON-SPINE)-BK
299,L-SPINE-BK
299,T-SPINE-BK
299,L-SPINE-BK
299,L-SPINE-BK
299,L-SPINE-BK
299,VISUAL INSPECTION-BK
299,C-SPINE-BK
299,C-SPINE-BK
299,L-SPINE-BK
299,VISUAL INSPECTION-BK
299,L-SPINE-BK
299,L-SPINE-BK
299,PALPATION-A
299,LOG ROLL-BK
299,VISUAL INSPECTION-BK
299,T-SPINE-BK
299,VISUAL INSPECTION-BK
300,PALPATION-H
300,VISUAL INSPECTION-H
300,PALPATION-H
300,VISUAL INSPECTION-F
300,PALPATION-F
300,PALPATION-H
300,VISUAL INSPECTION-F
300,VISUAL INSPECTION-M
300,VISUAL INSPECTION-N
300,VISUAL INSPECTION-N
300,PALPATION-M
300,PALPATION-N
300,VISUAL INSPECTION-N
300,R VISUAL INSPECTION-EAR
300,PALPATION-H
300,C-SPINE-BK
300,PALPATION-RUE
300,PALPATION-NE
300,LIGHT INSPECTION-M
300,VISUAL INSPECTION-NE
300,PALPATION-NE
300,PALPATION-A
300,VISUAL INSPECTION-C
300,PALPATION-C
300,VISUAL INSPECTION-A
300,PALPATION-A
300,VISUAL INSPECTION-A
300,VISUAL INSPECTION-A
300,PALPATION-A
300,VISUAL INSPECTION-PE
300,STABILITY-PE
300,VISUAL INSPECTION-C
300,PALPATION-C
300,PALPATION-F
300,PALPATION-N
300,VISUAL INSPECTION-M
300,VISUAL INSPECTION-F
300,L OTOSCOPY-EAR
300,L VISUAL INSPECTION-EAR
300,L VISUAL INSPECTION-EAR
301,PALPATION-M
301,PALPATION-N
301,VISUAL INSPECTION-H
301,PALPATION-H
301,VISUAL INSPECTION-H
301,R OTOSCOPY-EAR
301,L OTOSCOPY-EAR
301,VISUAL INSPECTION-NE
301,VISUAL INSPECTION-C
301,PALPATION-C
301,VISUAL INSPECTION-A
301,PALPATION-A
301,STABILITY-PE
301,VISUAL INSPECTION-LUE
301,JOINTS RANGED-LLE
301,PALPATION-M
301,PALPATION-F
301,VISUAL INSPECTION-F
301,LIGHT INSPECTION-M
301,VISUAL INSPECTION-N
301,PALPATION-NE
301,PALPATION-C
301,VISUAL INSPECTION-RUE
301,VISUAL INSPECTION-A
301,MANUAL INSPECTION-G
301,VISUAL INSPECTION-PE
301,STABILITY-PE
301,PALPATION-RLE
301,VISUAL INSPECTION-RUE
301,T-SPINE-BK
301,L-SPINE-BK
301,L-SPINE-BK
302,C-SPINE-BK
302,PALPATION-H
302,VISUAL INSPECTION-H
302,PALPATION-H
302,PALPATION-F
302,VISUAL INSPECTION-N
302,PALPATION-M
302,PALPATION-N
302,L VISUAL INSPECTION-EY
302,R OTOSCOPY-EAR
302,PALPATION-C
302,VISUAL INSPECTION-C
302,PALPATION-C
302,VISUAL INSPECTION-A
302,VISUAL INSPECTION-A
302,PALPATION-A
302,VISUAL INSPECTION-PE
302,VISUAL INSPECTION-PE
302,VISUAL INSPECTION-RLE
302,JOINTS RANGED-LLE
302,JOINTS RANGED-LLE
302,VISUAL INSPECTION-RLE
302,JOINTS RANGED-RLE
302,JOINTS RANGED-LLE
302,VISUAL INSPECTION-RLE
302,PALPATION-LLE
302,PALPATION-RLE
302,PALPATION-RLE
302,PALPATION-LLE
302,JOINTS RANGED-LLE
302,VISUAL INSPECTION-RLE
302,PALPATION-LLE
302,VISUAL INSPECTION-LLE
302,JOINTS RANGED-RLE
302,PALPATION-RLE
302,JOINTS RANGED-RLE
302,VISUAL INSPECTION-RLE
302,PALPATION-RLE
302,PALPATION-RLE
302,JOINTS RANGED-LUE
302,VISUAL INSPECTION-LUE
302,VISUAL INSPECTION-RUE
302,LOG ROLL-BK
302,VISUAL INSPECTION-BK
302,VISUAL INSPECTION-H
302,L PUPIL-EY
302,VISUAL INSPECTION-F
302,PALPATION-LLE
302,VISUAL INSPECTION-G
302,L VISUAL INSPECTION-EAR
302,L OTOSCOPY-EAR
302,VISUAL INSPECTION-F
302,PALPATION-F
302,VISUAL INSPECTION-F
302,MANUAL INSPECTION-G
302,JOINTS RANGED-RLE
302,VISUAL INSPECTION-LLE
302,VISUAL INSPECTION-C
302,PALPATION-C
302,PALPATION-A
302,PALPATION-C
302,PALPATION-LUE
302,VISUAL INSPECTION-RLE
302,VISUAL INSPECTION-LLE
302,PALPATION-LLE
302,JOINTS RANGED-LLE
302,VISUAL INSPECTION-LUE
302,JOINTS RANGED-LUE
302,PALPATION-RUE
302,VISUAL INSPECTION-BK
302,L-SPINE-BK
302,T-SPINE-BK
302,VISUAL INSPECTION-BK
302,PALPATION-LUE
302,PALPATION-LLE
302,PALPATION-LUE
302,PALPATION-LUE
302,PALPATION-LLE
302,L-SPINE-BK
302,L-SPINE-BK
302,L-SPINE-BK
302,JOINTS RANGED-LLE
302,PALPATION-LLE
302,PALPATION-LLE
302,VISUAL INSPECTION-LLE
302,PALPATION-LLE
302,PALPATION-LLE
302,PALPATION-LLE
302,JOINTS RANGED-LLE
303,VISUAL INSPECTION-H
303,LIGHT INSPECTION-M
303,LIGHT INSPECTION-M
303,PALPATION-H
303,L VISUAL INSPECTION-EAR
303,JOINTS RANGED-RUE
303,L VISUAL INSPECTION-EAR
303,PALPATION-C
303,VISUAL INSPECTION-NE
303,VISUAL INSPECTION-C
303,PALPATION-A
303,VISUAL INSPECTION-C
303,STABILITY-PE
303,VISUAL INSPECTION-PE
303,VISUAL INSPECTION-LLE
303,VISUAL INSPECTION-LUE
303,VISUAL INSPECTION-BK
303,VISUAL INSPECTION-BK
303,VISUAL INSPECTION-H
303,PALPATION-H
303,VISUAL INSPECTION-H
303,VISUAL INSPECTION-NE
303,PALPATION-RUE
303,PALPATION-RUE
303,PALPATION-LUE
303,PALPATION-LLE
303,VISUAL INSPECTION-RLE
303,STABILITY-PE
303,VISUAL INSPECTION-PE
303,VISUAL INSPECTION-A
303,PALPATION-RLE
303,VISUAL INSPECTION-RLE
303,JOINTS RANGED-LUE
303,PALPATION-LUE
303,PALPATION-LUE
303,VISUAL INSPECTION-A
303,PALPATION-A
303,VISUAL INSPECTION-G
303,JOINTS RANGED-RLE
303,VISUAL INSPECTION-LLE
303,VISUAL INSPECTION-LLE
303,PALPATION-LLE
303,T-SPINE-BK
303,L-SPINE-BK
303,VISUAL INSPECTION-BK
303,RECTAL-BK
303,RECTAL-BK
303,L PUPIL-EY
303,PALPATION-RLE
303,JOINTS RANGED-LLE
303,VISUAL INSPECTION-RLE
303,PALPATION-RLE
303,T-SPINE-BK
303,VISUAL INSPECTION-A
303,PALPATION-RLE
304,VISUAL INSPECTION-H
304,VISUAL INSPECTION-F
304,VISUAL INSPECTION-N
304,VISUAL INSPECTION-N
304,VISUAL INSPECTION-M
304,R PUPIL-EY
304,PALPATION-M
304,PALPATION-M
304,VISUAL INSPECTION-F
304,PALPATION-F
304,VISUAL INSPECTION-F
304,PALPATION-N
304,VISUAL INSPECTION-F
304,LIGHT INSPECTION-N
304,VISUAL INSPECTION-M
304,VISUAL INSPECTION-A
304,VISUAL INSPECTION-NE
304,VISUAL INSPECTION-N
304,VISUAL INSPECTION-PE
304,T-SPINE-BK
304,T-SPINE-BK
304,PALPATION(NON-SPINE)-BK
304,LOG ROLL-BK
304,T-SPINE-BK
304,T-SPINE-BK
304,RECTAL-BK
304,VISUAL INSPECTION-RLE
304,STABILITY-PE
304,VISUAL INSPECTION-LLE
304,PALPATION-LLE
304,PALPATION-LLE
304,PALPATION-RLE
304,VISUAL INSPECTION-LLE
304,JOINTS RANGED-LLE
304,PALPATION-LLE
304,PALPATION-LLE
304,VISUAL INSPECTION-A
304,VISUAL INSPECTION-LLE
304,JOINTS RANGED-LUE
304,PALPATION-RUE
304,PALPATION-RUE
304,LOG ROLL-BK
304,PALPATION-LUE
304,VISUAL INSPECTION-LLE
304,PALPATION-LLE
304,JOINTS RANGED-RLE
304,LOG ROLL-BK
304,VISUAL INSPECTION-BK
304,PALPATION-LUE
304,VISUAL INSPECTION-G
304,VISUAL INSPECTION-LUE
304,VISUAL INSPECTION-RUE
304,VISUAL INSPECTION-H
304,PALPATION-H
304,VISUAL INSPECTION-H
304,VISUAL INSPECTION-H
304,PALPATION-H
304,VISUAL INSPECTION-BK
304,C-SPINE-BK
304,C-SPINE-BK
304,T-SPINE-BK
304,VISUAL INSPECTION-BK
304,RECTAL-BK
304,PALPATION-RLE
304,VISUAL INSPECTION-RLE
304,PALPATION-RLE
304,VISUAL INSPECTION-LLE
304,PALPATION-LLE
304,JOINTS RANGED-LUE
304,PALPATION-RUE
304,L-SPINE-BK
304,VISUAL INSPECTION-H
304,PALPATION-H
304,LIGHT INSPECTION-M
304,L OTOSCOPY-EAR
304,VISUAL INSPECTION-BK
304,PALPATION-H
304,PALPATION-H
304,VISUAL INSPECTION-BK
304,L-SPINE-BK
305,VISUAL INSPECTION-NE
305,PALPATION-NE
305,STABILITY-PE
305,PALPATION-A
305,R OTOSCOPY-EAR
305,R OTOSCOPY-EAR
305,R OTOSCOPY-EAR
305,L VISUAL INSPECTION-EY
305,VISUAL INSPECTION-N
305,PALPATION-F
305,PALPATION-N
305,PALPATION-F
305,VISUAL INSPECTION-M
305,LIGHT INSPECTION-M
305,L VISUAL INSPECTION-EAR
305,PALPATION-C
305,PALPATION-C
305,PALPATION-A
305,STABILITY-PE
305,VISUAL INSPECTION-LLE
305,PALPATION-LLE
305,JOINTS RANGED-RLE
305,PALPATION-RLE
305,PALPATION-LLE
305,PALPATION-LLE
305,PALPATION-LLE
305,VISUAL INSPECTION-RLE
305,VISUAL INSPECTION-C
305,VISUAL INSPECTION-A
305,PALPATION-A
305,C-SPINE-BK
305,PALPATION(NON-SPINE)-BK
306,VISUAL INSPECTION-M
306,VISUAL INSPECTION-RUE
306,PALPATION-RUE
306,VISUAL INSPECTION-A
306,PALPATION-A
306,VISUAL INSPECTION-A
306,PALPATION-C
306,PALPATION-NE
306,VISUAL INSPECTION-C
306,STABILITY-PE
306,VISUAL INSPECTION-LLE
306,PALPATION-LLE
306,PALPATION-LLE
306,JOINTS RANGED-LLE
306,VISUAL INSPECTION-PE
306,LOG ROLL-BK
306,RECTAL-BK
306,C-SPINE-BK
306,STABILITY-PE
306,PALPATION-RLE
306,PALPATION-RLE
306,L-SPINE-BK
306,PALPATION(NON-SPINE)-BK
307,PALPATION-H
307,VISUAL INSPECTION-F
307,PALPATION-F
307,VISUAL INSPECTION-F
307,VISUAL INSPECTION-F
307,PALPATION-H
307,PALPATION-NE
307,L OTOSCOPY-EAR
307,R OTOSCOPY-EAR
307,L OTOSCOPY-EAR
307,C-SPINE-BK
307,VISUAL INSPECTION-NE
307,PALPATION-NE
307,L OTOSCOPY-EAR
307,R OTOSCOPY-EAR
307,VISUAL INSPECTION-NE
307,VISUAL INSPECTION-M
307,VISUAL INSPECTION-NE
307,PALPATION-C
307,STABILITY-PE
307,VISUAL INSPECTION-RLE
307,PALPATION-RLE
307,MANUAL INSPECTION-G
307,PALPATION-RLE
307,PALPATION-LLE
307,PALPATION-RLE
307,VISUAL INSPECTION-LLE
307,PALPATION-LLE
307,VISUAL INSPECTION-PE
307,JOINTS RANGED-LLE
307,VISUAL INSPECTION-LLE
307,JOINTS RANGED-LLE
307,PALPATION-RLE
307,VISUAL INSPECTION-RLE
307,PALPATION-A
307,VISUAL INSPECTION-A
308,PALPATION-H
308,VISUAL INSPECTION-H
308,VISUAL INSPECTION-F
308,PALPATION-F
308,R OTOSCOPY-EAR
308,L OTOSCOPY-EAR
308,R VISUAL INSPECTION-EAR
308,PALPATION-H
308,VISUAL INSPECTION-H
308,PALPATION-H
308,VISUAL INSPECTION-H
308,PALPATION-H
308,VISUAL INSPECTION-H
308,L VISUAL INSPECTION-EY
308,R VISUAL INSPECTION-EAR
308,R VISUAL INSPECTION-EAR
308,VISUAL INSPECTION-N
308,VISUAL INSPECTION-N
308,VISUAL INSPECTION-M
308,LIGHT INSPECTION-M
308,PALPATION-N
308,PALPATION-M
308,PALPATION-F
308,PALPATION-F
308,PALPATION-M
308,VISUAL INSPECTION-C
308,PALPATION-C
308,PALPATION-NE
308,PALPATION-A
308,STABILITY-PE
308,JOINTS RANGED-RLE
308,VISUAL INSPECTION-LLE
308,JOINTS RANGED-RLE
308,PALPATION-RLE
308,JOINTS RANGED-LLE
308,STABILITY-PE
308,VISUAL INSPECTION-A
308,STABILITY-PE
308,STABILITY-PE
308,VISUAL INSPECTION-PE
308,PALPATION-RLE
308,PALPATION-LLE
308,VISUAL INSPECTION-RLE
308,PALPATION-RLE
308,VISUAL INSPECTION-G
308,VISUAL INSPECTION-G
308,VISUAL INSPECTION-RLE
308,PALPATION-C
308,STABILITY-PE
308,VISUAL INSPECTION-RLE
308,PALPATION-RLE
308,VISUAL INSPECTION-RLE
308,PALPATION-RLE
308,JOINTS RANGED-RLE
308,VISUAL INSPECTION-RLE
308,VISUAL INSPECTION-A
308,PALPATION-A
308,VISUAL INSPECTION-A
308,PALPATION-A
308,R OTOSCOPY-EAR
308,VISUAL INSPECTION-PE
309,PALPATION-H
309,VISUAL INSPECTION-H
309,R OTOSCOPY-EAR
309,PALPATION-C
309,PALPATION-A
309,STABILITY-PE
309,PALPATION-C
309,VISUAL INSPECTION-A
309,PALPATION-A
309,VISUAL INSPECTION-A
309,PALPATION-A
309,STABILITY-PE
309,VISUAL INSPECTION-LLE
309,PALPATION-LLE
309,VISUAL INSPECTION-RLE
309,PALPATION-RLE
309,VISUAL INSPECTION-LLE
309,VISUAL INSPECTION-LLE
309,PALPATION-LLE
309,PALPATION-RLE
309,PALPATION-LLE
309,VISUAL INSPECTION-G
309,VISUAL INSPECTION-LLE
309,VISUAL INSPECTION-LLE
309,JOINTS RANGED-RLE
309,VISUAL INSPECTION-LLE
309,PALPATION-LLE
309,VISUAL INSPECTION-LLE
309,MANUAL INSPECTION-G
309,VISUAL INSPECTION-LLE
309,JOINTS RANGED-LLE
309,JOINTS RANGED-LLE
309,PALPATION-RLE
309,JOINTS RANGED-RLE
309,VISUAL INSPECTION-A
309,PALPATION-A
309,PALPATION-A
309,VISUAL INSPECTION-G
309,L-SPINE-BK
309,C-SPINE-BK
309,RECTAL-BK
309,VISUAL INSPECTION-RUE
309,C-SPINE-BK
310,PALPATION-H
310,VISUAL INSPECTION-F
310,PALPATION-F
310,PALPATION-F
310,VISUAL INSPECTION-F
310,PALPATION-F
310,VISUAL INSPECTION-F
310,PALPATION-N
310,VISUAL INSPECTION-N
310,VISUAL INSPECTION-M
310,PALPATION-N
310,PALPATION-NE
310,VISUAL INSPECTION-N
310,VISUAL INSPECTION-M
310,JOINTS RANGED-LUE
310,PALPATION-LUE
310,JOINTS RANGED-RUE
310,PALPATION-RUE
310,VISUAL INSPECTION-A
310,PALPATION-A
310,PALPATION-A
310,JOINTS RANGED-RLE
310,VISUAL INSPECTION-RLE
310,PALPATION-RLE
310,PALPATION-LLE
310,VISUAL INSPECTION-RLE
310,VISUAL INSPECTION-LLE
310,PALPATION-LLE
310,VISUAL INSPECTION-LLE
310,L-SPINE-BK
310,RECTAL-BK
310,JOINTS RANGED-RUE
310,VISUAL INSPECTION-RLE
310,PALPATION-RLE
310,VISUAL INSPECTION-RLE
310,PALPATION-RLE
310,PALPATION-LLE
310,JOINTS RANGED-RLE
310,PALPATION-RLE
310,PALPATION-RLE
310,JOINTS RANGED-LLE
310,MANUAL INSPECTION-G
310,PALPATION-NE
310,VISUAL INSPECTION-H
311,PALPATION-H
311,PALPATION-H
311,VISUAL INSPECTION-F
311,VISUAL INSPECTION-NE
311,VISUAL INSPECTION-M
311,VISUAL INSPECTION-H
311,PALPATION-H
311,VISUAL INSPECTION-H
311,PALPATION-H
311,R OTOSCOPY-EAR
311,L OTOSCOPY-EAR
311,R OTOSCOPY-EAR
311,R VISUAL INSPECTION-EAR
311,PALPATION-C
311,PALPATION-A
311,VISUAL INSPECTION-A
311,PALPATION-A
311,PALPATION-A
311,STABILITY-PE
311,VISUAL INSPECTION-RLE
311,JOINTS RANGED-LLE
311,VISUAL INSPECTION-LUE
311,VISUAL INSPECTION-RUE
311,PALPATION-RUE
311,PALPATION-LUE
311,VISUAL INSPECTION-LUE
311,PALPATION-LUE
311,VISUAL INSPECTION-LUE
311,LOG ROLL-BK
311,T-SPINE-BK
311,VISUAL INSPECTION-RLE
311,PALPATION-RLE
311,JOINTS RANGED-LLE
