id,act
304,VISUAL INSPECTION-H
304,L OTOSCOPY-EAR
304,L PUPIL-EY
304,VISUAL INSPECTION-N
304,VISUAL INSPECTION-N
304,PALPATION-F
304,PALPATION-H
304,L VISUAL INSPECTION-EY
304,PALPATION-NE
304,VISUAL INSPECTION-N
304,PALPATION-A
304,PALPATION-A
304,VISUAL INSPECTION-A
304,VISUAL INSPECTION-C
304,VISUAL INSPECTION-C
304,VISUAL INSPECTION-LUE
304,PALPATION-C
304,PALPATION-C
304,PALPATION-RLE
304,PALPATION-LUE
304,VISUAL INSPECTION-LLE
304,VISUAL INSPECTION-RUE
304,PALPATION-LUE
304,JOINTS RANGED-LLE
304,VISUAL INSPECTION-G
304,PALPATION-LUE
304,JOINTS RANGED-RUE
304,PALPATION-RUE
304,VISUAL INSPECTION-RLE
304,JOINTS RANGED-RLE
304,VISUAL INSPECTION-RLE
304,LOG ROLL-BK
304,PALPATION-RLE
304,VISUAL INSPECTION-RLE
304,PALPATION-LLE
304,JOINTS RANGED-RLE
305,PALPATION-H
305,VISUAL INSPECTION-H
305,PALPATION-F
305,VISUAL INSPECTION-F
305,VISUAL INSPECTION-H
305,L VISUAL INSPECTION-EY
305,VISUAL INSPECTION-N
305,VISUAL INSPECTION-N
305,VISUAL INSPECTION-A
305,VISUAL INSPECTION-M
305,PALPATION-F
305,VISUAL INSPECTION-A
305,VISUAL INSPECTION-A
305,PALPATION-A
305,VISUAL INSPECTION-A
305,VISUAL INSPECTION-C
305,PALPATION-NE
305,VISUAL INSPECTION-PE
305,PALPATION-A
305,VISUAL INSPECTION-LUE
305,PALPATION-RUE
305,VISUAL INSPECTION-G
305,VISUAL INSPECTION-PE
305,PALPATION-LUE
305,JOINTS RANGED-RLE
305,PALPATION-RUE
305,JOINTS RANGED-RLE
305,PALPATION-LLE
305,VISUAL INSPECTION-PE
305,JOINTS RANGED-RUE
305,VISUAL INSPECTION-LLE
305,VISUAL INSPECTION-RLE
305,PALPATION-RLE
305,PALPATION-RUE
305,PALPATION-A
305,VISUAL INSPECTION-RLE
305,VISUAL INSPECTION-BK
306,VISUAL INSPECTION-F
306,L VISUAL INSPECTION-EAR
306,VISUAL INSPECTION-F
306,PALPATION-F
306,VISUAL INSPECTION-F
306,VISUAL INSPECTION-H
306,VISUAL INSPECTION-N
306,VISUAL INSPECTION-M
306,PALPATION-NE
306,VISUAL INSPECTION-N
306,PALPATION-NE
306,PALPATION-N
306,VISUAL INSPECTION-C
306,VISUAL INSPECTION-A
306,VISUAL INSPECTION-RLE
306,R OTOSCOPY-EAR
306,VISUAL INSPECTION-PE
306,PALPATION-LLE
306,PALPATION-RLE
306,PALPATION-A
306,VISUAL INSPECTION-A
306,STABILITY-PE
306,PALPATION-RUE
306,VISUAL INSPECTION-LLE
306,PALPATION-LLE
306,JOINTS RANGED-LLE
306,PALPATION-LUE
306,PALPATION-RUE
306,JOINTS RANGED-RUE
306,PALPATION-LLE
306,JOINTS RANGED-RLE
306,JOINTS RANGED-LLE
306,R OTOSCOPY-EAR
306,PALPATION-LLE
306,JOINTS RANGED-RLE
306,JOINTS RANGED-RUE
306,JOINTS RANGED-RLE
306,L OTOSCOPY-EAR
306,RECTAL-BK
306,JOINTS RANGED-RLE
306,LOG ROLL-BK
306,LOG ROLL-BK
306,VISUAL INSPECTION-RUE
306,PALPATION-F
306,L-SPINE-BK
306,R OTOSCOPY-EAR
306,VISUAL INSPECTION-RUE
306,RECTAL-BK
306,RECTAL-BK
306,L-SPINE-BK
306,C-SPINE-BK
306,L-SPINE-BK
306,RECTAL-BK
306,T-SPINE-BK
306,VISUAL INSPECTION-BK
306,JOINTS RANGED-LLE
306,JOINTS RANGED-RLE
306,PALPATION-F
306,L OTOSCOPY-EAR
306,LOG ROLL-BK
306,VISUAL INSPECTION-F
306,VISUAL INSPECTION-RLE
306,PALPATION-F
306,PALPATION-F
306,JOINTS RANGED-LLE
306,L-SPINE-BK
306,VISUAL INSPECTION-BK
306,LIGHT INSPECTION-M
306,VISUAL INSPECTION-BK
306,T-SPINE-BK
306,PALPATION-H
306,PALPATION-F
306,VISUAL INSPECTION-H
306,VISUAL INSPECTION-RLE
306,VISUAL INSPECTION-H
306,VISUAL INSPECTION-LUE
306,R VISUAL INSPECTION-EY
306,T-SPINE-BK
306,L-SPINE-BK
306,T-SPINE-BK
306,RECTAL-BK
306,LOG ROLL-BK
306,VISUAL INSPECTION-H
307,VISUAL INSPECTION-H
307,L OTOSCOPY-EAR
307,PALPATION-H
307,R OTOSCOPY-EAR
307,PALPATION-F
307,LIGHT INSPECTION-M
307,L VISUAL INSPECTION-EY
307,L VISUAL INSPECTION-EY
307,VISUAL INSPECTION-H
307,VISUAL INSPECTION-F
307,C-SPINE-BK
307,VISUAL INSPECTION-M
307,VISUAL INSPECTION-F
307,VISUAL INSPECTION-LUE
307,L VISUAL INSPECTION-EAR
307,R OTOSCOPY-EAR
307,VISUAL INSPECTION-C
307,PALPATION-A
307,L OTOSCOPY-EAR
307,JOINTS RANGED-RLE
307,PALPATION-C
307,PALPATION-LLE
307,JOINTS RANGED-LLE
307,PALPATION-LUE
307,STABILITY-PE
307,PALPATION-LUE
307,STABILITY-PE
307,PALPATION-RLE
307,VISUAL INSPECTION-RUE
307,VISUAL INSPECTION-G
307,PALPATION-LLE
307,PALPATION-RLE
307,JOINTS RANGED-RUE
307,PALPATION-LUE
307,VISUAL INSPECTION-LUE
307,VISUAL INSPECTION-LLE
307,L OTOSCOPY-EAR
307,PALPATION-RUE
307,VISUAL INSPECTION-H
307,C-SPINE-BK
308,PALPATION-H
308,VISUAL INSPECTION-H
308,L OTOSCOPY-EAR
308,PALPATION-H
308,R VISUAL INSPECTION-EY
308,LIGHT INSPECTION-M
308,L VISUAL INSPECTION-EAR
308,VISUAL INSPECTION-C
308,PALPATION-H
308,LIGHT INSPECTION-N
308,PALPATION-NE
308,VISUAL INSPECTION-NE
308,VISUAL INSPECTION-PE
308,PALPATION-C
308,VISUAL INSPECTION-LLE
308,VISUAL INSPECTION-A
308,VISUAL INSPECTION-A
308,PALPATION-LUE
308,PALPATION-RLE
308,L-SPINE-BK
308,LIGHT INSPECTION-M
308,PALPATION-LLE
308,VISUAL INSPECTION-RLE
308,PALPATION-RLE
308,VISUAL INSPECTION-G
308,R OTOSCOPY-EAR
308,VISUAL INSPECTION-LLE
308,VISUAL INSPECTION-LLE
308,JOINTS RANGED-LLE
308,STABILITY-PE
308,L OTOSCOPY-EAR
308,PALPATION-LUE
308,PALPATION-RLE
308,PALPATION-RUE
308,PALPATION-RLE
308,LOG ROLL-BK
308,LOG ROLL-BK
308,T-SPINE-BK
308,R OTOSCOPY-EAR
308,LOG ROLL-BK
308,VISUAL INSPECTION-BK
308,L PUPIL-EY
308,L PUPIL-EY
309,R OTOSCOPY-EAR
309,PALPATION-H
309,VISUAL INSPECTION-H
309,L OTOSCOPY-EAR
309,L PUPIL-EY
309,VISUAL INSPECTION-N
309,VISUAL INSPECTION-C
309,VISUAL INSPECTION-H
309,L VISUAL INSPECTION-EY
309,PALPATION-N
309,PALPATION-A
309,L VISUAL INSPECTION-EAR
309,VISUAL INSPECTION-A
309,VISUAL INSPECTION-H
309,PALPATION-A
309,VISUAL INSPECTION-NE
309,PALPATION-C
309,VISUAL INSPECTION-PE
309,PALPATION-RLE
309,STABILITY-PE
309,PALPATION-C
309,VISUAL INSPECTION-C
309,PALPATION-LLE
309,JOINTS RANGED-LLE
309,JOINTS RANGED-RLE
309,VISUAL INSPECTION-LUE
309,PALPATION-RLE
309,VISUAL INSPECTION-LLE
309,VISUAL INSPECTION-RLE
309,JOINTS RANGED-RUE
309,PALPATION-LLE
309,PALPATION-A
309,VISUAL INSPECTION-RLE
309,VISUAL INSPECTION-RUE
309,JOINTS RANGED-LLE
309,VISUAL INSPECTION-RLE
309,PALPATION-RUE
309,PALPATION-H
309,PALPATION-LUE
310,PALPATION-H
310,VISUAL INSPECTION-H
310,VISUAL INSPECTION-H
310,VISUAL INSPECTION-F
310,PALPATION-F
310,LIGHT INSPECTION-N
310,R OTOSCOPY-EAR
310,VISUAL INSPECTION-A
310,PALPATION-NE
310,PALPATION-C
310,L VISUAL INSPECTION-EAR
310,PALPATION-C
310,VISUAL INSPECTION-C
310,STABILITY-PE
310,VISUAL INSPECTION-F
310,PALPATION-A
310,VISUAL INSPECTION-H
310,PALPATION-A
310,PALPATION-LUE
310,VISUAL INSPECTION-RLE
310,PALPATION-A
310,VISUAL INSPECTION-A
310,PALPATION-LLE
310,STABILITY-PE
310,PALPATION-LLE
310,VISUAL INSPECTION-LLE
310,VISUAL INSPECTION-LUE
310,JOINTS RANGED-RLE
310,VISUAL INSPECTION-LLE
310,R OTOSCOPY-EAR
310,JOINTS RANGED-RLE
310,JOINTS RANGED-RLE
310,VISUAL INSPECTION-LLE
310,PALPATION-RLE
310,PALPATION-RLE
310,T-SPINE-BK
310,PALPATION-H
310,L PUPIL-EY
310,VISUAL INSPECTION-LUE
310,LOG ROLL-BK
310,PALPATION-F
310,T-SPINE-BK
310,LIGHT INSPECTION-N
310,L OTOSCOPY-EAR
310,T-SPINE-BK
310,VISUAL INSPECTION-LUE
310,LIGHT INSPECTION-M
310,T-SPINE-BK
310,LOG ROLL-BK
310,T-SPINE-BK
310,L-SPINE-BK
310,T-SPINE-BK
310,L-SPINE-BK
310,L-SPINE-BK
310,L-SPINE-BK
310,L OTOSCOPY-EAR
311,PALPATION-H
311,VISUAL INSPECTION-H
311,VISUAL INSPECTION-NE
311,PALPATION-F
311,VISUAL INSPECTION-H
311,VISUAL INSPECTION-H
311,VISUAL INSPECTION-M
311,PALPATION-NE
311,VISUAL INSPECTION-NE
311,R OTOSCOPY-EAR
311,VISUAL INSPECTION-A
311,PALPATION-NE
311,PALPATION-RUE
311,PALPATION-LLE
311,PALPATION-H
311,L OTOSCOPY-EAR
311,VISUAL INSPECTION-PE
311,PALPATION-RUE
311,JOINTS RANGED-LUE
311,VISUAL INSPECTION-LLE
311,VISUAL INSPECTION-LLE
311,PALPATION-LLE
311,PALPATION-RLE
311,STABILITY-PE
311,VISUAL INSPECTION-LLE
311,VISUAL INSPECTION-LLE
311,VISUAL INSPECTION-G
311,PALPATION-C
311,VISUAL INSPECTION-RLE
311,PALPATION-LLE
311,VISUAL INSPECTION-RLE
311,PALPATION-RLE
311,VISUAL INSPECTION-RUE
311,JOINTS RANGED-RLE
311,VISUAL INSPECTION-LLE
311,VISUAL INSPECTION-BK
311,PALPATION-LLE
311,RECTAL-BK
311,LOG ROLL-BK
311,L-SPINE-BK
311,VISUAL INSPECTION-RLE
311,T-SPINE-BK
311,LIGHT INSPECTION-M
311,VISUAL INSPECTION-BK
311,T-SPINE-BK
311,T-SPINE-BK
311,T-SPINE-BK
311,LOG ROLL-BK
311,T-SPINE-BK
312,VISUAL INSPECTION-H
312,R PUPIL-EY
312,C-SPINE-BK
312,PALPATION-F
312,PALPATION-F
312,LIGHT INSPECTION-M
312,VISUAL INSPECTION-H
312,VISUAL INSPECTION-F
312,PALPATION-C
312,VISUAL INSPECTION-C
312,PALPATION-NE
312,R OTOSCOPY-EAR
312,VISUAL INSPECTION-A
312,L-SPINE-BK
312,VISUAL INSPECTION-NE
312,PALPATION-LUE
312,VISUAL INSPECTION-LUE
312,PALPATION-A
312,VISUAL INSPECTION-LLE
312,STABILITY-PE
312,STABILITY-PE
312,VISUAL INSPECTION-NE
312,PALPATION-C
312,PALPATION-LUE
312,JOINTS RANGED-RUE
312,VISUAL INSPECTION-LLE
312,PALPATION-RLE
312,PALPATION-LUE
312,PALPATION-A
312,VISUAL INSPECTION-LLE
312,JOINTS RANGED-LUE
312,RECTAL-BK
312,VISUAL INSPECTION-RLE
312,LOG ROLL-BK
312,PALPATION-LUE
312,VISUAL INSPECTION-RLE
312,VISUAL INSPECTION-RLE
312,T-SPINE-BK
312,LOG ROLL-BK
312,VISUAL INSPECTION-BK
312,JOINTS RANGED-RUE
312,C-SPINE-BK
312,VISUAL INSPECTION-RLE
313,VISUAL INSPECTION-H
313,PALPATION-F
313,L PUPIL-EY
313,PALPATION-F
313,VISUAL INSPECTION-F
313,VISUAL INSPECTION-M
313,PALPATION-H
313,L VISUAL INSPECTION-EY
313,VISUAL INSPECTION-C
313,VISUAL INSPECTION-A
313,VISUAL INSPECTION-NE
313,VISUAL INSPECTION-A
313,PALPATION-A
313,PALPATION-RUE
313,PALPATION-A
313,PALPATION-LUE
313,VISUAL INSPECTION-C
313,LIGHT INSPECTION-N
313,VISUAL INSPECTION-NE
313,STABILITY-PE
313,VISUAL INSPECTION-BK
313,PALPATION-C
313,VISUAL INSPECTION-G
313,VISUAL INSPECTION-A
313,STABILITY-PE
313,VISUAL INSPECTION-RLE
313,PALPATION-LUE
313,VISUAL INSPECTION-LLE
313,PALPATION-C
313,PALPATION-RLE
313,VISUAL INSPECTION-LUE
313,PALPATION-RLE
313,VISUAL INSPECTION-G
313,JOINTS RANGED-RLE
313,PALPATION-RLE
313,T-SPINE-BK
313,LOG ROLL-BK
313,R OTOSCOPY-EAR
313,L OTOSCOPY-EAR
313,C-SPINE-BK
313,RECTAL-BK
313,PALPATION-NE
313,PALPATION-RUE
313,PALPATION-H
313,LOG ROLL-BK
313,C-SPINE-BK
313,L-SPINE-BK
313,VISUAL INSPECTION-RUE
313,L-SPINE-BK
313,RECTAL-BK
313,R OTOSCOPY-EAR
313,PALPATION-F
313,VISUAL INSPECTION-H
313,PALPATION-F
313,VISUAL INSPECTION-BK
313,T-SPINE-BK
313,R PUPIL-EY
313,PALPATION-F
314,VISUAL INSPECTION-H
314,PALPATION-H
314,L OTOSCOPY-EAR
314,VISUAL INSPECTION-F
314,VISUAL INSPECTION-M
314,PALPATION-F
314,R VISUAL INSPECTION-EY
314,VISUAL INSPECTION-NE
314,PALPATION-F
314,VISUAL INSPECTION-F
314,VISUAL INSPECTION-LUE
314,VISUAL INSPECTION-NE
314,VISUAL INSPECTION-M
314,VISUAL INSPECTION-N
314,VISUAL INSPECTION-PE
314,PALPATION-RLE
314,VISUAL INSPECTION-C
314,VISUAL INSPECTION-N
314,VISUAL INSPECTION-A
314,JOINTS RANGED-LLE
314,VISUAL INSPECTION-G
314,PALPATION-LUE
314,PALPATION-RUE
314,VISUAL INSPECTION-RUE
314,PALPATION-LLE
314,PALPATION-LUE
314,VISUAL INSPECTION-RUE
314,PALPATION-LUE
314,VISUAL INSPECTION-RUE
314,PALPATION-RLE
314,PALPATION-C
314,T-SPINE-BK
314,VISUAL INSPECTION-RLE
314,VISUAL INSPECTION-LLE
314,LOG ROLL-BK
314,VISUAL INSPECTION-LUE
314,PALPATION-C
314,VISUAL INSPECTION-RUE
314,VISUAL INSPECTION-H
314,L-SPINE-BK
314,C-SPINE-BK
314,T-SPINE-BK
314,LOG ROLL-BK
314,RECTAL-BK
314,PALPATION-RLE
314,PALPATION-RLE
314,LOG ROLL-BK
314,RECTAL-BK
315,R OTOSCOPY-EAR
315,VISUAL INSPECTION-F
315,PALPATION-H
315,PALPATION-H
315,VISUAL INSPECTION-H
315,VISUAL INSPECTION-M
315,VISUAL INSPECTION-N
315,PALPATION-M
315,L VISUAL INSPECTION-EAR
315,PALPATION-NE
315,LIGHT INSPECTION-N
315,PALPATION-A
315,STABILITY-PE
315,PALPATION-RUE
315,VISUAL INSPECTION-A
315,VISUAL INSPECTION-M
315,PALPATION-NE
315,VISUAL INSPECTION-C
315,VISUAL INSPECTION-C
315,VISUAL INSPECTION-G
315,PALPATION-C
315,VISUAL INSPECTION-LUE
315,PALPATION-RLE
315,VISUAL INSPECTION-LLE
315,PALPATION-RLE
315,VISUAL INSPECTION-C
315,VISUAL INSPECTION-RLE
315,JOINTS RANGED-RLE
315,PALPATION-LLE
315,LOG ROLL-BK
315,VISUAL INSPECTION-LUE
315,L OTOSCOPY-EAR
315,VISUAL INSPECTION-LLE
315,VISUAL INSPECTION-RLE
315,PALPATION-RLE
315,LOG ROLL-BK
315,T-SPINE-BK
315,L PUPIL-EY
315,VISUAL INSPECTION-C
316,R OTOSCOPY-EAR
316,PALPATION-H
316,L PUPIL-EY
316,VISUAL INSPECTION-H
316,VISUAL INSPECTION-H
316,R PUPIL-EY
316,VISUAL INSPECTION-N
316,VISUAL INSPECTION-N
316,VISUAL INSPECTION-N
316,L VISUAL INSPECTION-EY
316,PALPATION-H
316,VISUAL INSPECTION-F
316,PALPATION-H
316,VISUAL INSPECTION-H
316,R OTOSCOPY-EAR
316,VISUAL INSPECTION-A
316,PALPATION-LUE
316,JOINTS RANGED-RLE
316,VISUAL INSPECTION-A
316,VISUAL INSPECTION-LLE
316,VISUAL INSPECTION-LUE
316,PALPATION-LUE
316,STABILITY-PE
316,JOINTS RANGED-LLE
316,VISUAL INSPECTION-RLE
316,PALPATION-RLE
316,PALPATION-RLE
316,VISUAL INSPECTION-RLE
316,JOINTS RANGED-LLE
316,PALPATION-LLE
316,VISUAL INSPECTION-RLE
316,VISUAL INSPECTION-LLE
316,VISUAL INSPECTION-RUE
316,VISUAL INSPECTION-C
316,VISUAL INSPECTION-RUE
316,PALPATION-RLE
316,C-SPINE-BK
316,VISUAL INSPECTION-RLE
316,R OTOSCOPY-EAR
316,PALPATION-RLE
316,T-SPINE-BK
316,T-SPINE-BK
316,T-SPINE-BK
316,VISUAL INSPECTION-NE
316,VISUAL INSPECTION-RUE
316,VISUAL INSPECTION-BK
316,RECTAL-BK
316,L PUPIL-EY
316,VISUAL INSPECTION-BK
316,T-SPINE-BK
316,LOG ROLL-BK
316,VISUAL INSPECTION-RLE
316,VISUAL INSPECTION-H
316,VISUAL INSPECTION-M
317,PALPATION-H
317,VISUAL INSPECTION-H
317,PALPATION-F
317,PALPATION-F
317,VISUAL INSPECTION-M
317,VISUAL INSPECTION-N
317,PALPATION-NE
317,VISUAL INSPECTION-A
317,VISUAL INSPECTION-N
317,VISUAL INSPECTION-H
317,L VISUAL INSPECTION-EAR
317,L PUPIL-EY
317,LIGHT INSPECTION-M
317,VISUAL INSPECTION-A
317,VISUAL INSPECTION-A
317,VISUAL INSPECTION-PE
317,PALPATION-RUE
317,VISUAL INSPECTION-C
317,PALPATION-RUE
317,VISUAL INSPECTION-LUE
317,VISUAL INSPECTION-LLE
317,VISUAL INSPECTION-LUE
317,PALPATION-LLE
317,PALPATION-LLE
317,MANUAL INSPECTION-G
317,VISUAL INSPECTION-RLE
317,JOINTS RANGED-LUE
317,PALPATION-LUE
317,JOINTS RANGED-LLE
317,JOINTS RANGED-LUE
317,PALPATION-LLE
317,PALPATION-RLE
317,VISUAL INSPECTION-G
317,VISUAL INSPECTION-LLE
317,PALPATION-RUE
317,VISUAL INSPECTION-RLE
317,JOINTS RANGED-RLE
317,L OTOSCOPY-EAR
317,VISUAL INSPECTION-LLE
317,R OTOSCOPY-EAR
318,R OTOSCOPY-EAR
318,R OTOSCOPY-EAR
318,VISUAL INSPECTION-H
318,VISUAL INSPECTION-F
318,PALPATION-F
318,VISUAL INSPECTION-N
318,PALPATION-H
318,PALPATION-LUE
318,VISUAL INSPECTION-M
318,PALPATION-NE
318,PALPATION-H
318,VISUAL INSPECTION-N
318,L VISUAL INSPECTION-EY
318,PALPATION-C
318,JOINTS RANGED-LLE
318,VISUAL INSPECTION-PE
318,VISUAL INSPECTION-LLE
318,VISUAL INSPECTION-A
318,PALPATION-C
318,VISUAL INSPECTION-G
318,PALPATION-LLE
318,VISUAL INSPECTION-RLE
318,STABILITY-PE
318,VISUAL INSPECTION-A
318,VISUAL INSPECTION-RUE
318,PALPATION-LLE
318,JOINTS RANGED-RLE
318,VISUAL INSPECTION-LLE
318,JOINTS RANGED-LUE
318,VISUAL INSPECTION-RUE
318,PALPATION-RLE
318,VISUAL INSPECTION-RLE
318,PALPATION-C
318,PALPATION-LUE
318,VISUAL INSPECTION-LLE
318,JOINTS RANGED-RLE
318,VISUAL INSPECTION-RUE
318,PALPATION-A
318,PALPATION-RLE
318,C-SPINE-BK
318,C-SPINE-BK
318,LOG ROLL-BK
319,PALPATION-F
319,PALPATION-H
319,VISUAL INSPECTION-H
319,VISUAL INSPECTION-H
319,VISUAL INSPECTION-F
319,L VISUAL INSPECTION-EAR
319,VISUAL INSPECTION-F
319,LIGHT INSPECTION-N
319,VISUAL INSPECTION-N
319,VISUAL INSPECTION-F
319,R VISUAL INSPECTION-EY
319,PALPATION-NE
319,VISUAL INSPECTION-C
319,PALPATION-RUE
319,PALPATION-A
319,VISUAL INSPECTION-N
319,VISUAL INSPECTION-RUE
319,VISUAL INSPECTION-H
319,VISUAL INSPECTION-LUE
319,PALPATION-LLE
319,PALPATION-LUE
319,R OTOSCOPY-EAR
319,PALPATION-RUE
319,VISUAL INSPECTION-A
319,JOINTS RANGED-LLE
319,STABILITY-PE
319,VISUAL INSPECTION-LLE
319,JOINTS RANGED-LLE
319,VISUAL INSPECTION-C
319,VISUAL INSPECTION-LLE
319,VISUAL INSPECTION-LUE
319,VISUAL INSPECTION-G
319,JOINTS RANGED-RLE
319,PALPATION-LLE
319,JOINTS RANGED-LUE
319,LOG ROLL-BK
319,VISUAL INSPECTION-BK
319,VISUAL INSPECTION-LUE
319,LOG ROLL-BK
319,L-SPINE-BK
319,T-SPINE-BK
320,VISUAL INSPECTION-H
320,L-SPINE-BK
320,VISUAL INSPECTION-F
320,PALPATION-A
320,VISUAL INSPECTION-NE
320,VISUAL INSPECTION-PE
320,VISUAL INSPECTION-F
320,L PUPIL-EY
320,PALPATION-NE
320,VISUAL INSPECTION-H
320,L VISUAL INSPECTION-EAR
320,VISUAL INSPECTION-N
320,VISUAL INSPECTION-PE
320,VISUAL INSPECTION-A
320,VISUAL INSPECTION-NE
320,PALPATION-RLE
320,PALPATION-C
320,PALPATION-H
320,PALPATION-LLE
320,VISUAL INSPECTION-A
320,PALPATION-A
320,VISUAL INSPECTION-RLE
320,VISUAL INSPECTION-LLE
320,VISUAL INSPECTION-G
320,R VISUAL INSPECTION-EAR
320,PALPATION-RUE
320,VISUAL INSPECTION-G
320,PALPATION-LLE
320,JOINTS RANGED-RUE
320,PALPATION-LLE
320,JOINTS RANGED-RLE
320,PALPATION-RLE
320,VISUAL INSPECTION-LUE
320,VISUAL INSPECTION-RLE
320,L OTOSCOPY-EAR
320,LOG ROLL-BK
320,JOINTS RANGED-RLE
320,PALPATION-F
321,PALPATION-LUE
321,PALPATION-H
321,PALPATION-F
321,PALPATION-H
321,R VISUAL INSPECTION-EY
321,VISUAL INSPECTION-M
321,PALPATION-H
321,PALPATION-N
321,VISUAL INSPECTION-NE
321,PALPATION-F
321,PALPATION-NE
321,VISUAL INSPECTION-C
321,VISUAL INSPECTION-C
321,PALPATION-NE
321,C-SPINE-BK
321,VISUAL INSPECTION-LUE
321,VISUAL INSPECTION-RLE
321,PALPATION-H
321,R OTOSCOPY-EAR
321,PALPATION-RLE
321,PALPATION-RUE
321,VISUAL INSPECTION-RUE
321,PALPATION-RLE
321,VISUAL INSPECTION-LUE
321,VISUAL INSPECTION-A
321,VISUAL INSPECTION-G
321,JOINTS RANGED-RLE
321,JOINTS RANGED-RUE
321,PALPATION-NE
321,PALPATION-RLE
321,VISUAL INSPECTION-RLE
321,VISUAL INSPECTION-RLE
321,JOINTS RANGED-RUE
321,PALPATION-RLE
321,VISUAL INSPECTION-LLE
321,VISUAL INSPECTION-LUE
321,VISUAL INSPECTION-RLE
321,VISUAL INSPECTION-RLE
322,LIGHT INSPECTION-N
322,PALPATION-H
322,PALPATION-H
322,VISUAL INSPECTION-F
322,VISUAL INSPECTION-F
322,R PUPIL-EY
322,PALPATION-RUE
322,VISUAL INSPECTION-M
322,VISUAL INSPECTION-N
322,VISUAL INSPECTION-C
322,VISUAL INSPECTION-C
322,PALPATION-A
322,PALPATION-NE
322,PALPATION-LLE
322,PALPATION-H
322,PALPATION-NE
322,PALPATION-RUE
322,VISUAL INSPECTION-M
322,VISUAL INSPECTION-PE
322,VISUAL INSPECTION-RLE
322,PALPATION-C
322,VISUAL INSPECTION-LLE
322,PALPATION-C
322,VISUAL INSPECTION-PE
322,PALPATION-RLE
322,JOINTS RANGED-RUE
322,VISUAL INSPECTION-LUE
322,STABILITY-PE
322,PALPATION-LLE
322,JOINTS RANGED-RUE
322,JOINTS RANGED-LUE
322,LOG ROLL-BK
322,VISUAL INSPECTION-LLE
322,VISUAL INSPECTION-NE
322,VISUAL INSPECTION-RLE
322,VISUAL INSPECTION-RUE
322,PALPATION-A
322,JOINTS RANGED-LUE
322,L-SPINE-BK
322,VISUAL INSPECTION-BK
323,VISUAL INSPECTION-H
323,PALPATION-H
323,VISUAL INSPECTION-F
323,PALPATION-F
323,C-SPINE-BK
323,VISUAL INSPECTION-F
323,LIGHT INSPECTION-M
323,VISUAL INSPECTION-N
323,VISUAL INSPECTION-PE
323,L OTOSCOPY-EAR
323,VISUAL INSPECTION-H
323,PALPATION-LUE
323,PALPATION-NE
323,PALPATION-F
323,L VISUAL INSPECTION-EAR
323,C-SPINE-BK
323,VISUAL INSPECTION-C
323,PALPATION-H
323,VISUAL INSPECTION-LUE
323,VISUAL INSPECTION-RLE
324,VISUAL INSPECTION-H
324,VISUAL INSPECTION-F
324,L OTOSCOPY-EAR
324,VISUAL INSPECTION-H
324,LIGHT INSPECTION-N
324,VISUAL INSPECTION-F
324,VISUAL INSPECTION-M
324,LIGHT INSPECTION-N
324,R OTOSCOPY-EAR
324,VISUAL INSPECTION-A
324,PALPATION-N
324,PALPATION-H
324,VISUAL INSPECTION-NE
324,R OTOSCOPY-EAR
324,VISUAL INSPECTION-F
324,R OTOSCOPY-EAR
324,R OTOSCOPY-EAR
324,VISUAL INSPECTION-C
324,PALPATION-A
324,PALPATION-A
324,PALPATION-RLE
324,PALPATION-NE
324,PALPATION-LUE
324,VISUAL INSPECTION-RUE
324,STABILITY-PE
324,PALPATION-A
324,VISUAL INSPECTION-RLE
324,VISUAL INSPECTION-G
324,VISUAL INSPECTION-LLE
324,LOG ROLL-BK
324,VISUAL INSPECTION-F
324,VISUAL INSPECTION-RUE
324,STABILITY-PE
324,PALPATION-C
324,PALPATION-LUE
324,VISUAL INSPECTION-LLE
324,RECTAL-BK
324,PALPATION-RUE
324,VISUAL INSPECTION-H
324,T-SPINE-BK
324,T-SPINE-BK
324,LOG ROLL-BK
324,VISUAL INSPECTION-BK
325,C-SPINE-BK
325,VISUAL INSPECTION-F
325,PALPATION-F
325,PALPATION-H
325,VISUAL INSPECTION-F
325,VISUAL INSPECTION-F
325,LIGHT INSPECTION-N
325,PALPATION-NE
325,PALPATION-H
325,PALPATION-H
325,L VISUAL INSPECTION-EY
325,PALPATION-NE
325,VISUAL INSPECTION-A
325,PALPATION-N
325,VISUAL INSPECTION-F
325,PALPATION-NE
325,VISUAL INSPECTION-NE
325,VISUAL INSPECTION-RUE
325,VISUAL INSPECTION-NE
325,PALPATION-RLE
325,PALPATION-RUE
325,VISUAL INSPECTION-RLE
325,VISUAL INSPECTION-C
325,JOINTS RANGED-LLE
325,VISUAL INSPECTION-RLE
325,VISUAL INSPECTION-RLE
325,PALPATION-RUE
325,PALPATION-RLE
325,STABILITY-PE
325,VISUAL INSPECTION-A
325,PALPATION-LLE
325,VISUAL INSPECTION-RLE
325,PALPATION-RLE
325,LOG ROLL-BK
325,VISUAL INSPECTION-LUE
325,PALPATION-LUE
325,T-SPINE-BK
325,L OTOSCOPY-EAR
325,C-SPINE-BK
325,PALPATION-RLE
325,JOINTS RANGED-LLE
325,R OTOSCOPY-EAR
325,PALPATION-RUE
325,VISUAL INSPECTION-RLE
325,T-SPINE-BK
325,C-SPINE-BK
325,R OTOSCOPY-EAR
325,L-SPINE-BK
325,LOG ROLL-BK
326,VISUAL INSPECTION-H
